question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
204137,87541,Big Village,2024-07-24,1687.0,1.1000000000000014,2.7531841405682793,1.4723355621959089,1.7506403023876271,0.46994383440631604,0.7510586591810711,0.29149933083652113,-1.653184140568278,-0.37233556219590747,2.0021254813872083,-0.7212769030148378,0.0453866208109373,after_dropout
208384,87552,Morning Consult,2024-07-24,9850.0,-1.0,0.6138859632036096,1.4723355621959089,1.5351305837676996,0.4230582106731266,0.7510586591810711,0.29149933083652113,-1.6138859632036096,-2.4723355621959087,-0.1371726959774615,-0.7212769030148378,0.1895833701190218,after_dropout
204169,87552,Morning Consult,2024-07-24,11297.0,-1.0,0.6138859632036096,1.4723355621959089,1.36763716798192,0.3826719728962159,0.7510586591810711,0.29149933083652113,-1.6138859632036096,-2.4723355621959087,-0.1371726959774615,-0.7212769030148378,0.18181209642583449,after_dropout
204136,87541,Big Village,2024-07-24,2016.0,0.6000000000000014,2.2531841405682793,1.4723355621959089,1.400835225444576,0.3754305074462819,0.7510586591810711,0.29149933083652113,-1.653184140568278,-0.8723355621959075,1.5021254813872083,-0.7212769030148378,0.03748875947901054,after_dropout
204552,87590,AtlasIntel,2024-07-25,1980.0,2.1000000000000014,-1.3640457185093284,1.4723355621959089,1.2772021163295972,0.47057998095024206,0.33217634086774395,0.283551436717088,3.46404571850933,0.6276644378040925,-1.6962220593770723,-1.1401592213281648,0.044715527222006814,after_dropout
208385,87600,Morning Consult,2024-07-25,10054.0,-2.0,-0.38611403679639045,1.4723355621959089,0.9585738733995617,0.4231134153027089,0.33217634086774395,0.283551436717088,-1.6138859632036096,-3.4723355621959087,-0.7182903776641344,-1.1401592213281648,0.19156204449239242,after_dropout
204763,87614,Ipsos,2024-07-25,1238.0,0.0,1.0963816836522704,1.4723355621959089,0.9624787798877505,0.41707568998425654,0.33217634086774395,0.283551436717088,-1.0963816836522704,-1.4723355621959089,0.7642053427845265,-1.1401592213281648,0.02833588663101243,after_dropout
204620,87600,Morning Consult,2024-07-25,4000.0,-1.0,0.6138859632036096,1.4723355621959089,0.9377152683921002,0.4019885973036681,0.33217634086774395,0.283551436717088,-1.6138859632036096,-2.4723355621959087,0.2817096223358656,-1.1401592213281648,0.07103850197259946,after_dropout
204593,87592,Angus Reid,2024-07-25,1743.0,-2.0,-0.3073812880938036,1.4723355621959089,0.8982123310967343,0.39556029175557766,0.33217634086774395,0.283551436717088,-1.6926187119061964,-3.4723355621959087,-0.6395576289615476,-1.1401592213281648,0.03172680631842482,after_dropout
204553,87590,AtlasIntel,2024-07-25,1980.0,1.6000000000000014,-1.8640457185093284,1.4723355621959089,0.8098729274797857,0.38918371510452254,0.33217634086774395,0.283551436717088,3.46404571850933,0.12766443780409253,-2.1962220593770723,-1.1401592213281648,0.0319808656651565,after_dropout
204500,87580,Fabrizio/GBAO,2024-07-25,1000.0,-1.0,-2.711881214579567,1.4723355621959089,0.7509346404409502,0.3859133843182934,0.33217634086774395,0.283551436717088,1.711881214579567,-2.4723355621959087,-3.044057555447311,-1.1401592213281648,0.016735491650297658,after_dropout
204445,87579,HarrisX,2024-07-25,2472.0,1.0,0.07396311539372025,1.4723355621959089,0.7246089868658159,0.3783354002855636,0.33217634086774395,0.283551436717088,0.9260368846062798,-0.4723355621959089,-0.2582132254740237,-1.1401592213281648,0.03888738684141505,after_dropout
204444,87579,HarrisX,2024-07-25,3013.0,0.0,-0.9260368846062798,1.4723355621959089,0.6474928318655293,0.36939201142518563,0.33217634086774395,0.283551436717088,0.9260368846062798,-1.4723355621959089,-1.2582132254740237,-1.1401592213281648,0.04671877616699945,after_dropout
204443,87579,HarrisX,2024-07-25,2472.0,2.0,1.0739631153937204,1.4723355621959089,0.6625821191608678,0.36279828412023885,0.33217634086774395,0.283551436717088,0.9260368846062798,0.5276644378040911,0.7417867745259764,-1.1401592213281648,0.0353818023861002,after_dropout
204440,87579,HarrisX,2024-07-25,3013.0,2.0,1.0739631153937204,1.4723355621959089,0.6782803415246884,0.3558087986518578,0.33217634086774395,0.283551436717088,0.9260368846062798,0.5276644378040911,0.7417867745259764,-1.1401592213281648,0.03815981415664364,after_dropout
204442,87579,HarrisX,2024-07-25,3013.0,1.0,0.07396311539372025,1.4723355621959089,0.6534416537894254,0.3484198379074654,0.33217634086774395,0.283551436717088,0.9260368846062798,-0.4723355621959089,-0.2582132254740237,-1.1401592213281648,0.04110206802193622,after_dropout
204501,87580,Fabrizio/GBAO,2024-07-25,1000.0,2.0,0.288118785420433,1.4723355621959089,0.6488777898426801,0.34623664815612465,0.33217634086774395,0.283551436717088,1.711881214579567,0.5276644378040911,-0.04405755544731094,-1.1401592213281648,0.012492686174071286,after_dropout
204441,87579,HarrisX,2024-07-25,2472.0,2.0,1.0739631153937204,1.4723355621959089,0.6611170848223906,0.34121572303889647,0.33217634086774395,0.283551436717088,0.9260368846062798,0.5276644378040911,0.7417867745259764,-1.1401592213281648,0.02879256056144673,after_dropout
208386,87599,Morning Consult,2024-07-26,9918.0,-2.0,-0.38611403679639045,1.4723355621959089,0.4731120903130657,0.4124040061520375,0.07546402482570624,0.30510652610929334,-1.6138859632036096,-3.4723355621959087,-0.4615780616220967,-1.3968715373702025,0.1795257900841525,after_dropout
204619,87599,Morning Consult,2024-07-26,4000.0,-1.0,0.6138859632036096,1.4723355621959089,0.4829051784949258,0.39780078884014364,0.07546402482570624,0.30510652610929334,-1.6138859632036096,-2.4723355621959087,0.5384219383779033,-1.3968715373702025,0.06956609192299838,after_dropout
205198,87659,Clarity,2024-07-26,995.0,-1.0,1.6550703038178294,1.4723355621959089,0.5020180293073824,0.39454426996314534,0.07546402482570624,0.30510652610929334,-2.6550703038178294,-2.4723355621959087,1.5796062789921232,-1.3968715373702025,0.0163055958580848,after_dropout
208387,87598,Morning Consult,2024-07-27,9986.0,-2.0,-0.38611403679639045,1.4723355621959089,0.31763096145463576,0.44197955161178015,-0.17351894752151376,0.29930155570844724,-1.6138859632036096,-3.4723355621959087,-0.2125950892748767,-1.6458545097174226,0.2076122176982653,after_dropout
204775,87617,Florida Atlantic University/Mainstreet Research,2024-07-27,952.0,-1.0,-1.3202876834916057,1.4723355621959089,0.28334805004025343,0.4373296032611058,-0.17351894752151376,0.29930155570844724,0.32028768349160575,-2.4723355621959087,-1.146768735970092,-1.6458545097174226,0.02093077792365415,after_dropout
204774,87617,Florida Atlantic University/Mainstreet Research,2024-07-27,997.0,-1.0,-1.3202876834916057,1.4723355621959089,0.24815842158341542,0.43250468248486085,-0.17351894752151373,0.29930155570844724,0.32028768349160575,-2.4723355621959087,-1.146768735970092,-1.6458545097174226,0.021943654485259007,after_dropout
204772,87617,Florida Atlantic University/Mainstreet Research,2024-07-27,997.0,0.0,-0.32028768349160575,1.4723355621959089,0.23686404050337445,0.4281864358034698,-0.1735189475215137,0.29930155570844724,0.32028768349160575,-1.4723355621959089,-0.14676873597009205,-1.6458545097174226,0.01986886879724573,after_dropout
204618,87598,Morning Consult,2024-07-27,4000.0,-2.0,-0.38611403679639045,1.4723355621959089,0.1908514509696358,0.41207042101244,-0.1735189475215137,0.29930155570844724,-1.6138859632036096,-3.4723355621959087,-0.21259508927487675,-1.6458545097174226,0.07385908302451917,after_dropout
204773,87617,Florida Atlantic University/Mainstreet Research,2024-07-27,952.0,-2.0,-2.320287683491606,1.4723355621959089,0.14837977342657896,0.4085708228361087,-0.17351894752151367,0.29930155570844724,0.32028768349160575,-3.4723355621959087,-2.146768735970092,-1.6458545097174226,0.01691331115835165,after_dropout
205035,87651,Big Data Poll,2024-07-28,2919.0,1.0,-0.4556681492450576,1.4723355621959089,0.10610241575796914,0.4896428951885333,-0.348734098484069,0.2707820285857467,1.4556681492450576,-0.4723355621959089,-0.10693405076098861,-1.8210696606799779,0.06999007211484445,after_dropout
205034,87651,Big Data Poll,2024-07-28,3097.0,1.2000000000000028,-0.25566814924505477,1.4723355621959089,0.08109401316225548,0.47241588013978497,-0.348734098484069,0.2707820285857467,1.4556681492450576,-0.27233556219590604,0.09306594923901423,-1.8210696606799779,0.06912779815434854,after_dropout
205036,87651,Big Data Poll,2024-07-28,3097.0,1.0,-0.4556681492450576,1.4723355621959089,0.04410579455371926,0.4558483067798054,-0.348734098484069,0.2707820285857467,1.4556681492450576,-0.4723355621959089,-0.10693405076098861,-1.8210696606799779,0.06890988448710421,after_dropout
205041,87651,Big Data Poll,2024-07-28,2919.0,0.5,-0.9556681492450576,1.4723355621959089,-0.019753137649176113,0.4410498163781469,-0.348734098484069,0.2707820285857467,1.4556681492450576,-0.9723355621959089,-0.6069340507609886,-1.8210696606799779,0.0638733711745424,after_dropout
205037,87651,Big Data Poll,2024-07-28,2919.0,0.6999999999999957,-0.7556681492450619,1.4723355621959089,-0.06121908967143114,0.42844394711396205,-0.348734098484069,0.2707820285857467,1.4556681492450576,-0.7723355621959132,-0.40693405076099287,-1.8210696606799779,0.05634611520198924,after_dropout
205038,87651,Big Data Poll,2024-07-28,3097.0,0.8000000000000043,-0.6556681492450533,1.4723355621959089,-0.09639272691453576,0.4155751369995445,-0.348734098484069,0.2707820285857467,1.4556681492450576,-0.6723355621959046,-0.30693405076098434,-1.8210696606799779,0.05917014532470364,after_dropout
204940,87642,Leger,2024-07-28,786.0,-7.0,-5.627715879219846,1.4723355621959089,-0.179943083047387,0.4124245737547859,-0.348734098484069,0.2707820285857467,-1.3722841207801548,-8.472335562195909,-5.278981780735776,-1.8210696606799779,0.01510494936424563,after_dropout
208388,87597,Morning Consult,2024-07-28,10106.0,-2.0,-0.38611403679639045,1.4723355621959089,-0.21182816498959084,0.3791943745375408,-0.348734098484069,0.2707820285857467,-1.6138859632036096,-3.4723355621959087,-0.03737993831232145,-1.8210696606799779,0.1546536083886063,after_dropout
205039,87651,Big Data Poll,2024-07-28,2919.0,0.6000000000000014,-0.8556681492450562,1.4723355621959089,-0.2398623341043659,0.37084703119334095,-0.348734098484069,0.2707820285857467,1.4556681492450576,-0.8723355621959075,-0.5069340507609872,-1.8210696606799779,0.04354213748808048,after_dropout
204846,87630,Ipsos,2024-07-28,876.0,-1.0,0.0963816836522704,1.4723355621959089,-0.2351626624537382,0.3682462530474312,-0.348734098484069,0.2707820285857467,-1.0963816836522704,-2.4723355621959087,0.4451157821363394,-1.8210696606799779,0.013976967328617734,after_dropout
204703,87613,HarrisX/Harris Poll,2024-07-28,2196.0,4.0,-0.16577579940683584,1.4723355621959089,-0.2329365117598234,0.3622908425063228,-0.348734098484069,0.2707820285857467,4.165775799406836,2.5276644378040913,0.18295829907723316,-1.8210696606799779,0.032083172464649916,after_dropout
204702,87613,HarrisX/Harris Poll,2024-07-28,2196.0,3.0,-1.1657757994068358,1.4723355621959089,-0.2616037892380918,0.35668058620031473,-0.348734098484069,0.2707820285857467,4.165775799406836,1.5276644378040911,-0.8170417009227668,-1.8210696606799779,0.03073120724854818,after_dropout
204701,87613,HarrisX/Harris Poll,2024-07-28,2196.0,4.0,-0.16577579940683584,1.4723355621959089,-0.2589952741189478,0.3517925259432821,-0.348734098484069,0.2707820285857467,4.165775799406836,2.5276644378040913,0.18295829907723316,-1.8210696606799779,0.027220805985154483,after_dropout
204617,87597,Morning Consult,2024-07-28,11538.0,-1.0,0.6138859632036096,1.4723355621959089,-0.14280122541651735,0.32754216829565086,-0.348734098484069,0.2707820285857467,-1.6138859632036096,-2.4723355621959087,0.9626200616876786,-1.8210696606799779,0.13311553019382066,after_dropout
205040,87651,Big Data Poll,2024-07-28,3097.0,0.7999999999999972,-0.6556681492450604,1.4723355621959089,-0.16171061696768602,0.32144722451188595,-0.348734098484069,0.2707820285857467,1.4556681492450576,-0.6723355621959117,-0.30693405076099145,-1.8210696606799779,0.03686997673784528,after_dropout
208389,87669,Morning Consult,2024-07-29,10354.0,-2.0,-0.38611403679639045,1.4723355621959089,-0.201266317037605,0.39995140407552077,-0.5131954600329633,0.29700531262454855,-1.6138859632036096,-3.4723355621959087,0.1270814232365729,-1.9855310222288722,0.17627048687632887,after_dropout
205213,87669,Morning Consult,2024-07-29,4000.0,-1.0,0.6138859632036096,1.4723355621959089,-0.14771060977997372,0.3865897566435744,-0.5131954600329633,0.29700531262454855,-1.6138859632036096,-2.4723355621959087,1.127081423236573,-1.9855310222288722,0.0657002483533303,after_dropout
204877,87639,ActiVote,2024-07-29,1000.0,1.2000000000000028,0.29254929659917295,1.4723355621959089,-0.1405022967755241,0.3834119057070518,-0.5131954600329633,0.29700531262454855,0.9074507034008299,-0.27233556219590604,0.8057447566321363,-1.9855310222288722,0.016372858168560798,after_dropout
204876,87639,ActiVote,2024-07-29,1000.0,2.5999999999999943,1.6925492965991644,1.4723355621959089,-0.1139282654320403,0.3806225687055856,-0.5131954600329633,0.29700531262454855,0.9074507034008299,1.1276644378040854,2.2057447566321278,-1.9855310222288722,0.014497154056946317,after_dropout
204991,87643,American Pulse,2024-07-29,1035.0,0.5,0.7072683763332158,1.4723355621959089,-0.10088402891962323,0.37758748247571683,-0.5131954600329633,0.29700531262454855,-0.20726837633321582,-0.9723355621959089,1.220463836366179,-1.9855310222288722,0.015884425056070614,after_dropout
204992,87643,American Pulse,2024-07-29,1035.0,-1.2000000000000028,-0.992731623666787,1.4723355621959089,-0.1141422894411668,0.37477035414590587,-0.5131954600329633,0.29700531262454855,-0.20726837633321582,-2.6723355621959115,-0.4795361636338237,-1.9855310222288722,0.014866060748083599,after_dropout
204785,87619,Redfield & Wilton Strategies,2024-07-29,1750.0,-2.0,-1.9547223962605806,1.4723355621959089,-0.16417668962666485,0.3696413715322171,-0.5131954600329633,0.29700531262454855,-0.04527760373941929,-3.4723355621959087,-1.4415269362276173,-1.9855310222288722,0.027184038336673762,after_dropout
204924,87640,McLaughlin,2024-07-29,1000.0,2.0,-1.8170355010655697,1.4723355621959089,-0.18837542299919857,0.3669255212246892,-0.5131954600329633,0.29700531262454855,3.8170355010655697,0.5276644378040911,-1.3038400410326063,-1.9855310222288722,0.01464053263658219,after_dropout
204925,87640,McLaughlin,2024-07-29,1000.0,1.0,-2.8170355010655697,1.4723355621959089,-0.23033929000832612,0.36398494302939327,-0.5131954600329633,0.29700531262454855,3.8170355010655697,-0.4723355621959089,-2.3038400410326063,-1.9855310222288722,0.015963976232330482,after_dropout
205541,87703,YouGov/SNF Agora,2024-07-30,2000.0,-1.0,-0.6449463848537658,1.4723355621959089,-0.25104235959546006,0.4606466561444975,-0.7071883996648525,0.31228610269269574,-0.35505361514623424,-2.4723355621959087,0.06224201481108671,-2.1795239618607614,0.049934190332299545,after_dropout
208390,87670,Morning Consult,2024-07-30,10119.0,-2.0,-0.38611403679639045,1.4723355621959089,-0.2761676643687405,0.4156006604681111,-0.7071883996648525,0.31228610269269574,-1.6138859632036096,-3.4723355621959087,0.321074362868462,-2.1795239618607614,0.1860146056815777,after_dropout
204936,87641,Civiqs,2024-07-30,1123.0,-4.0,-0.6449463848537658,1.4723355621959089,-0.28363601402522975,0.41137085203765655,-0.7071883996648525,0.31228610269269574,-3.3550536151462342,-5.472335562195909,0.06224201481108671,-2.1795239618607614,0.02025157429546554,after_dropout
205214,87670,Morning Consult,2024-07-30,4000.0,-1.0,0.6138859632036096,1.4723355621959089,-0.2214897263113186,0.39687330391875747,-0.7071883996648525,0.31228610269269574,-1.6138859632036096,-2.4723355621959087,1.321074362868462,-2.1795239618607614,0.06924207906951992,after_dropout
204845,87628,YouGov,2024-07-30,1434.0,-2.0,-1.7140882772533796,1.4723355621959089,-0.2580472762880358,0.39198295366435126,-0.7071883996648525,0.31228610269269574,-0.28591172274662024,-3.4723355621959087,-1.0068998775885272,-2.1795239618607614,0.02449255357620688,after_dropout
208391,87671,Morning Consult,2024-07-31,9998.0,-3.0,-1.3861140367963904,1.4723355621959089,-0.49303435285824415,0.439976268132695,-0.9727929819719434,0.3199583410612239,-1.6138859632036096,-4.472335562195909,-0.41332105482444703,-2.4451285441678525,0.20830954762315057,after_dropout
205165,87656,RMG Research,2024-07-31,3000.0,-5.0,-5.8005189372941945,1.4723355621959089,-0.8190009503271254,0.4262513155674794,-0.9727929819719434,0.3199583410612239,0.8005189372941949,-6.472335562195909,-4.827725955322251,-2.4451285441678525,0.06141640023312911,after_dropout
205215,87671,Morning Consult,2024-07-31,4000.0,-2.0,-0.38611403679639045,1.4723355621959089,-0.7866433493882942,0.4100111398811644,-0.9727929819719434,0.3199583410612239,-1.6138859632036096,-3.4723355621959087,0.586678945175553,-2.4451285441678525,0.07474839254186383,after_dropout
205216,87672,Morning Consult,2024-08-01,4000.0,-1.0,0.6138859632036096,1.4723355621959089,-0.6434950263569362,0.4821851906269671,-1.0734068799898122,0.32089228359512045,-1.6138859632036096,-2.4723355621959087,1.6872928431934218,-2.545742442185721,0.10221015850531469,after_dropout
205436,87699,Marquette Law School,2024-08-01,683.0,-8.0,-5.830083471535554,1.4723355621959089,-0.7321065518451344,0.4780484408920094,-1.0734068799898122,0.32089228359512045,-2.1699165284644466,-9.472335562195909,-4.756676591545742,-2.545742442185721,0.017084742008124883,after_dropout
205435,87699,Marquette Law School,2024-08-01,879.0,-6.0,-3.8300834715355534,1.4723355621959089,-0.8015236531274295,0.4726622251792011,-1.0734068799898122,0.3208922835951204,-2.1699165284644466,-7.472335562195909,-2.756676591545741,-2.545742442185721,0.022407236426161572,after_dropout
205433,87699,Marquette Law School,2024-08-01,879.0,-4.0,-1.8300834715355534,1.4723355621959089,-0.821364324221745,0.4680812559317,-1.0734068799898122,0.3208922835951204,-2.1699165284644466,-5.472335562195909,-0.7566765915457412,-2.545742442185721,0.019289759077913794,after_dropout
208392,87672,Morning Consult,2024-08-01,9589.0,-2.0,-0.38611403679639045,1.4723355621959089,-0.7418267714099149,0.42315689695391684,-1.0734068799898122,0.3208922835951204,-1.6138859632036096,-3.4723355621959087,0.6872928431934218,-2.545742442185721,0.18273980537111267,after_dropout
205434,87699,Marquette Law School,2024-08-01,683.0,-6.0,-3.8300834715355534,1.4723355621959089,-0.7792727424735049,0.4205836252459427,-1.0734068799898122,0.3208922835951204,-2.1699165284644466,-7.472335562195909,-2.756676591545741,-2.545742442185721,0.012125278012694538,after_dropout
205205,87665,UMass Amherst/YouGov,2024-08-01,1000.0,-3.0,-2.0872356235147054,1.4723355621959089,-0.8047876423363718,0.41646118412428085,-1.0734068799898122,0.3208922835951204,-0.9127643764852948,-4.472335562195909,-1.0138287435248932,-2.545742442185721,0.019507357764278276,after_dropout
205204,87664,TIPP,2024-08-02,1326.0,-2.0,-2.6089261095227205,1.4723355621959089,-0.875462323745406,0.5039337412714998,-1.2141331438090872,0.3172690649905523,0.6089261095227206,-3.4723355621959087,-1.3947929657136333,-2.6864687060049963,0.03917364586724608,after_dropout
205217,87673,Morning Consult,2024-08-02,4000.0,-2.0,-0.38611403679639045,1.4723355621959089,-0.8267854394333432,0.4782135038697037,-1.2141331438090872,0.3172690649905523,-1.6138859632036096,-3.4723355621959087,0.8280191070126968,-2.6864687060049963,0.0994728818109348,after_dropout
208393,87673,Morning Consult,2024-08-02,9250.0,-2.0,-0.38611403679639045,1.4723355621959089,-0.7458062489899573,0.4320459308103528,-1.2141331438090872,0.3172690649905523,-1.6138859632036096,-3.4723355621959087,0.8280191070126968,-2.6864687060049963,0.18376320759371048,after_dropout
205201,87663,YouGov,2024-08-02,3092.0,-2.0,-1.7140882772533796,1.4723355621959089,-0.8007407449300523,0.4196111437504703,-1.2141331438090872,0.3172690649905523,-0.28591172274662024,-3.4723355621959087,-0.49995513344429243,-2.6864687060049963,0.056733982803148675,after_dropout
205200,87663,YouGov,2024-08-02,3092.0,-1.0,-0.7140882772533798,1.4723355621959089,-0.796223519837697,0.4085275203159451,-1.2141331438090872,0.3172690649905523,-0.28591172274662024,-2.4723355621959087,0.5000448665557075,-2.6864687060049963,0.05213036874160927,after_dropout
205203,87664,TIPP,2024-08-02,1326.0,-1.0,-1.6089261095227205,1.4723355621959089,-0.8155204310834913,0.40364831913304156,-1.2141331438090872,0.3172690649905523,0.6089261095227206,-2.4723355621959087,-0.3947929657136333,-2.6864687060049963,0.02374412422294987,after_dropout
206607,87863,HarrisX,2024-08-03,1011.0,-2.0,-2.9260368846062796,1.4723355621959089,-0.8740479007303279,0.4967463088072293,-1.4364293000085802,0.3204692919079509,0.9260368846062798,-3.4723355621959087,-1.4896075845976995,-2.908764862204489,0.02773134961783647,after_dropout
208394,87674,Morning Consult,2024-08-03,9394.0,-2.0,-0.38611403679639045,1.4723355621959089,-0.7774929996762998,0.44489026992055253,-1.4364293000085802,0.3204692919079509,-1.6138859632036096,-3.4723355621959087,1.0503152632121897,-2.908764862204489,0.19788522213965642,after_dropout
206587,87863,HarrisX,2024-08-03,1011.0,2.0,1.0739631153937204,1.4723355621959089,-0.7411570836759779,0.4405030209707039,-1.4364293000085802,0.3204692919079509,0.9260368846062798,0.5276644378040911,2.5103924154023005,-2.908764862204489,0.019625588586498984,after_dropout
206608,87863,HarrisX,2024-08-03,1011.0,-1.0,-1.9260368846062796,1.4723355621959089,-0.7667142123959235,0.4357264339022413,-1.4364293000085802,0.3204692919079509,0.9260368846062798,-2.4723355621959087,-0.4896075845976995,-2.908764862204489,0.02156938509701956,after_dropout
205218,87674,Morning Consult,2024-08-03,4000.0,-3.0,-1.3861140367963904,1.4723355621959089,-0.814467545627983,0.4185931719190626,-1.4364293000085802,0.3204692919079509,-1.6138859632036096,-4.472335562195909,0.05031526321218971,-2.908764862204489,0.07709613621263312,after_dropout
208395,87675,Morning Consult,2024-08-04,9952.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.160361335289687,0.45554655271325334,-1.7589566177288574,0.31440435634346847,-1.6138859632036096,-5.472335562195909,-0.6271574190675331,-3.2312921799247665,0.22008370941264072,after_dropout
205460,87701,Hart/POS,2024-08-04,1001.0,2.0,0.7951800376306071,1.4723355621959089,-1.118062669864461,0.4505928473619711,-1.7589566177288574,0.31440435634346847,1.204819962369393,0.5276644378040911,2.554136655359464,-3.2312921799247665,0.021630156237533244,after_dropout
205297,87679,Marist College,2024-08-04,1513.0,-3.0,-1.9345095617644685,1.4723355621959089,-1.1441930722966251,0.44332359376072117,-1.7589566177288574,0.31440435634346847,-1.0654904382355315,-4.472335562195909,-0.17555294403561117,-3.2312921799247665,0.03200502407615815,after_dropout
205296,87679,Marist College,2024-08-04,1513.0,-3.0,-1.9345095617644685,1.4723355621959089,-1.167259345723751,0.43680623931619733,-1.7589566177288574,0.31440435634346847,-1.0654904382355315,-4.472335562195909,-0.17555294403561117,-3.2312921799247665,0.02918612193281881,after_dropout
205219,87675,Morning Consult,2024-08-04,11265.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.3984137476713876,0.3932108174854768,-1.7589566177288574,0.31440435634346847,-1.6138859632036096,-5.472335562195909,-0.6271574190675331,-3.2312921799247665,0.1896488594093293,after_dropout
208396,87736,Morning Consult,2024-08-05,10206.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.6065438613282295,0.4401706568950153,-1.9708381485859878,0.3239002751101236,-1.6138859632036096,-5.472335562195909,-0.4152758882104026,-3.4431737107818967,0.21072193250163243,after_dropout
205717,87736,Morning Consult,2024-08-05,4000.0,-3.0,-1.3861140367963904,1.4723355621959089,-1.5892285073502797,0.4225288259024681,-1.9708381485859878,0.3239002751101236,-1.6138859632036096,-4.472335562195909,0.5847241117895974,-3.4431737107818967,0.07855268230932491,after_dropout
205228,87677,SurveyUSA,2024-08-05,1510.0,-3.0,-3.4552233784816933,1.4723355621959089,-1.6418442595502394,0.416529174173264,-1.9708381485859878,0.3239002751101236,0.4552233784816935,-4.472335562195909,-1.4843852298957054,-3.4431737107818967,0.028197157995432855,after_dropout
205407,87696,YouGov,2024-08-06,1413.0,-2.0,-1.7140882772533796,1.4723355621959089,-1.6447872680756868,0.5035775311557835,-2.1431376755729277,0.3242291820035901,-0.28591172274662024,-3.4723355621959087,0.429049398319548,-3.6154732377688363,0.0407370550394998,after_dropout
205342,87694,ActiVote,2024-08-06,1000.0,-0.6000000000000014,-1.5074507034008313,1.4723355621959089,-1.6409989125693585,0.4965835041485124,-2.1431376755729277,0.3242291820035901,0.9074507034008299,-2.07233556219591,0.6356869721720964,-3.6154732377688363,0.027584463870179963,after_dropout
208397,87737,Morning Consult,2024-08-06,10013.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.7962154950916103,0.4418443039819643,-2.1431376755729277,0.3242291820035901,-1.6138859632036096,-5.472335562195909,-0.24297636122346278,-3.6154732377688363,0.20831221575762593,after_dropout
205341,87694,ActiVote,2024-08-06,1000.0,0.0,-0.9074507034008299,1.4723355621959089,-1.7791967125459274,0.43759346105594854,-2.1431376755729277,0.3242291820035901,0.9074507034008299,-1.4723355621959089,1.2356869721720978,-3.6154732377688363,0.019148803715892396,after_dropout
205718,87737,Morning Consult,2024-08-06,4000.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.8259175029185335,0.42041312427361893,-2.1431376755729277,0.3242291820035901,-1.6138859632036096,-5.472335562195909,-0.24297636122346278,-3.6154732377688363,0.07698048565396574,after_dropout
205594,87710,RMG Research,2024-08-07,2000.0,-1.0,-1.800518937294195,1.4723355621959089,-1.8245352041705374,0.5030364880636392,-2.3062156736272854,0.32158785290808867,0.8005189372941949,-2.4723355621959087,0.5056967363330904,-3.778551235823194,0.05442428397105062,after_dropout
205662,87726,Redfield & Wilton Strategies,2024-08-07,2584.0,-3.0,-2.9547223962605806,1.4723355621959089,-1.9003695268033813,0.4858668731965864,-2.3062156736272854,0.32158785290808867,-0.04527760373941929,-4.472335562195909,-0.6485067226332952,-3.778551235823194,0.06709890464481741,after_dropout
205719,87738,Morning Consult,2024-08-07,4000.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.9456558802815647,0.4626639565901969,-2.3062156736272854,0.32158785290808867,-1.6138859632036096,-5.472335562195909,-0.07989836316910504,-3.778551235823194,0.09323080867930993,after_dropout
205593,87709,Ipsos,2024-08-07,1342.0,-2.0,-0.9036183163477296,1.4723355621959089,-1.9153681483713927,0.455890508607872,-2.3062156736272854,0.32158785290808867,-1.0963816836522704,-3.4723355621959087,1.4025973572795558,-3.778551235823194,0.029065873398873985,after_dropout
208398,87738,Morning Consult,2024-08-07,9682.0,-5.0,-3.3861140367963904,1.4723355621959089,-2.1730044203012295,0.414039477420952,-2.3062156736272854,0.32158785290808867,-1.6138859632036096,-6.472335562195909,-1.079898363169105,-3.778551235823194,0.17517388554846552,after_dropout
205592,87709,Ipsos,2024-08-07,1342.0,-5.0,-3.9036183163477296,1.4723355621959089,-2.2221268812899524,0.40812104334086735,-2.3062156736272854,0.32158785290808867,-1.0963816836522704,-6.472335562195909,-1.5974026427204442,-3.778551235823194,0.028384413820402583,after_dropout
206119,87791,Cygnal,2024-08-08,1500.0,-0.6000000000000014,-0.9583853780677978,1.4723355621959089,-2.172564576150358,0.49732271885282886,-2.3520876279808487,0.3264939454503983,0.35838537806779636,-2.07233556219591,1.393702249913051,-3.8244231901767574,0.039218704943396875,after_dropout
205641,87722,Quantus Polls and News,2024-08-08,1000.0,-1.3000000000000043,-2.0602961119837966,1.4723355621959089,-2.1696587166945673,0.49084438942524355,-2.3520876279808487,0.3264939454503983,0.7602961119837921,-2.772335562195913,0.2917915159970521,-3.8244231901767574,0.025883131806981086,after_dropout
205720,87739,Morning Consult,2024-08-08,4000.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.190215149280481,0.46695570289584803,-2.3520876279808487,0.3264939454503983,-1.6138859632036096,-5.472335562195909,-0.03402640881554175,-3.8244231901767574,0.0949684792974545,after_dropout
