question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
211037,88406,Siena/NYT,2024-09-26,680.0,-2.0,-0.6531697675603594,0.8588286368531206,-2.431193279707544,0.48831902200635496,-1.9575313252132576,0.36458519135406237,-1.3468302324396406,-2.8588286368531204,1.3043615576528982,-2.816359962066378,0.01689763627888758,0.008925596446987047,after_dropout
211038,88406,Siena/NYT,2024-09-26,680.0,-3.0,-1.6531697675603594,0.8588286368531206,-2.4178478555208267,0.4841128428824267,-1.9575313252132576,0.36458519135406237,-1.3468302324396406,-3.8588286368531204,0.3043615576528982,-2.816359962066378,0.01715298314042832,0.008925596446987047,after_dropout
211039,88406,Siena/NYT,2024-09-26,680.0,-2.0,-0.6531697675603594,0.8588286368531206,-2.3890192297361375,0.48014221002185364,-1.9575313252132576,0.36458519135406237,-1.3468302324396406,-2.8588286368531204,1.3043615576528982,-2.816359962066378,0.016336478580072474,0.008925596446987047,after_dropout
212176,88600,Global Strategy Group/North Star Opinion Research,2024-09-29,408.0,-2.0,-2.4394901015098513,0.8588286368531206,-2.389576922073315,0.5044502690220158,-1.9074140612422963,0.36838364490622383,0.43949010150985124,-2.8588286368531204,-0.5320760402675551,-2.766242698095417,0.011049786095986025,0.008925596446987047,after_dropout
211094,88421,ActiVote,2024-09-29,400.0,-4.200000000000003,-2.9728268155185518,0.8588286368531206,-2.3954641678004336,0.5018978853568341,-1.9074140612422963,0.36838364490622383,-1.227173184481451,-5.058828636853123,-1.0654127542762555,-2.766242698095417,0.010093865071011733,0.008925596446987047,after_dropout
212169,88600,Global Strategy Group/North Star Opinion Research,2024-09-29,408.0,-1.0,-1.4394901015098513,0.8588286368531206,-2.384786771607236,0.49908713418279416,-1.9074140612422963,0.36838364490622383,0.43949010150985124,-1.8588286368531206,0.46792395973244494,-2.766242698095417,0.011169127458267075,0.008925596446987047,after_dropout
211329,88468,Trafalgar Group,2024-09-30,1079.0,1.1000000000000014,-1.090721705748598,0.8588286368531206,-2.347209182460611,0.500520989426907,-1.8903083125777984,0.3692707715926046,2.1907217057485995,0.2411713631468808,0.7995866068292004,-2.749136949430919,0.029038407834378513,0.008925596446987047,after_dropout
211728,88538,Redfield & Wilton Strategies,2024-10-02,533.0,-1.0,-1.4128694968062891,0.8588286368531206,-2.333054374228199,0.5141077094206575,-1.8577512931304077,0.37062539867101046,0.4128694968062891,-1.8588286368531206,0.4448817963241185,-2.7165799299835283,0.01514953121412061,0.008925596446987047,after_dropout
212335,88653,OnMessage Public Strategies,2024-10-02,500.0,1.0,-1.889826204214474,0.8588286368531206,-2.326843670895552,0.51049305329207,-1.8577512931304077,0.37062539867101046,2.889826204214474,0.1411713631468794,-0.03207491108406635,-2.7165799299835283,0.01401242915686957,0.008925596446987047,after_dropout
212177,88601,Arc Insights,2024-10-06,700.0,1.0,-1.8255595170695553,0.8588286368531206,-2.3161318577844483,0.5384922151128161,-1.7934860815941183,0.3701148391398296,2.8255595170695553,0.1411713631468794,-0.03207343547543706,-2.652314718447239,0.02136874471165125,0.008925596446987047,after_dropout
212159,88593,Quinnipiac,2024-10-07,1073.0,2.0,-0.21230820240179282,0.8588286368531206,-2.248091564500313,0.5378035691874335,-1.7773986825757997,0.36925253452440054,2.212308202401793,1.1411713631468794,1.5650904801740069,-2.6362273194289205,0.03234125308461723,0.008925596446987047,after_dropout
212156,88593,Quinnipiac,2024-10-07,1073.0,2.0,-0.21230820240179282,0.8588286368531206,-2.1830002795805554,0.5291359697104454,-1.7773986825757997,0.36925253452440054,2.212308202401793,1.1411713631468794,1.5650904801740069,-2.6362273194289205,0.03197358134053177,0.008925596446987047,after_dropout
211930,88576,Research Co.,2024-10-07,450.0,-2.0,-1.2085461693152495,0.8588286368531206,-2.1706262955557882,0.5257656525693639,-1.7773986825757997,0.36925253452440054,-0.7914538306847505,-2.8588286368531204,0.5688525132605502,-2.6362273194289205,0.012698375320514507,0.008925596446987047,after_dropout
212310,88645,Fabrizio/GBAO,2024-10-08,600.0,-1.0,-2.2967745764956864,0.8588286368531206,-2.1729561486434306,0.5292304298261742,-1.764701807917766,0.36889131327659624,1.2967745764956864,-1.8588286368531206,-0.5320727685779203,-2.6235304447708865,0.01846916240382441,0.008925596446987047,after_dropout
212317,88645,Fabrizio/GBAO,2024-10-08,600.0,0.0,-1.2967745764956864,0.8588286368531206,-2.157882198807117,0.5246582021757272,-1.764701807917766,0.36889131327659624,1.2967745764956864,-0.8588286368531206,0.4679272314220797,-2.6235304447708865,0.01720413931939165,0.008925596446987047,after_dropout
212191,88612,Emerson,2024-10-08,1000.0,0.6999999999999957,-1.6515641272267816,0.8588286368531206,-2.144197826842621,0.5175196103152943,-1.764701807917766,0.36889131327659624,2.3515641272267773,-0.15882863685312487,0.11313768069098451,-2.6235304447708865,0.027027224056577363,0.008925596446987047,after_dropout
212251,88630,Fabrizio/McLaughlin,2024-10-09,800.0,1.0,-1.784127187820686,0.8588286368531206,-2.136161836040769,0.5201688568932965,-1.7520547109240865,0.368888805934562,2.784127187820686,0.1411713631468794,-0.03207247689659942,-2.6108833477772073,0.022317817480703474,0.008925596446987047,after_dropout
212302,88637,InsiderAdvantage,2024-10-09,800.0,0.0,-1.9608113241779637,0.8588286368531206,-2.1322952222559723,0.5144018259268683,-1.7520547109240865,0.368888805934562,1.9608113241779637,-0.8588286368531206,-0.20875661325387718,-2.6108833477772073,0.022050769876408017,0.008925596446987047,after_dropout
212551,88691,Patriot Polling,2024-10-14,803.0,1.0,-1.0534998784663117,0.8588286368531206,-2.105895757527459,0.549244755172195,-1.6879248004197012,0.3656447018817045,2.0534998784663117,0.1411713631468794,0.6344249219533895,-2.5467534372728218,0.024471244597493082,0.008925596446987047,after_dropout
212951,88733,Redfield & Wilton Strategies,2024-10-14,641.0,-1.0,-1.4128694968062891,0.8588286368531206,-2.0920693434865,0.5437382214202995,-1.6879248004197012,0.3656447018817045,0.4128694968062891,-1.8588286368531206,0.275055303613412,-2.5467534372728218,0.019950779392646813,0.008925596446987047,after_dropout
213508,88815,Washington Post/George Mason University,2024-10-15,695.0,-3.0,-1.2077947030664236,0.8588286368531206,-2.0731669813027347,0.5459543736619099,-1.6757238337206715,0.3642736704915347,-1.7922052969335764,-3.8588286368531204,0.4679291306542479,-2.534552470573792,0.021376121534804973,0.008925596446987047,after_dropout
213076,88755,Morning Consult,2024-10-15,527.0,1.0,1.7768875269390991,0.8588286368531206,-2.010535988245146,0.5414954927398595,-1.6757238337206715,0.3642736704915347,-0.7768875269390991,0.1411713631468794,3.4526113606597706,-2.534552470573792,0.016267560088698434,0.008925596446987047,after_dropout
213468,88815,Washington Post/George Mason University,2024-10-15,695.0,-4.0,-2.2077947030664236,0.8588286368531206,-2.0146430026623245,0.5358287527478619,-1.6757238337206715,0.3642736704915347,-1.7922052969335764,-4.85882863685312,-0.5320708693457521,-2.534552470573792,0.02082044598586956,0.008925596446987047,after_dropout
213077,88756,RMG Research,2024-10-16,787.0,1.0,-0.024836554843348013,0.8588286368531206,-1.9688879887250303,0.5378017672636508,-1.6651876981187832,0.36314018903825673,1.024836554843348,0.1411713631468794,1.6403511432754352,-2.524016334971904,0.02299470583555814,0.008925596446987047,after_dropout
213394,88801,AtlasIntel,2024-10-17,932.0,-0.6999999999999957,-2.9904059543626205,0.8588286368531206,-1.9973099394941252,0.5383870900248873,-1.6558155745795895,0.3618485173732805,2.2904059543626247,-1.5588286368531163,-1.334590379783031,-2.51464421143271,0.027823251009937093,0.008925596446987047,after_dropout
213395,88801,AtlasIntel,2024-10-17,932.0,-0.6000000000000014,-2.890405954362626,0.8588286368531206,-2.021413342741003,0.5310722435629143,-1.6558155745795895,0.3618485173732805,2.2904059543626247,-1.458828636853122,-1.2345903797830367,-2.51464421143271,0.026988591199151805,0.008925596446987047,after_dropout
213312,88781,Bullfinch,2024-10-18,600.0,-2.0,1.721297918153477,0.8588286368531206,-1.9531421237346935,0.534467800203447,-1.6442455688040423,0.3607557771417261,-3.721297918153477,-2.8588286368531204,3.3655434869575194,-2.503074205657163,0.018241112991973927,0.008925596446987047,after_dropout
213534,88832,Redfield & Wilton Strategies,2024-10-18,622.0,-1.0,-1.4128694968062891,0.8588286368531206,-1.9430125698409457,0.5294337329707806,-1.6442455688040423,0.3607557771417261,0.4128694968062891,-1.8588286368531206,0.23137607199775312,-2.503074205657163,0.018748967445078802,0.008925596446987047,after_dropout
213309,88781,Bullfinch,2024-10-18,600.0,-3.0,0.7212979181534771,0.8588286368531206,-1.8975641796283003,0.5248987118136124,-1.6442455688040423,0.3607557771417261,-3.721297918153477,-3.8588286368531204,2.3655434869575194,-2.503074205657163,0.017058218408642436,0.008925596446987047,after_dropout
213966,88905,Morning Consult,2024-10-20,624.0,0.0,0.7768875269390991,0.8588286368531206,-1.846474815682569,0.5364379569552254,-1.6278327442650276,0.35853555842123364,-0.7768875269390991,-0.8588286368531206,2.404720271204127,-2.4866613811181484,0.01910274312311414,0.008925596446987047,after_dropout
213965,88905,Morning Consult,2024-10-20,635.0,0.0,0.7768875269390991,0.8588286368531206,-1.7974731453591415,0.5314042896848844,-1.6278327442650276,0.35853555842123364,-0.7768875269390991,-0.8588286368531206,2.404720271204127,-2.4866613811181484,0.0186789562110042,0.008925596446987047,after_dropout
213967,88905,Morning Consult,2024-10-20,624.0,0.0,0.7768875269390991,0.8588286368531206,-1.7510714875658586,0.5265933543909682,-1.6278327442650276,0.35853555842123364,-0.7768875269390991,-0.8588286368531206,2.404720271204127,-2.4866613811181484,0.018024536457767568,0.008925596446987047,after_dropout
213569,88844,Trafalgar Group,2024-10-20,1083.0,0.19999999999999574,-1.9907217057486037,0.8588286368531206,-1.758537136136925,0.5183261701225252,-1.6278327442650276,0.35853555842123364,2.1907217057485995,-0.6588286368531249,-0.3628889614835762,-2.4866613811181484,0.031152271121128727,0.008925596446987047,after_dropout
213964,88905,Morning Consult,2024-10-20,635.0,0.0,0.7768875269390991,0.8588286368531206,-1.713342017923711,0.5136856955316451,-1.6278327442650276,0.35853555842123364,-0.7768875269390991,-0.8588286368531206,2.404720271204127,-2.4866613811181484,0.017825462878625752,0.008925596446987047,after_dropout
213917,88894,Quinnipiac,2024-10-21,1108.0,0.0,-2.212308202401793,0.8588286368531206,-1.72857267479238,0.514267993938946,-1.624940363130531,0.3579995284324827,2.212308202401793,-0.8588286368531206,-0.5873678392712618,-2.483768999983652,0.030524426990177753,0.008925596446987047,after_dropout
213915,88894,Quinnipiac,2024-10-21,1108.0,0.0,-2.212308202401793,0.8588286368531206,-1.742901058873672,0.5065943607908497,-1.624940363130531,0.3579995284324827,2.212308202401793,-0.8588286368531206,-0.5873678392712618,-2.483768999983652,0.029620284770279098,0.008925596446987047,after_dropout
213977,88913,Emerson,2024-10-22,800.0,0.6999999999999957,-1.6515641272267816,0.8588286368531206,-1.740983979713637,0.5098916626040939,-1.620837813246952,0.3577673314797258,2.3515641272267773,-0.15882863685312487,-0.0307263139798295,-2.4796664501000727,0.020989090890925356,0.008925596446987047,after_dropout
214246,88942,OnMessage Inc.,2024-10-22,600.0,1.0,-1.6329513442013628,0.8588286368531206,-1.7392385191217212,0.5057557827139045,-1.620837813246952,0.3577673314797258,2.632951344201363,0.1411713631468794,-0.0121135309544107,-2.4796664501000727,0.016156789877790557,0.008925596446987047,after_dropout
214256,88949,Redfield & Wilton Strategies,2024-10-22,557.0,-2.0,-2.412869496806289,0.8588286368531206,-1.7490937778873092,0.5020425337625603,-1.620837813246952,0.3577673314797258,0.4128694968062891,-2.8588286368531204,-0.7920316835593371,-2.4796664501000727,0.014630055760592895,0.008925596446987047,after_dropout
214471,88974,Suffolk,2024-10-23,500.0,1.3999999999999986,-1.6483651366982057,0.8588286368531206,-1.7477230048941634,0.5073665752882637,-1.6162959527251533,0.35774532373154955,3.0483651366982043,0.541171363146878,-0.03206918397305247,-2.475124589578274,0.013608572268659323,0.008925596446987047,after_dropout
214951,89103,Marquette Law School,2024-10-24,753.0,-2.0,-1.2481477682549054,0.8588286368531206,-1.736828251177065,0.5104291782440711,-1.6117389602841339,0.3574570858929967,-0.7518522317450945,-2.8588286368531204,0.3635911920292285,-2.4705675971372543,0.021808033941773795,0.008925596446987047,after_dropout
214959,89103,Marquette Law School,2024-10-24,834.0,-3.0,-2.2481477682549054,0.8588286368531206,-1.749026363285686,0.504303990867861,-1.6117389602841339,0.3574570858929967,-0.7518522317450945,-3.8588286368531204,-0.6364088079707715,-2.4705675971372543,0.023856144154895946,0.008925596446987047,after_dropout
214958,89103,Marquette Law School,2024-10-24,834.0,-2.0,-1.2481477682549054,0.8588286368531206,-1.738619060122928,0.49903725087090023,-1.6117389602841339,0.3574570858929967,-0.7518522317450945,-2.8588286368531204,0.3635911920292285,-2.4705675971372543,0.020778095263021146,0.008925596446987047,after_dropout
214950,89103,Marquette Law School,2024-10-24,753.0,-1.0,-0.24814776825490548,0.8588286368531206,-1.7109086521345935,0.4943765088642034,-1.6117389602841339,0.3574570858929967,-0.7518522317450945,-1.8588286368531206,1.3635911920292285,-2.4705675971372543,0.018591708635732763,0.008925596446987047,after_dropout
214734,89055,CES / YouGov,2024-10-25,1552.0,-5.0,-2.640186105321341,0.8588286368531206,-1.7471980216235368,0.49339715349574065,-1.6081173596437845,0.3578085447170035,-2.359813894678659,-5.85882863685312,-1.0320687456775564,-2.4669459964969054,0.03905116751137877,0.008925596446987047,after_dropout
214735,89055,CES / YouGov,2024-10-25,1542.0,-3.0,-0.6401861053213409,0.8588286368531206,-1.7059164346079896,0.4841101122554058,-1.6081173596437845,0.3578085447170035,-2.359813894678659,-3.8588286368531204,0.9679312543224436,-2.4669459964969054,0.0372910050990616,0.008925596446987047,after_dropout
214674,89025,InsiderAdvantage,2024-10-27,800.0,1.0,-0.9608113241779637,0.8588286368531206,-1.6907316950817413,0.4970652338497612,-1.6006680902374515,0.3592523226508226,1.9608113241779637,0.1411713631468794,0.6398567660594878,-2.4594967270905723,0.020379325431662463,0.008925596446987047,after_dropout
214690,89036,Redfield & Wilton Strategies,2024-10-27,746.0,-2.0,-2.412869496806289,0.8588286368531206,-1.704340899846046,0.49235918074988194,-1.6006680902374515,0.3592523226508226,0.4128694968062891,-2.8588286368531204,-0.8122014065688377,-2.4594967270905723,0.01884571716340625,0.008925596446987047,after_dropout
214943,89101,CNN/SSRS,2024-10-28,736.0,-6.0,-2.0066079048555263,0.8588286368531206,-1.710076462997726,0.49656206460931074,-1.596850950711167,0.3598428483753908,-3.9933920951444737,-6.85882863685312,-0.4097569541443593,-2.455679587564288,0.018975154603792257,0.008925596446987047,after_dropout
214900,89083,SoCal Strategies,2024-10-29,600.0,0.0,-1.6248205646208655,0.8588286368531206,-1.7087633605036798,0.501561864567549,-1.5927523608129113,0.36025311823518447,1.6248205646208655,-0.8588286368531206,-0.032068203807954276,-2.451580997666032,0.015401896162559776,0.008925596446987047,after_dropout
214753,89064,AtlasIntel,2024-10-29,1470.0,0.5,-1.7904059543626247,0.8588286368531206,-1.7117468324952705,0.49231226780558035,-1.5927523608129113,0.36025311823518447,2.2904059543626247,-0.3588286368531206,-0.19765359354971346,-2.451580997666032,0.036543081871520194,0.008925596446987047,after_dropout
214752,89064,AtlasIntel,2024-10-29,1470.0,0.6000000000000014,-1.6904059543626233,0.8588286368531206,-1.7109892089033012,0.4834944992695286,-1.5927523608129113,0.36025311823518447,2.2904059543626247,-0.2588286368531192,-0.09765359354971204,-2.451580997666032,0.03550105048443139,0.008925596446987047,after_dropout
215120,89136,Quantus Insights,2024-10-29,637.0,0.20000000000000284,-1.6248205646208655,0.8588286368531206,-1.709699481190921,0.4798625097642415,-1.5927523608129113,0.36025311823518447,1.8248205646208684,-0.6588286368531178,-0.032068203807954276,-2.451580997666032,0.01496748292978745,0.008925596446987047,after_dropout
215359,89159,Marist College,2024-10-30,1330.0,-2.0,-1.8858572082369092,0.8588286368531206,-1.7152403072160878,0.4813211833823445,-1.5882192833816207,0.3616170897968412,-0.11414279176309075,-2.8588286368531204,-0.2976379248552885,-2.4470479202347413,0.031453777918694574,0.008925596446987047,after_dropout
215358,89159,Marist College,2024-10-30,1444.0,-2.0,-1.8858572082369092,0.8588286368531206,-1.7208744384517138,0.47330734737274527,-1.5882192833816207,0.3616170897968412,-0.11414279176309075,-2.8588286368531204,-0.2976379248552885,-2.4470479202347413,0.033022116812088956,0.008925596446987047,after_dropout
215237,89150,TIPP,2024-10-30,831.0,-1.0,-1.7921527498408136,0.8588286368531206,-1.7222444937519108,0.4687365068757447,-1.5882192833816207,0.3616170897968412,0.7921527498408135,-1.8588286368531206,-0.20393346645919297,-2.4470479202347413,0.019221208716883924,0.008925596446987047,after_dropout
215236,89150,TIPP,2024-10-30,1038.0,-2.0,-2.7921527498408136,0.8588286368531206,-1.748697753013275,0.4629055325308269,-1.5882192833816207,0.3616170897968412,0.7921527498408135,-2.8588286368531204,-1.203933466459193,-2.4470479202347413,0.024724792159344044,0.008925596446987047,after_dropout
215234,89150,TIPP,2024-10-30,1038.0,-2.0,-2.7921527498408136,0.8588286368531206,-1.7728274512808682,0.4575219255834017,-1.5882192833816207,0.3616170897968412,0.7921527498408135,-2.8588286368531204,-1.203933466459193,-2.4470479202347413,0.023124809733966207,0.008925596446987047,after_dropout
215146,89137,Echelon Insights,2024-10-30,600.0,0.0,-1.620287478058891,0.8588286368531206,-1.7708575587960613,0.45455811990374817,-1.5882192833816207,0.3616170897968412,1.620287478058891,-0.8588286368531206,-0.03206819467727029,-2.4470479202347413,0.012913942773151894,0.008925596446987047,after_dropout
215235,89150,TIPP,2024-10-30,831.0,0.0,-0.7921527498408135,0.8588286368531206,-1.7536602181912646,0.45054677971273543,-1.5882192833816207,0.3616170897968412,0.7921527498408135,-0.8588286368531206,0.7960665335408071,-2.4470479202347413,0.01757152968641749,0.008925596446987047,after_dropout
215147,89137,Echelon Insights,2024-10-30,600.0,0.0,-1.620287478058891,0.8588286368531206,-1.7520229951984359,0.4477728871675653,-1.5882192833816207,0.3616170897968412,1.620287478058891,-0.8588286368531206,-0.03206819467727029,-2.4470479202347413,0.012275544396880236,0.008925596446987047,after_dropout
215864,89268,Morning Consult,2024-10-31,540.0,0.6000000000000014,1.3768875269391005,0.8588286368531206,-1.715516368751507,0.4549534822975465,-1.580927304549931,0.3651653308603948,-0.7768875269390991,-0.2588286368531192,2.9578148314890313,-2.4397559414030514,0.011667520112396556,0.008925596446987047,after_dropout
215561,89205,YouGov,2024-10-31,867.0,-4.0,-1.9397876192251444,0.8588286368531206,-1.7195557679050388,0.4508377317098962,-1.580927304549931,0.3651653308603948,-2.0602123807748556,-4.85882863685312,-0.3588603146752134,-2.4397559414030514,0.018011221433870836,0.008925596446987047,after_dropout
215554,89205,YouGov,2024-10-31,889.0,-4.0,-1.9397876192251444,0.8588286368531206,-1.7235493118004799,0.44673142937191934,-1.580927304549931,0.3651653308603948,-2.0602123807748556,-4.85882863685312,-0.3588603146752134,-2.4397559414030514,0.018133362052323677,0.008925596446987047,after_dropout
215586,89208,OnMessage Inc.,2024-10-31,800.0,1.0,-1.6329513442013628,0.8588286368531206,-1.722051749852372,0.4430238643475738,-1.580927304549931,0.3651653308603948,2.632951344201363,0.1411713631468794,-0.052024039651431764,-2.4397559414030514,0.01652975213234719,0.008925596446987047,after_dropout
215540,89205,YouGov,2024-10-31,889.0,-3.0,-0.9397876192251444,0.8588286368531206,-1.707631705810208,0.4389215806576979,-1.580927304549931,0.3651653308603948,-2.0602123807748556,-3.8588286368531204,0.6411396853247866,-2.4397559414030514,0.018433727787827918,0.008925596446987047,after_dropout
215500,89194,Redfield & Wilton Strategies,2024-10-31,932.0,-1.0,-1.4128694968062891,0.8588286368531206,-1.7021634200107199,0.43483119077925947,-1.580927304549931,0.3651653308603948,0.4128694968062891,-1.8588286368531206,0.16805780774364187,-2.4397559414030514,0.01855151587432805,0.008925596446987047,after_dropout
215186,89148,AtlasIntel,2024-10-31,673.0,0.29999999999999716,-1.9904059543626276,0.8588286368531206,-1.7059072345479402,0.43199807665006623,-1.580927304549931,0.3651653308603948,2.2904059543626247,-0.5588286368531235,-0.40947864981269655,-2.4397559414030514,0.012988418054393155,0.008925596446987047,after_dropout
215187,89148,AtlasIntel,2024-10-31,673.0,-0.20000000000000284,-2.4904059543626276,0.8588286368531206,-1.7158542326671902,0.4292505946351613,-1.580927304549931,0.3651653308603948,2.2904059543626247,-1.0588286368531235,-0.9094786498126965,-2.4397559414030514,0.012679431932788317,0.008925596446987047,after_dropout
215547,89205,YouGov,2024-10-31,867.0,-4.0,-1.9397876192251444,0.8588286368531206,-1.7196025875453522,0.42564288430564096,-1.580927304549931,0.3651653308603948,-2.0602123807748556,-4.85882863685312,-0.3588603146752134,-2.4397559414030514,0.016738704914784942,0.008925596446987047,after_dropout
215693,89218,ActiVote,2024-11-01,400.0,-1.7999999999999972,-0.5728268155185461,0.8588286368531206,-1.7109456427021381,0.43435288248372583,-1.5740953408040042,0.3707328391364845,-1.227173184481451,-2.6588286368531175,1.001268525285458,-2.4329239776571248,0.007548942918382409,0.008925596446987047,after_dropout
216396,89360,Focaldata,2024-11-01,1799.0,-3.0,0.23111919363679867,0.8588286368531206,-1.6452310393046439,0.42694093639570807,-1.5740953408040042,0.3707328391364845,-3.2311191936367987,-3.8588286368531204,1.8052145344408028,-2.4329239776571248,0.03383749201771012,0.008925596446987047,after_dropout
216395,89360,Focaldata,2024-11-01,1613.0,-5.0,-1.7688808063632013,0.8588286368531206,-1.6488778313849,0.42059795171264047,-1.5740953408040042,0.3707328391364845,-3.2311191936367987,-5.85882863685312,-0.19478546555919718,-2.4329239776571248,0.029492915085952778,0.008925596446987047,after_dropout
216394,89360,Focaldata,2024-11-01,1799.0,-3.0,0.23111919363679867,0.8588286368531206,-1.5878838582140908,0.41371882846064634,-1.5740953408040042,0.3707328391364845,-3.2311191936367987,-3.8588286368531204,1.8052145344408028,-2.4329239776571248,0.03244365409041267,0.008925596446987047,after_dropout
216255,89346,Florida Atlantic University/Mainstreet Research,2024-11-02,786.0,-1.0,-1.6054443895298314,0.8588286368531206,-1.5881364549268178,0.4213055961964605,-1.573376315380458,0.37783584021215794,0.6054443895298313,-1.8588286368531206,-0.032068074149373293,-2.4322049522335787,0.014384343399706534,0.008925596446987047,after_dropout
216279,89346,Florida Atlantic University/Mainstreet Research,2024-11-02,798.0,-1.0,-1.6054443895298314,0.8588286368531206,-1.5883855809434033,0.41826252330578606,-1.573376315380458,0.37783584021215794,0.6054443895298313,-1.8588286368531206,-0.032068074149373293,-2.4322049522335787,0.01439374612278527,0.008925596446987047,after_dropout
216224,89340,Emerson,2024-11-02,800.0,0.29999999999999716,-2.05156412722678,0.8588286368531206,-1.5948230134341794,0.4153457670803108,-1.573376315380458,0.37783584021215794,2.3515641272267773,-0.5588286368531235,-0.4781878118463221,-2.4322049522335787,0.013898382259781348,0.008925596446987047,after_dropout
215895,89276,Siena/NYT,2024-11-02,1305.0,-3.0,-1.6531697675603594,0.8588286368531206,-1.5962033547951742,0.41040332860940465,-1.573376315380458,0.37783584021215794,-1.3468302324396406,-3.8588286368531204,-0.0797934521799013,-2.4322049522335787,0.023657551849580356,0.008925596446987047,after_dropout
215897,89276,Siena/NYT,2024-11-02,1305.0,-3.0,-1.6531697675603594,0.8588286368531206,-1.5975198945513085,0.40563323130186585,-1.573376315380458,0.37783584021215794,-1.3468302324396406,-3.8588286368531204,-0.0797934521799013,-2.4322049522335787,0.023110806740823688,0.008925596446987047,after_dropout
215896,89276,Siena/NYT,2024-11-02,1305.0,-2.0,-0.6531697675603594,0.8588286368531206,-1.5768513632420726,0.40116972505026705,-1.573376315380458,0.37783584021215794,-1.3468302324396406,-2.8588286368531204,0.9202065478200987,-2.4322049522335787,0.021886512977017866,0.008925596446987047,after_dropout
215894,89276,Siena/NYT,2024-11-02,1305.0,-2.0,-0.6531697675603594,0.8588286368531206,-1.5570681789316883,0.39685039523552545,-1.573376315380458,0.37783584021215794,-1.3468302324396406,-2.8588286368531204,0.9202065478200987,-2.4322049522335787,0.021417753047015792,0.008925596446987047,after_dropout
215780,89247,AtlasIntel,2024-11-02,728.0,1.0,-1.2904059543626247,0.8588286368531206,-1.5539903992313207,0.3945535514656427,-1.573376315380458,0.37783584021215794,2.2904059543626247,0.1411713631468794,0.28297036101783335,-2.4322049522335787,0.01154186613923845,0.008925596446987047,after_dropout
215779,89247,AtlasIntel,2024-11-02,728.0,1.2999999999999972,-0.9904059543626276,0.8588286368531206,-1.5475005466077152,0.3922752694015012,-1.573376315380458,0.37783584021215794,2.2904059543626247,0.44117136314687655,0.5829703610178305,-2.4322049522335787,0.011515315375884072,0.008925596446987047,after_dropout
216125,89304,InsiderAdvantage,2024-11-02,800.0,1.2999999999999972,-0.6608113241779665,0.8588286368531206,-1.5363297057365846,0.3897964223668773,-1.573376315380458,0.37783584021215794,1.9608113241779637,0.44117136314687655,0.9125649912024916,-2.4322049522335787,0.012598372223945291,0.008925596446987047,after_dropout
216147,89314,Trafalgar Group,2024-11-03,1086.0,-1.2000000000000028,-3.3907217057486023,0.8588286368531206,-1.5697513641730068,0.3974513157126328,-1.5755525715681187,0.38804013240371804,2.1907217057485995,-2.0588286368531232,-1.8151691341804836,-2.4343812084212395,0.018022973802845114,0.008925596446987047,after_dropout
216181,89330,Research Co.,2024-11-03,450.0,-3.0,-2.2085461693152495,0.8588286368531206,-1.574500221800748,0.39597121549451136,-1.5755525715681187,0.38804013240371804,-0.7914538306847505,-3.8588286368531204,-0.6329935977471308,-2.4343812084212395,0.0074340893030334365,0.008925596446987047,after_dropout
216087,89292,Patriot Polling,2024-11-03,835.0,-0.29999999999999716,-2.353499878466309,0.8588286368531206,-1.5848012190116478,0.3933444669206378,-1.5755525715681187,0.38804013240371804,2.0534998784663117,-1.1588286368531178,-0.7779473068981901,-2.4343812084212395,0.013223365533936585,0.008925596446987047,after_dropout
216486,89384,AtlasIntel,2024-11-04,869.0,1.2000000000000028,-1.0904059543626219,0.8588286368531206,-1.5776567646393582,0.40159761273210004,-1.5750190286240588,0.3987589987890181,2.2904059543626247,0.34117136314688223,0.48461307426143696,-2.4338476654771792,0.014450895635825719,0.008925596446987047,after_dropout
216487,89384,AtlasIntel,2024-11-04,869.0,0.8999999999999986,-1.3904059543626262,0.8588286368531206,-1.5750190286240588,0.3987589987890181,-1.5750190286240588,0.3987589987890181,2.2904059543626247,0.04117136314687797,0.1846130742614327,-2.4338476654771792,0.014086646735472174,0.008925596446987047,after_dropout
