question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
209516,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,1.4723355621959089,-4.330692049036095,0.6169775336172262,-4.510975531620782,0.37450986306163286,-5.472335562195909,0.5109755316207822,-5.983311093816691,0.10784884094560837,after_dropout
209517,88177,ABC News/Ipsos,2024-09-13,2196.0,-6.0,1.4723355621959089,-4.46233706210332,0.5921499439237099,-4.510975531620782,0.37450986306163286,-7.472335562195909,-1.4890244683792178,-5.983311093816691,0.07886202961605088,after_dropout
209518,88177,ABC News/Ipsos,2024-09-13,3276.0,-6.0,1.4723355621959089,-4.627217605972794,0.5595024202026448,-4.510975531620782,0.37450986306163286,-7.472335562195909,-1.4890244683792178,-5.983311093816691,0.10722801454459778,after_dropout
209519,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,1.4723355621959089,-4.575142977379081,0.5357729211858627,-4.510975531620782,0.37450986306163286,-5.472335562195909,0.5109755316207822,-5.983311093816691,0.0830248196125587,after_dropout
209375,88171,TIPP,2024-09-13,1721.0,-4.0,1.4723355621959089,-4.545165112188493,0.5216231734034086,-4.510975531620782,0.37450986306163286,-5.472335562195909,0.5109755316207822,-5.983311093816691,0.052122457144825524,after_dropout
209376,88171,TIPP,2024-09-13,1721.0,-4.0,1.4723355621959089,-4.516964062807489,0.5079524110938926,-4.510975531620782,0.37450986306163286,-5.472335562195909,0.5109755316207822,-5.983311093816691,0.0517293729009816,after_dropout
209374,88170,YouGov,2024-09-13,1090.0,-4.0,1.4723355621959089,-4.5022265098655865,0.5006597357069777,-4.510975531620782,0.37450986306163286,-5.472335562195909,0.5109755316207822,-5.983311093816691,0.028507886722080246,after_dropout
209430,88170,YouGov,2024-09-13,1090.0,-4.0,1.4723355621959089,-4.488017645911545,0.4935266532995726,-4.510975531620782,0.37450986306163286,-5.472335562195909,0.5109755316207822,-5.983311093816691,0.02829174421287441,after_dropout
211828,88547,J.L. Partners,2024-09-13,744.0,-5.0,1.4723355621959089,-4.498262420986374,0.4885639638723097,-4.510975531620782,0.37450986306163286,-6.472335562195909,-0.48902446837921776,-5.983311093816691,0.020010015956642247,after_dropout
209623,88195,Morning Consult,2024-09-13,10270.0,-5.0,1.4723355621959089,-4.60139140608786,0.43546819826912375,-4.510975531620782,0.37450986306163286,-6.472335562195909,-0.48902446837921776,-5.983311093816691,0.20554367345620933,after_dropout
209772,88200,HarrisX,2024-09-13,3018.0,-4.0,1.4723355621959089,-4.568786934662788,0.42349924610680517,-4.510975531620782,0.37450986306163286,-5.472335562195909,0.5109755316207822,-5.983311093816691,0.05421506043321831,after_dropout
209773,88200,HarrisX,2024-09-13,3018.0,-3.0,1.4723355621959089,-4.485798813528631,0.41214559577420745,-4.510975531620782,0.37450986306163286,-4.472335562195909,1.5109755316207822,-5.983311093816691,0.0528995488810565,after_dropout
209624,88196,Morning Consult,2024-09-14,10868.0,-5.0,1.4723355621959089,-4.691551220684738,0.5906370953980239,-4.571995237443581,0.48428023337607135,-6.472335562195909,-0.4280047625564194,-6.044330799639489,0.40013989187394294,after_dropout
209588,88182,Big Village,2024-09-15,1724.0,-5.200000000000003,1.4723355621959089,-4.756250164673011,0.8147187132134008,-4.430903300617245,0.4660048700830199,-6.6723355621959115,-0.7690966993827582,-5.903238862813153,0.12724771229739842,after_dropout
209589,88182,Big Village,2024-09-15,1568.0,-7.100000000000001,1.4723355621959089,-4.99124570011425,0.7727963372007768,-4.430903300617245,0.4660048700830199,-8.57233556219591,-2.6690966993827567,-5.903238862813153,0.10026476883291331,after_dropout
213828,88201,Monmouth,2024-09-15,803.0,-4.0,1.4723355621959089,-4.942054242668459,0.7533769900973286,-4.430903300617245,0.4660048700830199,-5.472335562195909,0.4309033006172447,-5.903238862813153,0.04962589743402796,after_dropout
209587,88182,Big Village,2024-09-15,2027.0,-5.5,1.4723355621959089,-5.009267768139366,0.7065430908688153,-4.430903300617245,0.4660048700830199,-6.972335562195909,-1.0690966993827553,-5.903238862813153,0.12046605711703186,after_dropout
209618,88190,Morning Consult,2024-09-15,11022.0,-6.0,1.4723355621959089,-5.3710854513131885,0.5629325074553111,-4.430903300617245,0.4660048700830199,-7.472335562195909,-1.5690966993827553,-5.903238862813153,0.3652022933525786,after_dropout
210083,88228,Siena/NYT,2024-09-16,2437.0,0.0,1.4723355621959089,-4.517733058420719,0.7828333816493224,-3.209464634154768,0.4487644432432335,-1.4723355621959089,3.209464634154768,-4.681800196350677,0.15887894553675955,after_dropout
209980,88223,Beacon/Shaw,2024-09-16,876.0,-2.0,1.4723355621959089,-4.386925492110507,0.7622262949549411,-3.209464634154768,0.4487644432432335,-3.4723355621959087,1.209464634154768,-4.681800196350677,0.05195450163897156,after_dropout
209735,88198,J.L. Partners,2024-09-16,1000.0,-1.0,1.4723355621959089,-4.170210888592303,0.7374374381060367,-3.209464634154768,0.4487644432432335,-2.4723355621959087,2.209464634154768,-4.681800196350677,0.06398564244268674,after_dropout
210085,88228,Siena/NYT,2024-09-16,2437.0,1.0,1.4723355621959089,-3.5129038155233636,0.688968064615828,-3.209464634154768,0.4487644432432335,-0.4723355621959089,4.209464634154768,-4.681800196350677,0.1271335129712484,after_dropout
209981,88224,HarrisX,2024-09-16,1505.0,-2.0,1.4723355621959089,-3.4119922922475014,0.665594302400029,-3.209464634154768,0.4487644432432335,-3.4723355621959087,1.209464634154768,-4.681800196350677,0.06670055441756789,after_dropout
209982,88224,HarrisX,2024-09-16,1505.0,-5.0,1.4723355621959089,-3.516391181651559,0.6433436158849808,-3.209464634154768,0.4487644432432335,-6.472335562195909,-1.790535365845232,-4.681800196350677,0.06574205458474325,after_dropout
210084,88228,Siena/NYT,2024-09-16,2437.0,1.0,1.4723355621959089,-3.074441009691648,0.611056316108928,-3.209464634154768,0.4487644432432335,-0.4723355621959089,4.209464634154768,-4.681800196350677,0.09785471501126664,after_dropout
210175,88224,HarrisX,2024-09-16,1306.0,-4.0,1.4723355621959089,-3.11925455002226,0.5960797795801877,-3.209464634154768,0.4487644432432335,-5.472335562195909,-0.7905353658452321,-4.681800196350677,0.048417811074021384,after_dropout
210086,88228,Siena/NYT,2024-09-16,2437.0,0.0,1.4723355621959089,-2.8509285172600998,0.5698652112302428,-3.209464634154768,0.4487644432432335,-1.4723355621959089,3.209464634154768,-4.681800196350677,0.08602248660990025,after_dropout
210173,88224,HarrisX,2024-09-16,1306.0,-2.0,1.4723355621959089,-2.816294100560425,0.5581474371521952,-3.209464634154768,0.4487644432432335,-3.4723355621959087,1.209464634154768,-4.681800196350677,0.04070191090926672,after_dropout
210174,88224,HarrisX,2024-09-16,1247.0,-2.0,1.4723355621959089,-2.785757099135955,0.5476079730629319,-3.209464634154768,0.4487644432432335,-3.4723355621959087,1.209464634154768,-4.681800196350677,0.03740931289777207,after_dropout
210176,88224,HarrisX,2024-09-16,1247.0,-4.0,1.4723355621959089,-2.831354689695696,0.5372276249239799,-3.209464634154768,0.4487644432432335,-5.472335562195909,-0.7905353658452321,-4.681800196350677,0.03755228095407775,after_dropout
210239,88198,J.L. Partners,2024-09-16,1000.0,-2.0,1.4723355621959089,-2.806056852978708,0.5289906530328935,-3.209464634154768,0.4487644432432335,-3.4723355621959087,1.209464634154768,-4.681800196350677,0.03042965539323261,after_dropout
209979,88223,Beacon/Shaw,2024-09-16,1102.0,-2.0,1.4723355621959089,-2.78145692372235,0.5208560136192023,-3.209464634154768,0.4487644432432335,-3.4723355621959087,1.209464634154768,-4.681800196350677,0.030518851325996518,after_dropout
209631,88185,Angus Reid,2024-09-16,1707.0,-4.0,1.4723355621959089,-2.8387631356910137,0.5084609993832002,-3.209464634154768,0.4487644432432335,-5.472335562195909,-0.7905353658452321,-4.681800196350677,0.047028466276071296,after_dropout
210306,88271,Hart/POS,2024-09-17,1000.0,-6.0,1.4723355621959089,-3.0633431583602477,0.7890567261430468,-3.7997763017307964,0.5349645785551937,-7.472335562195909,-2.2002236982692036,-5.272111863926705,0.07104182075212041,after_dropout
209920,88216,ActiVote,2024-09-17,1000.0,-5.400000000000006,1.4723355621959089,-3.2006758548265877,0.7655179502702191,-3.7997763017307964,0.5349645785551937,-6.872335562195914,-1.6002236982692093,-5.272111863926705,0.05877315574073172,after_dropout
210164,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,810.0,-4.0,1.4723355621959089,-3.2391616253799183,0.7468615770126987,-3.7997763017307964,0.5349645785551937,-5.472335562195909,-0.2002236982692036,-5.272111863926705,0.048147889420982026,after_dropout
212252,88631,Data for Progress,2024-09-17,6152.0,-5.0,1.4723355621959089,-3.707332326295211,0.6399172453992784,-3.7997763017307964,0.5349645785551937,-6.472335562195909,-1.2002236982692036,-5.272111863926705,0.26587942860815106,after_dropout
210305,88271,Hart/POS,2024-09-17,1000.0,-5.0,1.4723355621959089,-3.7619908099087636,0.6262421636079267,-3.7997763017307964,0.5349645785551937,-6.472335562195909,-1.2002236982692036,-5.272111863926705,0.04228347681728705,after_dropout
210163,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,820.0,-4.0,1.4723355621959089,-3.7698770570246323,0.615779747068298,-3.7997763017307964,0.5349645785551937,-5.472335562195909,-0.2002236982692036,-5.272111863926705,0.03313421264467045,after_dropout
209883,88208,YouGov,2024-09-17,1445.0,-4.0,1.4723355621959089,-3.782572424406286,0.598553194287588,-3.7997763017307964,0.5349645785551937,-5.472335562195909,-0.2002236982692036,-5.272111863926705,0.055167760404546,after_dropout
210240,88264,RMG Research,2024-09-19,2969.0,-2.0,1.4723355621959089,-3.312512181706765,0.9327654638409918,-3.839315070940092,0.6305114990963352,-3.4723355621959087,1.839315070940092,-5.311650633136001,0.26369769680246347,after_dropout
210178,88246,Outward Intelligence,2024-09-19,1880.0,-6.600000000000001,1.4723355621959089,-3.7938286017277107,0.861782118545078,-3.839315070940092,0.6305114990963352,-8.07233556219591,-2.7606849290599094,-5.311650633136001,0.14640857901971813,after_dropout
210177,88246,Outward Intelligence,2024-09-19,1880.0,-5.799999999999997,1.4723355621959089,-4.040343979259499,0.8071000071991888,-3.839315070940092,0.6305114990963352,-7.272335562195906,-1.960684929059905,-5.311650633136001,0.12287852261481119,after_dropout
214353,88957,Change Research,2024-09-19,1600.0,-1.0,1.4723355621959089,-3.739732875359447,0.7661611051433306,-3.839315070940092,0.6305114990963352,-2.4723355621959087,2.839315070940092,-5.311650633136001,0.09887404384199594,after_dropout
210307,88274,YouGov,2024-09-20,3129.0,-4.0,1.4723355621959089,-3.8017756001818963,0.8721381395693747,-3.909156612187916,0.6710392658652375,-5.472335562195909,-0.09084338781208379,-5.381492174383825,0.23838095152483949,after_dropout
210600,88358,Ipsos,2024-09-22,785.0,-6.0,1.4723355621959089,-4.059460154013149,1.1825079126506983,-4.025397588569323,0.48800601063327614,-7.472335562195909,-1.974602411430677,-5.497733150765232,0.11722395304709385,after_dropout
210406,88304,Morning Consult,2024-09-22,11057.0,-5.0,1.4723355621959089,-4.642624507152567,0.7289165979314857,-4.025397588569323,0.4880060106332761,-6.472335562195909,-0.974602411430677,-5.497733150765232,0.6200315229893725,after_dropout
210545,88325,CNN/SSRS,2024-09-22,2074.0,-1.0,1.4723355621959089,-4.263978147445089,0.6899923221553171,-4.025397588569323,0.4880060106332761,-2.4723355621959087,3.025397588569323,-5.497733150765232,0.1039487762090154,after_dropout
210568,88328,Quinnipiac,2024-09-22,1728.0,1.0,1.4723355621959089,-3.8444164471423283,0.6619237352448245,-4.025397588569323,0.4880060106332761,-0.4723355621959089,5.025397588569323,-5.497733150765232,0.07970430130041435,after_dropout
210599,88358,Ipsos,2024-09-22,871.0,-6.130000000000003,1.4723355621959089,-3.9407630606042514,0.6478221407897418,-4.025397588569323,0.4880060106332761,-7.602335562195911,-2.1046024114306796,-5.497733150765232,0.04215405441707011,after_dropout
210546,88325,CNN/SSRS,2024-09-22,2074.0,0.0,1.4723355621959089,-3.606788667898605,0.6197634683517377,-4.025397588569323,0.4880060106332761,-1.4723355621959089,4.025397588569323,-5.497733150765232,0.08474866100029793,after_dropout
210761,88358,Ipsos,2024-09-22,1029.0,-4.0,1.4723355621959089,-3.6253362974777126,0.6049699054472065,-4.025397588569323,0.4880060106332761,-5.472335562195909,0.02539758856932295,-5.497733150765232,0.04716962118051218,after_dropout
210569,88328,Quinnipiac,2024-09-22,1728.0,0.0,1.4723355621959089,-3.401267764801107,0.5859762753061889,-4.025397588569323,0.4880060106332761,-1.4723355621959089,4.025397588569323,-5.497733150765232,0.061806275139908606,after_dropout
214104,88929,HarrisX,2024-09-23,1011.0,-4.0,1.4723355621959089,-3.445438589970253,0.8362752823279187,-4.773717306668188,0.49626110992351236,-5.472335562195909,0.7737173066681882,-6.246052868864097,0.07377392191765435,after_dropout
214103,88929,HarrisX,2024-09-23,1011.0,-4.0,1.4723355621959089,-3.482114338909087,0.8081488910134699,-4.773717306668188,0.49626110992351236,-5.472335562195909,0.7737173066681882,-6.246052868864097,0.06613469360745297,after_dropout
211133,88432,Morning Consult,2024-09-23,11157.0,-6.0,1.4723355621959089,-4.570915445596009,0.6088388285745474,-4.773717306668188,0.49626110992351236,-7.472335562195909,-1.2262826933318118,-6.246052868864097,0.4324267473746929,after_dropout
210699,88351,YouGov,2024-09-24,1220.0,-3.0,1.4723355621959089,-4.427366736715856,0.8431392590390404,-4.998954222455299,0.4776652254504969,-4.472335562195909,1.998954222455299,-6.471289784651208,0.09137901679086931,after_dropout
210698,88351,YouGov,2024-09-24,1424.0,-3.0,1.4723355621959089,-4.284351931686451,0.7997855393492526,-4.998954222455299,0.4776652254504969,-4.472335562195909,1.998954222455299,-6.471289784651208,0.10019485626970599,after_dropout
211134,88433,Morning Consult,2024-09-24,11167.0,-6.0,1.4723355621959089,-5.017872131831255,0.6051227236919017,-4.998954222455299,0.4776652254504969,-7.472335562195909,-1.001045777544701,-6.471289784651208,0.4275470090237338,after_dropout
211012,88399,Clarity,2024-09-24,1000.0,-7.0,1.4723355621959089,-5.091804075624099,0.5937301593793567,-4.998954222455299,0.4776652254504969,-8.472335562195909,-2.001045777544701,-6.471289784651208,0.03729928072760939,after_dropout
210622,88340,ActiVote,2024-09-24,1000.0,-2.799999999999997,1.4723355621959089,-5.013706269231349,0.5835262046880639,-4.998954222455299,0.4776652254504969,-4.272335562195906,2.198954222455302,-6.471289784651208,0.03407699952339197,after_dropout
210847,88374,Echelon Insights,2024-09-25,1005.0,-7.0,1.4723355621959089,-5.1579895846198704,0.8351980036175908,-4.981117959266381,0.45164416562095605,-8.472335562195909,-2.0188820407336188,-6.45345352146229,0.07263946573132767,after_dropout
211135,88434,Morning Consult,2024-09-25,10966.0,-6.0,1.4723355621959089,-5.532167407497971,0.6225524592220338,-4.981117959266381,0.45164416562095605,-7.472335562195909,-1.0188820407336188,-6.45345352146229,0.4443862166588236,after_dropout
210849,88375,Big Village,2024-09-25,2021.0,-4.5,1.4723355621959089,-5.4464602588268844,0.5961452306900078,-4.981117959266381,0.45164416562095605,-5.972335562195909,0.48111795926638123,-6.45345352146229,0.08303609283579855,after_dropout
210848,88374,Echelon Insights,2024-09-25,1005.0,-5.0,1.4723355621959089,-5.429905263828772,0.5849881272460037,-4.981117959266381,0.45164416562095605,-6.472335562195909,-0.018882040733618766,-6.45345352146229,0.037080556826294395,after_dropout
210851,88375,Big Village,2024-09-25,1524.0,-3.799999999999997,1.4723355621959089,-5.345130511105613,0.5695717686051505,-4.981117959266381,0.45164416562095605,-5.272335562195906,1.181117959266384,-6.45345352146229,0.052012073710355454,after_dropout
210965,88392,RMG Research,2024-09-25,2952.0,-2.0,1.4723355621959089,-5.04723095382941,0.543618974894891,-4.981117959266381,0.45164416562095605,-3.4723355621959087,2.9811179592663812,-6.45345352146229,0.08905468898364223,after_dropout
210850,88375,Big Village,2024-09-25,1663.0,-4.700000000000003,1.4723355621959089,-5.0296734763023965,0.5296968550556804,-4.981117959266381,0.45164416562095605,-6.1723355621959115,0.2811179592663784,-6.45345352146229,0.05056426373680777,after_dropout
211136,88435,Morning Consult,2024-09-26,11155.0,-5.0,1.4723355621959089,-5.016348876201851,0.6175863663233618,-4.909872676703772,0.47538101256862164,-6.472335562195909,-0.09012732329622786,-6.382208238899681,0.44904075157077017,after_dropout
210799,88373,Outward Intelligence,2024-09-26,1735.0,-6.0,1.4723355621959089,-5.077608781361808,0.5980461979159337,-4.909872676703772,0.47538101256862164,-7.472335562195909,-1.0901273232962279,-6.382208238899681,0.06227808180955006,after_dropout
210800,88373,Outward Intelligence,2024-09-26,1735.0,-5.799999999999997,1.4723355621959089,-5.1217000813356375,0.5795079352296537,-4.909872676703772,0.47538101256862164,-7.272335562195906,-0.890127323296225,-6.382208238899681,0.06103521033512533,after_dropout
210988,88398,Redfield & Wilton Strategies,2024-09-26,2021.0,-3.0,1.4723355621959089,-4.974303520615802,0.5590161445524023,-4.909872676703772,0.47538101256862164,-4.472335562195909,1.9098726767037721,-6.382208238899681,0.06947096906696071,after_dropout
211137,88436,Morning Consult,2024-09-27,11003.0,-5.0,1.4723355621959089,-4.986041946236582,0.6271943915877463,-4.824990318311488,0.509494763082998,-6.472335562195909,-0.17500968168851205,-6.297325880507397,0.45681065663798137,after_dropout
211844,88554,McCourtney Institute/YouGov,2024-09-27,848.0,-3.0,1.4723355621959089,-4.917207343795159,0.6162295210344502,-4.824990318311488,0.509494763082998,-4.472335562195909,1.824990318311488,-6.297325880507397,0.03465918862985762,after_dropout
211138,88437,Morning Consult,2024-09-28,11289.0,-5.0,1.4723355621959089,-4.957388192906556,0.6382275097370211,-4.72501370310132,0.5191560554739221,-6.472335562195909,-0.27498629689868004,-6.197349265297229,0.48531899993623356,after_dropout
211668,88517,Redfield & Wilton Strategies,2024-09-29,1616.0,-2.0,1.4723355621959089,-4.592238362269108,0.8472902527004135,-4.490153339584905,0.5117304392630472,-3.4723355621959087,2.4901533395849054,-5.962488901780814,0.12347037548647793,after_dropout
211139,88438,Morning Consult,2024-09-29,11381.0,-5.0,1.4723355621959089,-4.778929724041641,0.6238701469230279,-4.490153339584905,0.5117304392630472,-6.472335562195909,-0.5098466604150946,-5.962488901780814,0.4578443494867035,after_dropout
211903,88563,Morning Consult,2024-09-30,11568.0,-4.0,1.4723355621959089,-4.396058698929144,0.6381479444318384,-4.184699502764306,0.5115461408778548,-5.472335562195909,0.1846995027643059,-5.657035064960215,0.49153474735293123,after_dropout
211904,88564,Morning Consult,2024-10-01,11274.0,-4.0,1.4723355621959089,-4.201728008277384,0.6458405452510645,-3.9710259759473794,0.479915381871404,-5.472335562195909,-0.028974024052620617,-5.4433615381432885,0.49066133675939355,after_dropout
211402,88482,YouGov,2024-10-01,1261.0,-3.0,1.4723355621959089,-4.138627150805004,0.6286558803412592,-3.9710259759473794,0.479915381871404,-4.472335562195909,0.9710259759473794,-5.4433615381432885,0.05250843538450308,after_dropout
211401,88482,YouGov,2024-10-01,1463.0,-3.0,1.4723355621959089,-4.071920316219125,0.6099629632861362,-3.9710259759473794,0.479915381871404,-4.472335562195909,0.9710259759473794,-5.4433615381432885,0.058585318766302526,after_dropout
211548,88506,Marist College,2024-10-01,1294.0,-2.0,1.4723355621959089,-3.9748627601368955,0.5955049850628826,-3.9710259759473794,0.479915381871404,-3.4723355621959087,1.9710259759473794,-5.4433615381432885,0.046844251355834914,after_dropout
211549,88506,Marist College,2024-10-01,1514.0,-3.0,1.4723355621959089,-3.9236882712856938,0.5796640617427093,-3.9710259759473794,0.479915381871404,-4.472335562195909,0.9710259759473794,-5.4433615381432885,0.05249404423245775,after_dropout
211489,88496,Emerson,2024-10-01,1000.0,-1.6000000000000014,1.4723355621959089,-3.847241678808618,0.5700491903381376,-3.9710259759473794,0.479915381871404,-3.07233556219591,2.371025975947378,-5.4433615381432885,0.032898815827295966,after_dropout
211513,88500,ActiVote,2024-10-02,1000.0,-1.4000000000000057,1.4723355621959089,-3.6793042749288523,0.828309652502524,-4.127850221819225,0.500315665738056,-2.8723355621959143,2.727850221819219,-5.6001857840151334,0.06862313817796808,after_dropout
211905,88565,Morning Consult,2024-10-02,11085.0,-5.0,1.4723355621959089,-4.267370566493917,0.6169266304684241,-4.127850221819225,0.500315665738056,-6.472335562195909,-0.8721497781807752,-5.6001857840151334,0.44527008030815346,after_dropout
211606,88513,RMG Research,2024-10-03,2965.0,0.0,1.4723355621959089,-3.4422377509967585,0.7994336779688942,-3.9769316021278893,0.4771955938943297,-1.4723355621959089,3.9769316021278893,-5.449267164323798,0.1933586040021572,after_dropout
211650,88515,Data for Progress,2024-10-03,1211.0,-3.0,1.4723355621959089,-3.408894473241932,0.7687057928139271,-3.9769316021278893,0.4771955938943297,-4.472335562195909,0.9769316021278893,-5.449267164323798,0.07539672422735101,after_dropout
211906,88566,Morning Consult,2024-10-03,10775.0,-5.0,1.4723355621959089,-4.048372258181628,0.5944895278179968,-3.9769316021278893,0.4771955938943297,-6.472335562195909,-1.0230683978721107,-5.449267164323798,0.4019078396658289,after_dropout
211684,88523,TIPP,2024-10-04,997.0,-3.0,1.4723355621959089,-3.9688289733330353,0.8408676637979918,-3.89371129088379,0.41949579671499376,-4.472335562195909,0.8937112908837901,-5.366046853079699,0.07587313020525556,after_dropout
211683,88523,TIPP,2024-10-04,997.0,-3.0,1.4723355621959089,-3.901845073971543,0.8112786767204702,-3.89371129088379,0.4194957967149938,-4.472335562195909,0.8937112908837901,-5.366046853079699,0.06913903403512943,after_dropout
211794,88539,Big Village,2024-10-04,755.0,-3.5,1.4723355621959089,-3.8821029454106943,0.7910991713411092,-3.89371129088379,0.4194957967149938,-4.972335562195909,0.3937112908837901,-5.366046853079699,0.04912870615964495,after_dropout
211691,88527,YouGov,2024-10-04,1150.0,-1.0,1.4723355621959089,-3.6708442482469055,0.761553583933719,-3.89371129088379,0.4194957967149938,-2.4723355621959087,2.89371129088379,-5.366046853079699,0.07330019127185797,after_dropout
211792,88539,Big Village,2024-10-04,1013.0,-3.0,1.4723355621959089,-3.6279044296143583,0.7367775588877172,-3.89371129088379,0.4194957967149938,-4.472335562195909,0.8937112908837901,-5.366046853079699,0.06400862606299508,after_dropout
211791,88527,YouGov,2024-10-04,1033.0,-3.0,1.4723355621959089,-3.592875670269621,0.715931432663477,-3.89371129088379,0.4194957967149938,-4.472335562195909,0.8937112908837901,-5.366046853079699,0.05578676896140269,after_dropout
211790,88527,YouGov,2024-10-04,1151.0,-2.0,1.4723355621959089,-3.4987711467638203,0.6944614660441878,-3.89371129088379,0.4194957967149938,-3.4723355621959087,1.89371129088379,-5.366046853079699,0.05907838587921447,after_dropout
211793,88539,Big Village,2024-10-04,841.0,-4.100000000000001,1.4723355621959089,-3.523862272874198,0.6798160333092463,-3.89371129088379,0.4194957967149938,-5.57233556219591,-0.20628870911621133,-5.366046853079699,0.0417330704860925,after_dropout
211907,88567,Morning Consult,2024-10-04,10454.0,-6.0,1.4723355621959089,-4.354896563291659,0.5541158963765491,-3.89371129088379,0.4194957967149938,-7.472335562195909,-2.10628870911621,-5.366046853079699,0.3356171513860381,after_dropout
212241,88622,Noble Predictive Insights,2024-10-04,2290.0,-3.0,1.4723355621959089,-4.261443702516277,0.5346646549912909,-3.89371129088379,0.4194957967149938,-4.472335562195909,0.8937112908837901,-5.366046853079699,0.06897416622590134,after_dropout
212242,88622,Noble Predictive Insights,2024-10-04,2290.0,-2.0,1.4723355621959089,-4.117021656229962,0.517310430563485,-3.89371129088379,0.4194957967149938,-3.4723355621959087,1.89371129088379,-5.366046853079699,0.06386276435960735,after_dropout
212380,88622,Noble Predictive Insights,2024-10-04,2560.0,-1.0,1.4723355621959089,-3.903139711423508,0.499246804279174,-3.89371129088379,0.4194957967149938,-2.4723355621959087,2.89371129088379,-5.366046853079699,0.06861740738277211,after_dropout
212381,88622,Noble Predictive Insights,2024-10-04,2560.0,-2.0,1.4723355621959089,-3.77965653737922,0.48277864891924316,-3.89371129088379,0.4194957967149938,-3.4723355621959087,1.89371129088379,-5.366046853079699,0.06488392486536124,after_dropout
211692,88527,YouGov,2024-10-04,1032.0,-2.0,1.4723355621959089,-3.735235248014478,0.4767153523366936,-3.89371129088379,0.4194957967149938,-3.4723355621959087,1.89371129088379,-5.366046853079699,0.02496059685210833,after_dropout
211908,88568,Morning Consult,2024-10-05,10844.0,-6.0,1.4723355621959089,-4.686684328955245,0.6087041408328769,-4.180801023477496,0.4833009091721911,-7.472335562195909,-1.8191989765225038,-5.653136585673405,0.42010945291630425,after_dropout
211892,88561,Redfield & Wilton Strategies,2024-10-06,1918.0,-1.7299999999999969,1.4723355621959089,-4.278536838857394,0.8211176539843026,-3.6187054639738645,0.41459868966435753,-3.2023355621959055,1.8887054639738676,-5.091041026169774,0.1380422949114999,after_dropout
211705,88528,Research Co.,2024-10-06,1001.0,-4.0,1.4723355621959089,-4.2598482442202945,0.793092716817203,-3.6187054639738645,0.41459868966435753,-5.472335562195909,-0.3812945360261355,-5.091041026169774,0.06709559393925411,after_dropout
211847,88550,Siena/NYT,2024-10-06,3385.0,-3.0,1.4723355621959089,-4.020777681162778,0.713888567482914,-3.6187054639738645,0.41459868966435753,-4.472335562195909,0.6187054639738645,-5.091041026169774,0.1897613971796064,after_dropout
211846,88550,Siena/NYT,2024-10-06,3385.0,-3.0,1.4723355621959089,-3.8637746589328255,0.6566970622929569,-3.6187054639738645,0.41459868966435753,-4.472335562195909,0.6187054639738645,-5.091041026169774,0.15380726393930205,after_dropout
211843,88553,Morning Consult,2024-10-06,11353.0,-5.0,1.4723355621959089,-4.245557238036457,0.5351135967316607,-3.6187054639738645,0.41459868966435753,-6.472335562195909,-1.3812945360261355,-5.091041026169774,0.3360095619281388,after_dropout
212276,88634,Pew,2024-10-06,4025.0,-1.0,1.4723355621959089,-3.9070841553772375,0.5064425091648347,-3.6187054639738645,0.41459868966435753,-2.4723355621959087,2.6187054639738645,-5.091041026169774,0.10428812614748195,after_dropout
212275,88634,Pew,2024-10-06,4025.0,-1.0,1.4723355621959089,-3.6221137095142764,0.48098010230673227,-3.6187054639738645,0.41459868966435753,-2.4723355621959087,2.6187054639738645,-5.091041026169774,0.09802621136228586,after_dropout
211857,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-3.5151001965545827,0.7749914578852243,-3.6126402102459636,0.4286257843902238,-3.4723355621959087,1.6126402102459636,-5.084975772441872,0.06597164695176504,after_dropout
211858,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-3.4230947233142532,0.7510920108694806,-3.6126402102459636,0.4286257843902238,-3.4723355621959087,1.6126402102459636,-5.084975772441872,0.06072566913366837,after_dropout
212127,88590,YouGov,2024-10-07,1230.0,-4.0,1.4723355621959089,-3.462816278269114,0.7247735050393864,-3.6126402102459636,0.4286257843902238,-5.472335562195909,-0.3873597897540364,-5.084975772441872,0.06885281962241105,after_dropout
211854,88558,Ipsos,2024-10-07,1076.0,-3.0,1.4723355621959089,-3.4351527235925285,0.7027791186559207,-3.6126402102459636,0.4286257843902238,-4.472335562195909,0.6126402102459636,-5.084975772441872,0.05977221626699144,after_dropout
212538,88678,Morning Consult,2024-10-07,11739.0,-6.0,1.4723355621959089,-4.403176672239386,0.5545191236265312,-3.6126402102459636,0.4286257843902238,-7.472335562195909,-2.3873597897540364,-5.084975772441872,0.3774197230186542,after_dropout
211855,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-4.31971612898074,0.5448050185142155,-3.6126402102459636,0.4286257843902238,-3.4723355621959087,1.6126402102459636,-5.084975772441872,0.03472925824503518,after_dropout
