question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
210929,88389,Morning Consult,2024-09-25,849.0,-2.0,-1.6177335468054097,0.8588286368531206,-2.2828561740390834,0.6794429761189746,-1.9522989496478482,0.490763988002919,-0.3822664531945902,-2.8588286368531204,0.3345654028424385,-2.8111275865009686,0.040009667350959635,0.03590669687549671,after_dropout
210928,88389,Morning Consult,2024-09-25,849.0,-2.0,-1.6177335468054097,0.8588286368531206,-2.2567562198369897,0.6659786179599383,-1.9522989496478482,0.490763988002919,-0.3822664531945902,-2.8588286368531204,0.3345654028424385,-2.8111275865009686,0.03924081535257141,0.03590669687549671,after_dropout
211434,88488,Marquette Law School,2024-09-26,882.0,-4.0,-3.1446413144909457,0.8588286368531206,-2.292833569294132,0.6781986524290151,-1.9276509753291882,0.49255572971652806,-0.8553586855090544,-4.85882863685312,-1.2169903391617576,-2.7864796121823088,0.04063290359796287,0.03590669687549671,after_dropout
211435,88488,Marquette Law School,2024-09-26,798.0,-4.0,-3.1446413144909457,0.8588286368531206,-2.3230382476743805,0.6660658325217655,-1.9276509753291882,0.49255572971652806,-0.8553586855090544,-4.85882863685312,-1.2169903391617576,-2.7864796121823088,0.035459501924661886,0.03590669687549671,after_dropout
211040,88406,Siena/NYT,2024-09-26,680.0,-2.0,-0.7478258829634874,0.8588286368531206,-2.2740361592037948,0.6556239147498865,-1.9276509753291882,0.49255572971652806,-1.2521741170365126,-2.8588286368531204,1.1798250923657008,-2.7864796121823088,0.03110824265246245,0.03590669687549671,after_dropout
211039,88406,Siena/NYT,2024-09-26,680.0,-2.0,-0.7478258829634874,0.8588286368531206,-2.2289221388860065,0.6458612696428785,-1.9276509753291882,0.49255572971652806,-1.2521741170365126,-2.8588286368531204,1.1798250923657008,-2.7864796121823088,0.02955950501717418,0.03590669687549671,after_dropout
211038,88406,Siena/NYT,2024-09-26,680.0,-3.0,-1.7478258829634874,0.8588286368531206,-2.2146694656019483,0.6362223919170283,-1.9276509753291882,0.49255572971652806,-1.2521741170365126,-3.8588286368531204,0.17982509236570077,-2.7864796121823088,0.029625408862781713,0.03590669687549671,after_dropout
211037,88406,Siena/NYT,2024-09-26,680.0,-2.0,-0.7478258829634874,0.8588286368531206,-2.1737680366138057,0.6272894759019667,-1.9276509753291882,0.49255572971652806,-1.2521741170365126,-2.8588286368531204,1.1798250923657008,-2.7864796121823088,0.02788397445525297,0.03590669687549671,after_dropout
211436,88488,Marquette Law School,2024-09-26,882.0,-4.0,-3.1446413144909457,0.8588286368531206,-2.2091210087772786,0.6157626416448921,-1.9276509753291882,0.49255572971652806,-0.8553586855090544,-4.85882863685312,-1.2169903391617576,-2.7864796121823088,0.036413580401320485,0.03590669687549671,after_dropout
211437,88488,Marquette Law School,2024-09-26,798.0,-5.0,-4.144641314490945,0.8588286368531206,-2.2702675428081767,0.6059580648658796,-1.9276509753291882,0.49255572971652806,-0.8553586855090544,-5.85882863685312,-2.2169903391617574,-2.7864796121823088,0.03159178121272768,0.03590669687549671,after_dropout
212176,88600,Global Strategy Group/North Star Opinion Research,2024-09-29,408.0,-2.0,-2.3513834967423684,0.8588286368531206,-2.2719064925257673,0.6821361998488096,-1.827138508940347,0.516253801474401,0.3513834967423685,-2.8588286368531204,-0.5242449878020214,-2.6859671457934677,0.0202050230330804,0.03590669687549671,after_dropout
212169,88600,Global Strategy Group/North Star Opinion Research,2024-09-29,408.0,-1.0,-1.3513834967423686,0.8588286368531206,-2.253092749019629,0.6751294289049369,-1.827138508940347,0.516253801474401,0.3513834967423685,-1.8588286368531206,0.47575501219797833,-2.6859671457934677,0.02043810267893071,0.03590669687549671,after_dropout
211094,88421,ActiVote,2024-09-29,400.0,-4.200000000000003,-2.8297671077270214,0.8588286368531206,-2.263436332043297,0.6690472655436268,-1.827138508940347,0.516253801474401,-1.3702328922729812,-5.058828636853123,-1.0026285987866745,-2.6859671457934677,0.017936609921157087,0.03590669687549671,after_dropout
211329,88468,Trafalgar Group,2024-09-30,1079.0,1.1000000000000014,-1.0270085234968764,0.8588286368531206,-2.197816065205154,0.6766600057308381,-1.7921403739912563,0.5217317666742428,2.127008523496878,0.2411713631468808,0.7651318504943798,-2.650969010844377,0.05307246115346406,0.03590669687549671,after_dropout
211728,88538,Redfield & Wilton Strategies,2024-10-02,533.0,-1.0,-1.2883922302811852,0.8588286368531206,-2.171019229529665,0.7169900184473648,-1.728513084951404,0.5302921954068951,0.2883922302811853,-1.8588286368531206,0.4401208546702189,-2.587341721804525,0.029465728350664615,0.03590669687549671,after_dropout
212335,88653,OnMessage Public Strategies,2024-10-02,500.0,1.0,-1.7527490520917768,0.8588286368531206,-2.1597686398429157,0.7072815257705374,-1.728513084951404,0.5302921954068951,2.752749052091777,0.1411713631468794,-0.024235967140372683,-2.587341721804525,0.0268979006719163,0.03590669687549671,after_dropout
212177,88601,Arc Insights,2024-10-06,700.0,1.0,-1.628919954703128,0.8588286368531206,-2.135721737639105,0.7840325971674815,-1.6046945902086978,0.5300984108194339,2.628919954703128,0.1411713631468794,-0.024225364494430135,-2.4635232270618186,0.04529897667068434,0.03590669687549671,after_dropout
212159,88593,Quinnipiac,2024-10-07,1073.0,2.0,-0.10953062162387006,0.8588286368531206,-1.9983129018532915,0.7787756881872373,-1.5736758653572438,0.5261059379962693,2.10953062162387,1.1411713631468794,1.4641452437333737,-2.4325045022103646,0.06781632527145112,0.03590669687549671,after_dropout
211930,88576,Research Co.,2024-10-07,450.0,-2.0,-1.009725013651341,0.8588286368531206,-1.971516922946218,0.7681487042335516,-1.5736758653572438,0.5261059379962693,-0.990274986348659,-2.8588286368531204,0.5639508517059029,-2.4325045022103646,0.02710530770896876,0.03590669687549671,after_dropout
212156,88593,Quinnipiac,2024-10-07,1073.0,2.0,-0.10953062162387006,0.8588286368531206,-1.8539720450165398,0.7435073342780067,-1.5736758653572438,0.5261059379962693,2.10953062162387,1.1411713631468794,1.4641452437333737,-2.4325045022103646,0.06312875548343193,0.03590669687549671,after_dropout
212317,88645,Fabrizio/GBAO,2024-10-08,600.0,0.0,-1.079692126661584,0.8588286368531206,-1.8264939456974612,0.7535365769945336,-1.55546954752626,0.5250457842751418,1.079692126661584,-0.8588286368531206,0.4757774208646761,-2.4142981843793807,0.035488585804289915,0.03590669687549671,after_dropout
212191,88612,Emerson,2024-10-08,1000.0,0.6999999999999957,-1.4824410737313203,0.8588286368531206,-1.8078480457522506,0.732833258905022,-1.55546954752626,0.5250457842751418,2.182441073731316,-0.15882863685312487,0.07302847379493982,-2.4142981843793807,0.05419486789532024,0.03590669687549671,after_dropout
212310,88645,Fabrizio/GBAO,2024-10-08,600.0,-1.0,-2.079692126661584,0.8588286368531206,-1.8171457133852889,0.7201919709849728,-1.55546954752626,0.5250457842751418,1.079692126661584,-1.8588286368531206,-0.5242225791353239,-2.4142981843793807,0.03420220739012331,0.03590669687549671,after_dropout
212302,88637,InsiderAdvantage,2024-10-09,800.0,0.0,-1.8495855531706666,0.8588286368531206,-1.8185787031547793,0.7280694656225024,-1.5373543500599547,0.5260894740381657,1.8495855531706666,-0.8588286368531206,-0.31223120311071195,-2.3961829869130753,0.04417376223098635,0.03590669687549671,after_dropout
212251,88630,Fabrizio/McLaughlin,2024-10-09,800.0,1.0,-1.5615766830101068,0.8588286368531206,-1.8078125637204592,0.7126564460023036,-1.5373543500599547,0.5260894740381657,2.5615766830101068,0.1411713631468794,-0.02422233295015208,-2.3961829869130753,0.041891263843995,0.03590669687549671,after_dropout
212551,88691,Patriot Polling,2024-10-14,803.0,1.0,-0.9948702070266144,0.8588286368531206,-1.7648752061532194,0.8069110638592223,-1.4417483387915615,0.513840276917562,1.9948702070266144,0.1411713631468794,0.44687813176494706,-2.300576975644682,0.052817222787925326,0.03590669687549671,after_dropout
212951,88733,Redfield & Wilton Strategies,2024-10-14,641.0,-1.0,-1.2883922302811852,0.8588286368531206,-1.7448210434158584,0.7897479409608494,-1.4417483387915615,0.513840276917562,0.2883922302811853,-1.8588286368531206,0.1533561085103763,-2.300576975644682,0.04208788929060625,0.03590669687549671,after_dropout
213508,88815,Washington Post/George Mason University,2024-10-15,695.0,-3.0,-0.9485189499212301,0.8588286368531206,-1.7088537840243012,0.7936091003446484,-1.4243003539415793,0.5072808350012821,-2.05148105007877,-3.8588286368531204,0.4757814040203492,-2.2831289907947,0.04516785738150245,0.03590669687549671,after_dropout
213076,88755,Morning Consult,2024-10-15,527.0,1.0,1.3822664531945903,0.8588286368531206,-1.6044909289169957,0.7800970991114521,-1.4243003539415793,0.5072808350012821,-0.3822664531945902,0.1411713631468794,2.8065668071361696,-2.2831289907947,0.033762146761784205,0.03590669687549671,after_dropout
213468,88815,Washington Post/George Mason University,2024-10-15,695.0,-4.0,-1.94851894992123,0.8588286368531206,-1.619031267161001,0.7634337340563466,-1.4243003539415793,0.5072808350012821,-2.05148105007877,-4.85882863685312,-0.5242185959796508,-2.2831289907947,0.04226498237428793,0.03590669687549671,after_dropout
213077,88756,RMG Research,2024-10-16,787.0,1.0,0.13349847428572426,0.8588286368531206,-1.5368636550377976,0.7679375971045128,-1.4123034919388309,0.5018954707421249,0.8665015257142757,0.1411713631468794,1.545801966224555,-2.2711321287919515,0.04688514561548802,0.03590669687549671,after_dropout
213394,88801,AtlasIntel,2024-10-17,932.0,-0.6999999999999957,-2.8167701050725644,0.8588286368531206,-1.609372319566967,0.7682393348296999,-1.4047194144345587,0.4953934300226011,2.1167701050725687,-1.5588286368531163,-1.4120506906380057,-2.263548051287679,0.05665153459239118,0.03590669687549671,after_dropout
213395,88801,AtlasIntel,2024-10-17,932.0,-0.6000000000000014,-2.71677010507257,0.8588286368531206,-1.6685707220532664,0.7474233551119123,-1.4047194144345587,0.4953934300226011,2.1167701050725687,-1.458828636853122,-1.3120506906380114,-2.263548051287679,0.053457215881347664,0.03590669687549671,after_dropout
213309,88781,Bullfinch,2024-10-18,600.0,-3.0,0.8552779049528842,0.8588286368531206,-1.5789653944778943,0.7572581143624967,-1.3877603700208005,0.48965496276416054,-3.8552779049528842,-3.8588286368531204,2.243038274973685,-2.246589006873921,0.035503447638087555,0.03590669687549671,after_dropout
213312,88781,Bullfinch,2024-10-18,600.0,-2.0,1.8552779049528842,0.8588286368531206,-1.4576521061950147,0.7437629430605169,-1.3877603700208005,0.48965496276416054,-3.8552779049528842,-2.8588286368531204,3.243038274973685,-2.246589006873921,0.03532460507471532,0.03590669687549671,after_dropout
213534,88832,Redfield & Wilton Strategies,2024-10-18,622.0,-1.0,-1.2883922302811852,0.8588286368531206,-1.4516126518161674,0.7303731090837031,-1.3877603700208005,0.48965496276416054,0.2883922302811853,-1.8588286368531206,0.09936813973961534,-2.246589006873921,0.03568154795246307,0.03590669687549671,after_dropout
213569,88844,Trafalgar Group,2024-10-20,1083.0,0.19999999999999574,-1.9270085234968821,0.8588286368531206,-1.4827887701177973,0.7520411367608403,-1.379164450855545,0.4766346688522571,2.127008523496878,-0.6588286368531249,-0.5478440726413372,-2.2379930877086656,0.06557927857347584,0.03590669687549671,after_dropout
213964,88905,Morning Consult,2024-10-20,635.0,0.0,0.3822664531945902,0.8588286368531206,-1.4141550847536941,0.7380739478500044,-1.379164450855545,0.4766346688522571,-0.3822664531945902,-0.8588286368531206,1.761430904050135,-2.2379930877086656,0.03679981402492082,0.03590669687549671,after_dropout
213965,88905,Morning Consult,2024-10-20,635.0,0.0,0.3822664531945902,0.8588286368531206,-1.3516756854433416,0.7251252863090811,-1.379164450855545,0.4766346688522571,-0.3822664531945902,-0.8588286368531206,1.761430904050135,-2.2379930877086656,0.03477992107671511,0.03590669687549671,after_dropout
213967,88905,Morning Consult,2024-10-20,624.0,0.0,0.3822664531945902,0.8588286368531206,-1.2943724689137543,0.7130426726161996,-1.379164450855545,0.4766346688522571,-0.3822664531945902,-0.8588286368531206,1.761430904050135,-2.2379930877086656,0.033047940443157425,0.03590669687549671,after_dropout
213966,88905,Morning Consult,2024-10-20,624.0,0.0,0.3822664531945902,0.8588286368531206,-1.2396316433483865,0.7013059628291871,-1.379164450855545,0.4766346688522571,-0.3822664531945902,-0.8588286368531206,1.761430904050135,-2.2379930877086656,0.032649143977006224,0.03590669687549671,after_dropout
213915,88894,Quinnipiac,2024-10-21,1108.0,0.0,-2.10953062162387,0.8588286368531206,-1.289574835891088,0.7052928419742556,-1.3893512261200802,0.4722653759017223,2.10953062162387,-0.8588286368531206,-0.7201793955037898,-2.248179862973201,0.05741263501850577,0.03590669687549671,after_dropout
213917,88894,Quinnipiac,2024-10-21,1108.0,0.0,-2.10953062162387,0.8588286368531206,-1.3340946578589465,0.6858785617109814,-1.3893512261200802,0.47226537590172224,2.10953062162387,-0.8588286368531206,-0.7201793955037898,-2.248179862973201,0.05429539341328278,0.03590669687549671,after_dropout
213977,88913,Emerson,2024-10-22,800.0,0.6999999999999957,-1.4824410737313203,0.8588286368531206,-1.3399204426082405,0.6974607697927336,-1.393568821450997,0.4687578648709872,2.182441073731316,-0.15882863685312487,-0.08887225228032336,-2.2523974583041175,0.03927148974267123,0.03590669687549671,after_dropout
214246,88942,OnMessage Inc.,2024-10-22,600.0,1.0,-1.4211601001445873,0.8588286368531206,-1.3423422387287474,0.6869862839684082,-1.393568821450997,0.4687578648709872,2.4211601001445873,0.1411713631468794,-0.02759127869359035,-2.2523974583041175,0.029810516119216073,0.03590669687549671,after_dropout
214256,88949,Redfield & Wilton Strategies,2024-10-22,557.0,-2.0,-2.288392230281185,0.8588286368531206,-1.36756763509995,0.6777655314746004,-1.393568821450997,0.4687578648709872,0.2883922302811853,-2.8588286368531204,-0.8948234088301883,-2.2523974583041175,0.02666391479990219,0.03590669687549671,after_dropout
214471,88974,Suffolk,2024-10-23,500.0,1.3999999999999986,-1.41983477712804,0.8588286368531206,-1.3689012100797666,0.6947201790093162,-1.3956012236785296,0.4655259926103513,2.8198347771280385,0.541171363146878,-0.024233553449510392,-2.2544298605316504,0.0255145953666265,0.03590669687549671,after_dropout
214951,89103,Marquette Law School,2024-10-24,753.0,-2.0,-1.1446413144909457,0.8588286368531206,-1.359572335388631,0.7049625675628984,-1.3975876255266004,0.45998013333746185,-0.8553586855090544,-2.8588286368531204,0.2529463110356547,-2.2564162623797213,0.04159849743370945,0.03590669687549671,after_dropout
214959,89103,Marquette Law School,2024-10-24,834.0,-3.0,-2.1446413144909457,0.8588286368531206,-1.3945400656493527,0.6890838839492146,-1.3975876255266004,0.45998013333746185,-0.8553586855090544,-3.8588286368531204,-0.7470536889643453,-2.2564162623797213,0.044540965433006174,0.03590669687549671,after_dropout
214958,89103,Marquette Law School,2024-10-24,834.0,-2.0,-1.1446413144909457,0.8588286368531206,-1.3850170475301524,0.6758267238312913,-1.3975876255266004,0.45998013333746185,-0.8553586855090544,-2.8588286368531204,0.2529463110356547,-2.2564162623797213,0.03810750584009038,0.03590669687549671,after_dropout
214950,89103,Marquette Law School,2024-10-24,753.0,-1.0,-0.14464131449094564,0.8588286368531206,-1.3433689756232337,0.6643837380722163,-1.3975876255266004,0.45998013333746185,-0.8553586855090544,-1.8588286368531206,1.2529463110356547,-2.2564162623797213,0.033576980585448314,0.03590669687549671,after_dropout
214735,89055,CES / YouGov,2024-10-25,1542.0,-3.0,-0.42623677166157803,0.8588286368531206,-1.278631010157854,0.6660482039333967,-1.401998108672411,0.4567022949947279,-2.573763228338422,-3.8588286368531204,0.9757613370108329,-2.2608267455255318,0.07058738662292821,0.03590669687549671,after_dropout
214734,89055,CES / YouGov,2024-10-25,1552.0,-5.0,-2.426236771661578,0.8588286368531206,-1.3548721478344161,0.6435435657848152,-1.401998108672411,0.4567022949947279,-2.573763228338422,-5.85882863685312,-1.024238662989167,-2.2608267455255318,0.06643495548215297,0.03590669687549671,after_dropout
214690,89036,Redfield & Wilton Strategies,2024-10-27,746.0,-2.0,-2.288392230281185,0.8588286368531206,-1.3888557510371504,0.6843032229018633,-1.4101697588021667,0.4504632342642857,0.2883922302811853,-2.8588286368531204,-0.8782224714790186,-2.268998395655287,0.03640371947185414,0.03590669687549671,after_dropout
214674,89025,InsiderAdvantage,2024-10-27,800.0,1.0,-0.8495855531706666,0.8588286368531206,-1.3688014211279738,0.6714587747664249,-1.4101697588021667,0.4504632342642857,1.8495855531706666,0.1411713631468794,0.5605842056315,-2.268998395655287,0.03718790689438734,0.03590669687549671,after_dropout
214943,89101,CNN/SSRS,2024-10-28,736.0,-6.0,-2.0642747844076554,0.8588286368531206,-1.3939125293326131,0.6849731778136827,-1.4134643749132663,0.44470087956063437,-3.9357252155923446,-6.85882863685312,-0.6508104094943892,-2.272293011766387,0.0361064988689453,0.03590669687549671,after_dropout
214753,89064,AtlasIntel,2024-10-29,1470.0,0.5,-1.6167701050725687,0.8588286368531206,-1.4096831783146273,0.6850924071746063,-1.4149606659779952,0.43649881818567776,2.1167701050725687,-0.3588286368531206,-0.2018094390945735,-2.2737893028311156,0.07076559515489073,0.03590669687549671,after_dropout
214900,89083,SoCal Strategies,2024-10-29,600.0,0.0,-1.439208318133402,0.8588286368531206,-1.4105079079249199,0.6754562504505529,-1.4149606659779952,0.43649881818567776,1.439208318133402,-0.8588286368531206,-0.024247652155406918,-2.2737893028311156,0.027933131404452256,0.03590669687549671,after_dropout
215120,89136,Quantus Insights,2024-10-29,637.0,0.20000000000000284,-1.439208318133402,0.8588286368531206,-1.4113345273651952,0.6656580534783801,-1.4149606659779952,0.43649881818567776,1.639208318133405,-0.6588286368531178,-0.024247652155406918,-2.2737893028311156,0.028801659428234275,0.03590669687549671,after_dropout
214752,89064,AtlasIntel,2024-10-29,1470.0,0.6000000000000014,-1.5167701050725673,0.8588286368531206,-1.4179821234425798,0.6443319335988146,-1.4149606659779952,0.43649881818567776,2.1167701050725687,-0.2588286368531192,-0.10180943909457207,-2.2737893028311156,0.06304888939703597,0.03590669687549671,after_dropout
215359,89159,Marist College,2024-10-30,1330.0,-2.0,-1.8569727828125118,0.8588286368531206,-1.443315210307918,0.6519510424250431,-1.4146993459906962,0.4311630544185903,-0.1430272171874883,-2.8588286368531204,-0.4422734368218155,-2.2735279828438166,0.057707576060269855,0.03590669687549671,after_dropout
215358,89159,Marist College,2024-10-30,1444.0,-2.0,-1.8569727828125118,0.8588286368531206,-1.467704407622951,0.6324396005997538,-1.4146993459906962,0.4311630544185903,-0.1430272171874883,-2.8588286368531204,-0.4422734368218155,-2.2735279828438166,0.05895987148829977,0.03590669687549671,after_dropout
215237,89150,TIPP,2024-10-30,831.0,-1.0,-1.732129687808904,0.8588286368531206,-1.4766442010176355,0.6216567968744835,-1.4146993459906962,0.4311630544185903,0.732129687808904,-1.8588286368531206,-0.31743034181820784,-2.2735279828438166,0.03380839149871585,0.03590669687549671,after_dropout
215236,89150,TIPP,2024-10-30,1038.0,-2.0,-2.732129687808904,0.8588286368531206,-1.5302380080483617,0.6082435361901104,-1.4146993459906962,0.4311630544185903,0.732129687808904,-2.8588286368531204,-1.3174303418182078,-2.2735279828438166,0.04268771530581347,0.03590669687549671,after_dropout
215234,89150,TIPP,2024-10-30,1038.0,-2.0,-2.732129687808904,0.8588286368531206,-1.5774310533199039,0.5961824180111649,-1.4146993459906962,0.4311630544185903,0.732129687808904,-2.8588286368531204,-1.3174303418182078,-2.2735279828438166,0.03926563938020154,0.03590669687549671,after_dropout
215235,89150,TIPP,2024-10-30,831.0,0.0,-0.732129687808904,0.8588286368531206,-1.5521997842615358,0.5872173336897107,-1.4146993459906962,0.4311630544185903,0.732129687808904,-0.8588286368531206,0.6825696581817923,-2.2735279828438166,0.029848844551570598,0.03590669687549671,after_dropout
215147,89137,Echelon Insights,2024-10-30,600.0,0.0,-1.4389482771830642,0.8588286368531206,-1.549858287011929,0.5811152112022351,-1.4146993459906962,0.4311630544185903,1.4389482771830642,-0.8588286368531206,-0.02424893119236793,-2.2735279828438166,0.020675197266772555,0.03590669687549671,after_dropout
215146,89137,Echelon Insights,2024-10-30,600.0,0.0,-1.4389482771830642,0.8588286368531206,-1.5475658128484067,0.5750781200499462,-1.4146993459906962,0.4311630544185903,1.4389482771830642,-0.8588286368531206,-0.02424893119236793,-2.2735279828438166,0.020669677760011274,0.03590669687549671,after_dropout
215561,89205,YouGov,2024-10-31,867.0,-4.0,-1.9476807833183436,0.8588286368531206,-1.560155661056141,0.5958905796316023,-1.4002736374547127,0.4343450105804297,-2.0523192166816564,-4.85882863685312,-0.5474071458636309,-2.2591022743078333,0.03146557648904607,0.03590669687549671,after_dropout
215864,89268,Morning Consult,2024-10-31,540.0,0.6000000000000014,0.9822664531945916,0.8588286368531206,-1.510265112671126,0.5900149615124544,-1.4002736374547127,0.4343450105804297,-0.3822664531945902,-0.2588286368531192,2.382540090649304,-2.2591022743078333,0.019623235695351106,0.03590669687549671,after_dropout
215554,89205,YouGov,2024-10-31,889.0,-4.0,-1.9476807833183436,0.8588286368531206,-1.523676736617578,0.5808993043816059,-1.4002736374547127,0.4343450105804297,-2.0523192166816564,-4.85882863685312,-0.5474071458636309,-2.2591022743078333,0.030661050452554052,0.03590669687549671,after_dropout
215586,89208,OnMessage Inc.,2024-10-31,800.0,1.0,-1.4211601001445873,0.8588286368531206,-1.520843793003668,0.5728167926708436,-1.4002736374547127,0.4343450105804297,2.4211601001445873,0.1411713631468794,-0.020886462689874596,-2.2591022743078333,0.0276339890907011,0.03590669687549671,after_dropout
215540,89205,YouGov,2024-10-31,889.0,-3.0,-0.9476807833183436,0.8588286368531206,-1.5033966788431172,0.5640311293093183,-1.4002736374547127,0.4343450105804297,-2.0523192166816564,-3.8588286368531204,0.45259285413636907,-2.2591022743078333,0.030440056084794005,0.03590669687549671,after_dropout
215500,89194,Redfield & Wilton Strategies,2024-10-31,932.0,-1.0,-1.2883922302811852,0.8588286368531206,-1.4968887472928267,0.5554292578668899,-1.4002736374547127,0.4343450105804297,0.2883922302811853,-1.8588286368531206,0.11188140717352746,-2.2591022743078333,0.030268822779338213,0.03590669687549671,after_dropout
215186,89148,AtlasIntel,2024-10-31,673.0,0.29999999999999716,-1.8167701050725715,0.8588286368531206,-1.503612520750224,0.5495608096961909,-1.4002736374547127,0.4343450105804297,2.1167701050725687,-0.5588286368531235,-0.41649646761785886,-2.2591022743078333,0.02101958521142357,0.03590669687549671,after_dropout
215187,89148,AtlasIntel,2024-10-31,673.0,-0.20000000000000284,-2.3167701050725715,0.8588286368531206,-1.5201683431081205,0.5439375334244678,-1.4002736374547127,0.4343450105804297,2.1167701050725687,-1.0588286368531235,-0.9164964676178589,-2.2591022743078333,0.02035991876247886,0.03590669687549671,after_dropout
215547,89205,YouGov,2024-10-31,867.0,-4.0,-1.9476807833183436,0.8588286368531206,-1.5315437137989147,0.5366521225379469,-1.4002736374547127,0.4343450105804297,-2.0523192166816564,-4.85882863685312,-0.5474071458636309,-2.2591022743078333,0.026608279949001206,0.03590669687549671,after_dropout
215693,89218,ActiVote,2024-11-01,400.0,-1.7999999999999972,-0.429767107727016,0.8588286368531206,-1.5174470692969286,0.5654715213881402,-1.3839071496800983,0.44524946613943883,-1.3702328922729812,-2.6588286368531175,0.9541400419530823,-2.2427357865332187,0.012794467067370542,0.03590669687549671,after_dropout
216396,89360,Focaldata,2024-11-01,1799.0,-3.0,0.19744268465780568,0.8588286368531206,-1.4213572820530584,0.5494007250582937,-1.3839071496800983,0.44524946613943883,-3.1974426846578057,-3.8588286368531204,1.581349834337904,-2.2427357865332187,0.05603263243148772,0.03590669687549671,after_dropout
216395,89360,Focaldata,2024-11-01,1613.0,-5.0,-1.8025573153421943,0.8588286368531206,-1.4396211234963956,0.5360778983328054,-1.3839071496800983,0.44524946613943883,-3.1974426846578057,-5.85882863685312,-0.418650165662096,-2.2427357865332187,0.04791143716790905,0.03590669687549671,after_dropout
216394,89360,Focaldata,2024-11-01,1799.0,-3.0,0.19744268465780568,0.8588286368531206,-1.3550532396591022,0.5220478758379747,-1.3839071496800983,0.44524946613943883,-3.1974426846578057,-3.8588286368531204,1.581349834337904,-2.2427357865332187,0.05165826977303001,0.03590669687549671,after_dropout
216255,89346,Florida Atlantic University/Mainstreet Research,2024-11-02,786.0,-1.0,-1.4119534879530273,0.8588286368531206,-1.3564408237491412,0.5485608149961455,-1.387708688787461,0.4618327590877934,0.4119534879530273,-1.8588286368531206,-0.024244799165566322,-2.2465373256405816,0.024386257207021242,0.03590669687549671,after_dropout
216279,89346,Florida Atlantic University/Mainstreet Research,2024-11-02,798.0,-1.0,-1.4119534879530273,0.8588286368531206,-1.3577820313584141,0.5418935764266551,-1.387708688787461,0.4618327590877934,0.4119534879530273,-1.8588286368531206,-0.024244799165566322,-2.2465373256405816,0.024160389858916588,0.03590669687549671,after_dropout
216224,89340,Emerson,2024-11-02,800.0,0.29999999999999716,-1.8824410737313189,0.8588286368531206,-1.3699074036419194,0.5355951335203171,-1.387708688787461,0.4618327590877934,2.182441073731316,-0.5588286368531235,-0.49473238494385785,-2.2465373256405816,0.023110956457864876,0.03590669687549671,after_dropout
215895,89276,Siena/NYT,2024-11-02,1305.0,-3.0,-1.7478258829634874,0.8588286368531206,-1.3845448079943892,0.5251204663960997,-1.387708688787461,0.4618327590877934,-1.2521741170365126,-3.8588286368531204,-0.3601171941760264,-2.2465373256405816,0.038731644927092315,0.03590669687549671,after_dropout
215897,89276,Siena/NYT,2024-11-02,1305.0,-3.0,-1.7478258829634874,0.8588286368531206,-1.3980906296444295,0.5152372621258585,-1.387708688787461,0.4618327590877934,-1.2521741170365126,-3.8588286368531204,-0.3601171941760264,-2.2465373256405816,0.03728744100196433,0.03590669687549671,after_dropout
215896,89276,Siena/NYT,2024-11-02,1305.0,-2.0,-0.7478258829634874,0.8588286368531206,-1.3754325877965794,0.5061811243510772,-1.387708688787461,0.4618327590877934,-1.2521741170365126,-2.8588286368531204,0.6398828058239736,-2.2465373256405816,0.03484433373253059,0.03590669687549671,after_dropout
215894,89276,Siena/NYT,2024-11-02,1305.0,-2.0,-0.7478258829634874,0.8588286368531206,-1.3543003877514757,0.49758632139689224,-1.387708688787461,0.4618327590877934,-1.2521741170365126,-2.8588286368531204,0.6398828058239736,-2.2465373256405816,0.03367108713525273,0.03590669687549671,after_dropout
215780,89247,AtlasIntel,2024-11-02,728.0,1.0,-1.1167701050725687,0.8588286368531206,-1.3500186513100858,0.49308116468784974,-1.387708688787461,0.4618327590877934,2.1167701050725687,0.1411713631468794,0.2709385837148923,-2.2465373256405816,0.018026065531938733,0.03590669687549671,after_dropout
215779,89247,AtlasIntel,2024-11-02,728.0,1.2999999999999972,-0.8167701050725715,0.8588286368531206,-1.340490033579823,0.48865587328034404,-1.387708688787461,0.4618327590877934,2.1167701050725687,0.44117136314687655,0.5709385837148895,-2.2465373256405816,0.017868998982734047,0.03590669687549671,after_dropout
216125,89304,InsiderAdvantage,2024-11-02,800.0,1.2999999999999972,-0.5495855531706695,0.8588286368531206,-1.3251348715114006,0.4838890732507973,-1.387708688787461,0.4618327590877934,1.8495855531706666,0.44117136314687655,0.8381231356167915,-2.2465373256405816,0.019414685905532924,0.03590669687549671,after_dropout
216147,89314,Trafalgar Group,2024-11-03,1086.0,-1.2000000000000028,-3.3270085234968807,0.8588286368531206,-1.38497172990831,0.5118430060854123,-1.397304384646395,0.4922480754508887,2.127008523496878,-2.0588286368531232,-1.9297041388504856,-2.2561330214995157,0.0298904270694419,0.03590669687549671,after_dropout
