question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
214520,88992,North Star Opinion Research,2024-10-26,600.0,0.0,-0.6004475848762431,1.7097309916712655,-0.3800706933917317,0.8040562932923866,-0.05427424187440333,0.5366701129553526,0.6004475848762431,-1.7097309916712655,-0.5461733430018397,-1.7640052335456688,0.041266373794665474,0.12318168453946939,after_dropout
214689,89035,Redfield & Wilton Strategies,2024-10-27,1116.0,0.0,-0.9295785233003573,1.7097309916712655,-0.42520054549675995,0.8405209289769754,0.007801165411704947,0.511441197311542,0.9295785233003573,-1.7097309916712655,-0.9373796887120622,-1.7019298262595606,0.08212776897561694,0.12318168453946939,after_dropout
214459,88970,InsiderAdvantage,2024-10-27,800.0,1.0,-1.4737720176193418,1.7097309916712655,-0.4836214298707121,0.8167706769740963,0.007801165411704947,0.511441197311542,2.473772017619342,-0.7097309916712655,-1.4815731830310468,-1.7019298262595606,0.05571473755212224,0.12318168453946939,after_dropout
214940,89098,Monmouth,2024-10-28,824.0,1.0,0.7835700489312792,1.7097309916712655,-0.400688449922375,0.8594033286167516,0.09854162711387077,0.47027781905273564,0.2164299510687208,-0.7097309916712655,0.6850284218174085,-1.6111893645573947,0.06544628916439867,0.12318168453946939,after_dropout
214956,89104,Quinnipiac,2024-10-28,2186.0,2.0,3.4144784425477144,1.7097309916712655,0.14876624598840932,0.7951136609870383,0.0985416271138708,0.47027781905273564,-1.4144784425477144,0.2902690083287345,3.3159368154338438,-1.6111893645573947,0.14401852170483836,0.12318168453946939,after_dropout
214800,89066,YouGov,2024-10-28,1273.0,0.0,1.223033039788913,1.7097309916712655,0.23029233135921967,0.7643478615534499,0.0985416271138708,0.47027781905273564,-1.223033039788913,-1.7097309916712655,1.1244914126750423,-1.6111893645573947,0.0758899798832934,0.12318168453946939,after_dropout
214942,89100,CNN/SSRS,2024-10-28,819.0,0.0,-0.7393418821735152,1.7097309916712655,0.18425832229881045,0.7459832901430914,0.0985416271138708,0.47027781905273564,0.7393418821735152,-1.7097309916712655,-0.837883509287386,-1.6111893645573947,0.047475644338796974,0.12318168453946939,after_dropout
215011,89109,Beacon/Shaw,2024-10-28,1310.0,-2.0,-1.5962176335363745,1.7097309916712655,0.05606351485684881,0.7186261502652287,0.0985416271138708,0.47027781905273564,-0.40378236646362553,-3.7097309916712655,-1.6947592606502453,-1.6111893645573947,0.07200030251564284,0.12318168453946939,after_dropout
215012,89109,Beacon/Shaw,2024-10-28,1057.0,0.0,0.40378236646362553,1.7097309916712655,0.07477121523683732,0.6990274130951348,0.0985416271138708,0.47027781905273564,-0.40378236646362553,-1.7097309916712655,0.3052407393497547,-1.6111893645573947,0.053801225598042644,0.12318168453946939,after_dropout
215013,89109,Beacon/Shaw,2024-10-28,1310.0,-2.0,-1.5962176335363745,1.7097309916712655,-0.027721807439916257,0.6772501583200945,0.0985416271138708,0.47027781905273564,-0.40378236646362553,-3.7097309916712655,-1.6947592606502453,-1.6111893645573947,0.06133674844808257,0.12318168453946939,after_dropout
215014,89109,Beacon/Shaw,2024-10-28,1057.0,1.0,1.4037823664636255,1.7097309916712655,0.039113973439595835,0.6612510465698883,0.0985416271138708,0.47027781905273564,-0.40378236646362553,-0.7097309916712655,1.3052407393497547,-1.6111893645573947,0.04668919734775125,0.12318168453946939,after_dropout
214955,89104,Quinnipiac,2024-10-28,2186.0,1.0,2.4144784425477144,1.7097309916712655,0.26051747440031386,0.6296803764372547,0.0985416271138708,0.47027781905273564,-1.4144784425477144,-0.7097309916712655,2.3159368154338438,-1.6111893645573947,0.093208222923301,0.12318168453946939,after_dropout
214751,89063,AtlasIntel,2024-10-29,1299.0,2.700000000000003,0.6211647076357094,1.7097309916712655,0.2841136164165675,0.696905955140659,0.04821983709074473,0.46741276516937563,2.0788352923642934,0.9902690083287373,0.5729448705449647,-1.6615111545805208,0.06542720931080144,0.12318168453946939,after_dropout
214750,89063,AtlasIntel,2024-10-29,1299.0,2.1000000000000014,0.02116470763570799,1.7097309916712655,0.26777988470435093,0.6749139259297448,0.04821983709074473,0.46741276516937563,2.0788352923642934,0.3902690083287359,-0.02705512945503674,-1.6615111545805208,0.06211751091855281,0.12318168453946939,after_dropout
215367,89156,Suffolk,2024-10-30,500.0,0.0,0.6568600914355,1.7097309916712655,0.27902722460068785,0.7496412414450317,-0.011155033564686556,0.4428558478670102,-0.6568600914355,-1.7097309916712655,0.6680151250001864,-1.7208860252359521,0.028907509818685614,0.12318168453946939,after_dropout
215528,89197,The Washington Post,2024-10-30,1204.0,-1.0,-1.111841474896618,1.7097309916712655,0.1865447501925174,0.7242897746617497,-0.011155033564686556,0.4428558478670102,0.11184147489661808,-2.7097309916712655,-1.1006864413319315,-1.7208860252359521,0.06649259879210445,0.12318168453946939,after_dropout
215361,89160,Marist College,2024-10-30,1400.0,-2.0,-1.06297942177684,1.7097309916712655,0.09939801187708598,0.698575914591658,-0.011155033564686556,0.4428558478670102,-0.9370205782231599,-3.7097309916712655,-1.0518243882121534,-1.7208860252359521,0.06974393954946918,0.12318168453946939,after_dropout
215529,89197,The Washington Post,2024-10-30,1204.0,-1.0,-1.111841474896618,1.7097309916712655,0.02884093810181644,0.6779239397813985,-0.011155033564686556,0.4428558478670102,0.11184147489661808,-2.7097309916712655,-1.1006864413319315,-1.7208860252359521,0.05825195970386303,0.12318168453946939,after_dropout
215869,89269,Muhlenberg,2024-10-30,460.0,-2.0,-1.7879168814835211,1.7097309916712655,-0.010320858151737375,0.6705775141324081,-0.011155033564686556,0.4428558478670102,-0.21208311851647885,-3.7097309916712655,-1.7767618479188345,-1.7208860252359521,0.02155587048057524,0.12318168453946939,after_dropout
215151,89139,Echelon Insights,2024-10-30,600.0,6.0,0.3644174750932567,1.7097309916712655,-0.0002443117666174003,0.6615003129444356,-0.011155033564686556,0.44285584786701027,5.635582524906743,4.2902690083287345,0.3755725086579433,-1.7208860252359521,0.026889553299401035,0.12318168453946939,after_dropout
215150,89139,Echelon Insights,2024-10-30,600.0,5.0,-0.6355825249067433,1.7097309916712655,-0.017029917822306066,0.652703416862731,-0.011155033564686556,0.44285584786701027,5.635582524906743,3.2902690083287345,-0.6244274913420567,-1.7208860252359521,0.026419953512203654,0.12318168453946939,after_dropout
215360,89160,Marist College,2024-10-30,1558.0,-4.0,-3.06297942177684,1.7097309916712655,-0.21053816999866204,0.6316302060791469,-0.011155033564686556,0.44285584786701027,-0.9370205782231599,-5.7097309916712655,-3.0518243882121534,-1.7208860252359521,0.06352969802195527,0.12318168453946939,after_dropout
215553,89204,YouGov,2024-10-31,982.0,-2.0,-0.7769669602110869,1.7097309916712655,-0.23871141423032702,0.7043919996897288,0.050406407949890625,0.41798500009168316,-1.223033039788913,-3.7097309916712655,-0.8273733681609775,-1.6593245837213748,0.04973836909154867,0.12318168453946939,after_dropout
215184,89147,AtlasIntel,2024-10-31,1738.0,1.1000000000000014,-0.978835292364292,1.7097309916712655,-0.2997802670252433,0.6747061838545872,0.0504064079498906,0.41798500009168316,2.0788352923642934,-0.6097309916712641,-1.0292417003141825,-1.659324583721375,0.08251166405938141,0.12318168453946939,after_dropout
215356,89168,SoCal Strategies,2024-10-31,850.0,-1.5,-2.2247643371318793,1.7097309916712655,-0.37298751528501634,0.6617522743101153,0.0504064079498906,0.41798500009168316,0.7247643371318794,-3.2097309916712655,-2.2751707450817698,-1.659324583721375,0.03803005406466436,0.12318168453946939,after_dropout
215185,89147,AtlasIntel,2024-10-31,1738.0,1.5,-0.5788352923642934,1.7097309916712655,-0.3879243660278836,0.6372909398183103,0.0504064079498906,0.4179850000916831,2.0788352923642934,-0.20973099167126552,-0.629241700314184,-1.659324583721375,0.07256260405044229,0.12318168453946939,after_dropout
215499,89193,Redfield & Wilton Strategies,2024-10-31,1596.0,0.0,-0.9295785233003573,1.7097309916712655,-0.42218401471288436,0.6168074139233476,0.0504064079498906,0.4179850000916831,0.9295785233003573,-1.7097309916712655,-0.9799849312502479,-1.659324583721375,0.06325004290102179,0.12318168453946939,after_dropout
215679,89211,Data for Progress,2024-10-31,908.0,-2.0,-0.07401884233408484,1.7097309916712655,-0.41032440773680773,0.6062111912079456,0.0504064079498906,0.4179850000916831,-1.9259811576659152,-3.7097309916712655,-0.12442525028397544,-1.659324583721375,0.034063162880558065,0.12318168453946939,after_dropout
215546,89204,YouGov,2024-10-31,956.0,-3.0,-1.776966960211087,1.7097309916712655,-0.45910680575444496,0.5952935043658221,0.0504064079498906,0.4179850000916831,-1.223033039788913,-4.7097309916712655,-1.8273733681609774,-1.659324583721375,0.03569506739660466,0.12318168453946939,after_dropout
215560,89204,YouGov,2024-10-31,956.0,-3.0,-1.776966960211087,1.7097309916712655,-0.5027506636470687,0.5853532819074299,0.0504064079498906,0.4179850000916831,-1.223033039788913,-4.7097309916712655,-1.8273733681609774,-1.659324583721375,0.03311721486155575,0.12318168453946939,after_dropout
215584,89206,OnMessage Inc.,2024-10-31,800.0,2.0,0.22188672595647474,1.7097309916712655,-0.4826261768333274,0.5771678929978055,0.0504064079498906,0.4179850000916831,1.7781132740435253,0.2902690083287345,0.17148031800658414,-1.659324583721375,0.02777180297686754,0.12318168453946939,after_dropout
215862,89266,Morning Consult,2024-10-31,1538.0,0.0,1.2770604641458614,1.7097309916712655,-0.39347148244931685,0.5623567185578945,0.05040640794989054,0.4179850000916831,-1.2770604641458614,-1.7097309916712655,1.226654056195971,-1.659324583721375,0.050665097016591484,0.12318168453946939,after_dropout
215539,89204,YouGov,2024-10-31,982.0,-2.0,-0.7769669602110869,1.7097309916712655,-0.40574108502274064,0.5532875328952565,0.05040640794989054,0.4179850000916831,-1.223033039788913,-3.7097309916712655,-0.8273733681609774,-1.659324583721375,0.031994125836982516,0.12318168453946939,after_dropout
216393,89359,Focaldata,2024-11-01,2373.0,-2.0,-0.8565327911366027,1.7097309916712655,-0.4482056765308806,0.6235927192249625,0.23395441031097397,0.4133459952467622,-1.1434672088633973,-3.7097309916712655,-1.0904872014475768,-1.4757765813602917,0.0942000283772171,0.12318168453946939,after_dropout
216392,89359,Focaldata,2024-11-01,2119.0,-4.0,-2.856532791136603,1.7097309916712655,-0.6352801540485044,0.5988834015496817,0.23395441031097397,0.4133459952467622,-1.1434672088633973,-5.7097309916712655,-3.090487201447577,-1.4757765813602917,0.07767818432266854,0.12318168453946939,after_dropout
216391,89359,Focaldata,2024-11-01,2373.0,-2.0,-0.8565327911366027,1.7097309916712655,-0.6533051367481247,0.573970340280953,0.23395441031097397,0.4133459952467622,-1.1434672088633973,-3.7097309916712655,-1.0904872014475768,-1.4757765813602917,0.08146787734079397,0.12318168453946939,after_dropout
215781,89248,AtlasIntel,2024-11-02,2049.0,1.7000000000000028,-0.3788352923642906,1.7097309916712655,-0.6292331181363754,0.6425938625836108,0.5657097472541214,0.3914972943778388,2.0788352923642934,-0.009730991671262679,-0.944545039618412,-1.1440212444171443,0.08770369169622043,0.12318168453946939,after_dropout
215890,89275,Siena/NYT,2024-11-02,1527.0,1.0,2.476834129575766,1.7097309916712655,-0.4358879413371482,0.6222725871712277,0.5657097472541213,0.3914972943778388,-1.4768341295757659,-0.7097309916712655,1.9111243823216446,-1.1440212444171443,0.06224758235406554,0.12318168453946939,after_dropout
215891,89275,Siena/NYT,2024-11-02,1527.0,1.0,2.476834129575766,1.7097309916712655,-0.2617512027869908,0.603384688199001,0.5657097472541213,0.3914972943778388,-1.4768341295757659,-0.7097309916712655,1.9111243823216446,-1.1440212444171443,0.05978487967977628,0.12318168453946939,after_dropout
215892,89275,Siena/NYT,2024-11-02,1527.0,0.0,1.4768341295757659,1.7097309916712655,-0.16658044892589868,0.5866375348687066,0.5657097472541213,0.3914972943778388,-1.4768341295757659,-1.7097309916712655,0.9111243823216446,-1.1440212444171443,0.054740340948208746,0.12318168453946939,after_dropout
215893,89275,Siena/NYT,2024-11-02,1527.0,0.0,1.4768341295757659,1.7097309916712655,-0.07956965038805972,0.5708965491320298,0.5657097472541213,0.3914972943778388,-1.4768341295757659,-1.7097309916712655,0.9111243823216446,-1.1440212444171443,0.052945130021402484,0.12318168453946939,after_dropout
216257,89345,Florida Atlantic University/Mainstreet Research,2024-11-02,699.0,-2.0,0.4412905682651078,1.7097309916712655,-0.06749059979800194,0.5642380077696061,0.5657097472541213,0.3914972943778388,-2.441290568265108,-3.7097309916712655,-0.12441917898901345,-1.1440212444171443,0.02319058003948083,0.12318168453946939,after_dropout
216126,89305,InsiderAdvantage,2024-11-02,800.0,1.0,-1.4737720176193418,1.7097309916712655,-0.10333001839692427,0.5570017353319815,0.5657097472541213,0.3914972943778388,2.473772017619342,-0.7097309916712655,-2.039481764873463,-1.1440212444171443,0.025485239401403733,0.12318168453946939,after_dropout
216223,89339,Emerson,2024-11-02,1000.0,0.6999999999999957,-0.8720407136144201,1.7097309916712655,-0.1266664948647425,0.5484818617010259,0.5657097472541213,0.3914972943778388,1.5720407136144159,-1.0097309916712698,-1.4377504608685414,-1.1440212444171443,0.030357944299468215,0.12318168453946939,after_dropout
216281,89345,Florida Atlantic University/Mainstreet Research,2024-11-02,798.0,-2.0,0.4412905682651078,1.7097309916712655,-0.11251692458442505,0.5416065791423381,0.5657097472541213,0.3914972943778388,-2.441290568265108,-3.7097309916712655,-0.12441917898901345,-1.1440212444171443,0.024913098540131125,0.12318168453946939,after_dropout
215782,89248,AtlasIntel,2024-11-02,2049.0,1.8000000000000043,-0.27883529236428917,1.7097309916712655,-0.1221868146036512,0.5256260898660965,0.5657097472541213,0.3914972943778388,2.0788352923642934,0.09026900832873874,-0.8445450396184104,-1.1440212444171443,0.05814084245959554,0.12318168453946939,after_dropout
215901,89278,ActiVote,2024-11-02,400.0,-1.0,0.37848063140843924,1.7097309916712655,-0.11671372028345166,0.5227452290620737,0.5657097472541213,0.3914972943778388,-1.3784806314084392,-2.7097309916712655,-0.18722911584568203,-1.1440212444171443,0.010931596139900383,0.12318168453946939,after_dropout
216178,89327,Research Co.,2024-11-03,450.0,-1.0,-0.24704873810542738,1.7097309916712655,-0.11911640659446203,0.6238076065721491,0.8733335499360416,0.37932593640869694,-0.7529512618945726,-2.7097309916712655,-1.120382288041469,-0.8363974417352239,0.018434695073983886,0.12318168453946939,after_dropout
216085,89290,Patriot Polling,2024-11-03,903.0,0.8999999999999986,-0.8066092976027917,1.7097309916712655,-0.1428456987941856,0.6129474973394659,0.8733335499360416,0.37932593640869694,1.7066092976027902,-0.8097309916712669,-1.6799428475388334,-0.8363974417352239,0.03451569101306691,0.12318168453946939,after_dropout
216128,89306,Trafalgar Group,2024-11-03,1089.0,1.6999999999999957,-1.0566525793321437,1.7097309916712655,-0.18054916565788148,0.6001692641004304,0.8733335499360417,0.37932593640869694,2.7566525793321395,-0.009730991671269784,-1.9299861292681855,-0.8363974417352238,0.04125977563388431,0.12318168453946939,after_dropout
216480,89381,AtlasIntel,2024-11-04,1840.0,0.7000000000000028,-1.3788352923642906,1.7097309916712655,-0.2807273346708176,0.6655623741345239,1.2337386430346928,0.306303603360638,2.0788352923642934,-1.0097309916712627,-2.6125739353989834,-0.4759923486365727,0.08360120907707103,0.12318168453946939,after_dropout
216481,89381,AtlasIntel,2024-11-04,1840.0,1.0,-1.0788352923642934,1.7097309916712655,-0.3419000051765443,0.6395472237919203,1.2337386430346928,0.306303603360638,2.0788352923642934,-0.7097309916712655,-2.3125739353989863,-0.4759923486365727,0.07664711260681462,0.12318168453946939,after_dropout
216438,89368,Survation,2024-11-04,915.0,-2.700000000000003,1.1093233193612781,1.7097309916712655,-0.2872868372481305,0.6273979439363309,1.233738643034693,0.306303603360638,-3.809323319361281,-4.409730991671268,-0.1244153236734149,-0.47599234863657247,0.03763250425003107,0.12318168453946939,after_dropout
