question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
209373,88170,YouGov,2024-09-13,1177.0,-5.0,-5.136873876326464,1.4723355621959089,-3.4569998353794893,0.4217860178743595,-3.718199941560179,0.31066259805776086,0.13687387632646414,-6.472335562195909,-1.4186739347662853,-5.190535503756088,0.022099456951668844,0.12858435175658867,after_dropout
209517,88177,ABC News/Ipsos,2024-09-13,2196.0,-6.0,-5.451739384146541,1.4723355621959089,-3.5337424907548836,0.41359285679842417,-3.718199941560179,0.31066259805776086,-0.548260615853459,-7.472335562195909,-1.7335394425863622,-5.190535503756088,0.03847251909294564,0.12858435175658867,after_dropout
209429,88170,YouGov,2024-09-13,1175.0,-4.0,-4.136873876326464,1.4723355621959089,-3.546659496033188,0.4091400165278069,-3.718199941560179,0.31066259805776086,0.13687387632646414,-5.472335562195909,-0.41867393476628534,-5.190535503756088,0.021416569568939416,0.12858435175658867,after_dropout
209430,88170,YouGov,2024-09-13,1090.0,-4.0,-4.136873876326464,1.4723355621959089,-3.557916657335416,0.40521946775953577,-3.718199941560179,0.31066259805776086,0.13687387632646414,-5.472335562195909,-0.41867393476628534,-5.190535503756088,0.019073004111886234,0.12858435175658867,after_dropout
209515,88177,ABC News/Ipsos,2024-09-13,3276.0,-5.0,-4.451739384146541,1.4723355621959089,-3.604995480837687,0.39440339477853265,-3.718199941560179,0.31066259805776086,-0.548260615853459,-6.472335562195909,-0.7335394425863622,-5.190535503756088,0.052671320710577216,0.12858435175658867,after_dropout
209520,88177,ABC News/Ipsos,2024-09-13,2196.0,-5.0,-4.451739384146541,1.4723355621959089,-3.6338720448862367,0.3876198757061558,-3.718199941560179,0.31066259805776086,-0.548260615853459,-6.472335562195909,-0.7335394425863622,-5.190535503756088,0.03410306697893878,0.12858435175658867,after_dropout
209519,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,-3.451739384146541,1.4723355621959089,-3.6262867612676506,0.37946243169308536,-3.718199941560179,0.31066259805776086,-0.548260615853459,-5.472335562195909,0.26646055741363783,-5.190535503756088,0.04164702578757748,0.12858435175658867,after_dropout
209516,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,-3.451739384146541,1.4723355621959089,-3.619445090173122,0.3719512662479661,-3.718199941560179,0.31066259805776086,-0.548260615853459,-5.472335562195909,0.26646055741363783,-5.190535503756088,0.03919664223760487,0.12858435175658867,after_dropout
209518,88177,ABC News/Ipsos,2024-09-13,3276.0,-6.0,-5.451739384146541,1.4723355621959089,-3.702346836819739,0.3634394469825728,-3.718199941560179,0.31066259805776086,-0.548260615853459,-7.472335562195909,-1.7335394425863622,-5.190535503756088,0.04524477695492917,0.12858435175658867,after_dropout
209624,88196,Morning Consult,2024-09-14,10868.0,-5.0,-3.6350446984066043,1.4723355621959089,-3.68685557738155,0.4479646317308122,-3.7336325139501017,0.3494489912968308,-1.3649553015933955,-6.472335562195909,0.09858781554349738,-5.205968076146011,0.2301748473888925,0.12858435175658867,after_dropout
209589,88182,Big Village,2024-09-15,1568.0,-7.100000000000001,-5.694613428454093,1.4723355621959089,-3.792026877278364,0.5585780055703805,-3.763605667831716,0.343176275414235,-1.4053865715459084,-8.57233556219591,-1.9310077606223772,-5.235941230027625,0.052382462277824934,0.12858435175658867,after_dropout
213828,88201,Monmouth,2024-09-15,803.0,-4.0,-3.2663240956790416,1.4723355621959089,-3.7780663253213342,0.5511113078005712,-3.763605667831716,0.343176275414235,-0.7336759043209585,-5.472335562195909,0.4972815721526742,-5.235941230027625,0.026555978864251057,0.12858435175658867,after_dropout
209587,88182,Big Village,2024-09-15,2027.0,-5.5,-4.094613428454092,1.4723355621959089,-3.7996828482339122,0.531961317467827,-3.763605667831716,0.343176275414235,-1.4053865715459084,-6.972335562195909,-0.3310077606223758,-5.235941230027625,0.0682884875541331,0.12858435175658867,after_dropout
209588,88182,Big Village,2024-09-15,1724.0,-5.200000000000003,-3.7946134284540944,1.4723355621959089,-3.79942198696039,0.5180937791742294,-3.763605667831716,0.343176275414235,-1.4053865715459084,-6.6723355621959115,-0.031007760622378644,-5.235941230027625,0.051457816644221346,0.12858435175658867,after_dropout
209618,88190,Morning Consult,2024-09-15,11022.0,-6.0,-4.635044698406604,1.4723355621959089,-3.9968437548188263,0.4527745223311275,-3.763605667831716,0.343176275414235,-1.3649553015933955,-7.472335562195909,-0.8714390305748885,-5.235941230027625,0.23625706333036134,0.12858435175658867,after_dropout
210174,88224,HarrisX,2024-09-16,1247.0,-2.0,-3.165430267879285,1.4723355621959089,-3.963626645481359,0.5659164034044806,-3.6173126401026,0.32031721566413013,1.1654302678792852,-3.4723355621959087,0.45188237222331473,-5.089648202298509,0.039952574572419144,0.12858435175658867,after_dropout
210407,88305,Morning Consult,2024-09-16,11092.0,-5.0,-3.6350446984066043,1.4723355621959089,-3.874027802004752,0.48262968609314155,-3.6173126401026,0.32031721566413013,-1.3649553015933955,-6.472335562195909,-0.017732058304004372,-5.089648202298509,0.2726834029509929,0.12858435175658867,after_dropout
210239,88198,J.L. Partners,2024-09-16,1000.0,-2.0,-5.454821981906851,1.4723355621959089,-3.9130795892374115,0.4766309879502193,-3.6173126401026,0.32031721566413013,3.454821981906851,-3.4723355621959087,-1.837509341804251,-5.089648202298509,0.024703903727098967,0.12858435175658867,after_dropout
210176,88224,HarrisX,2024-09-16,1247.0,-4.0,-5.165430267879286,1.4723355621959089,-3.949034570961784,0.469739124735129,-3.6173126401026,0.32031721566413013,1.1654302678792852,-5.472335562195909,-1.5481176277766857,-5.089648202298509,0.028709995001850546,0.12858435175658867,after_dropout
210173,88224,HarrisX,2024-09-16,1306.0,-2.0,-3.165430267879285,1.4723355621959089,-3.927077015428739,0.46311102921619773,-3.6173126401026,0.32031721566413013,1.1654302678792852,-3.4723355621959087,0.45188237222331473,-5.089648202298509,0.02802122888640275,0.12858435175658867,after_dropout
210175,88224,HarrisX,2024-09-16,1306.0,-4.0,-5.165430267879286,1.4723355621959089,-3.9622411957797072,0.4564884450955665,-3.6173126401026,0.32031721566413013,1.1654302678792852,-5.472335562195909,-1.5481176277766857,-5.089648202298509,0.02839592037359486,0.12858435175658867,after_dropout
210086,88228,Siena/NYT,2024-09-16,2437.0,0.0,-2.2681200142690683,1.4723355621959089,-3.873620003881888,0.4443883921319551,-3.6173126401026,0.32031721566413013,2.2681200142690683,-1.4723355621959089,1.3491926258335316,-5.089648202298509,0.05231101108056287,0.12858435175658867,after_dropout
210085,88228,Siena/NYT,2024-09-16,2437.0,1.0,-1.2681200142690683,1.4723355621959089,-3.7427335616765256,0.433082725666856,-3.6173126401026,0.32031721566413013,2.2681200142690683,-0.4723355621959089,2.3491926258335316,-5.089648202298509,0.05023467385421563,0.12858435175658867,after_dropout
210084,88228,Siena/NYT,2024-09-16,2437.0,1.0,-1.2681200142690683,1.4723355621959089,-3.6267946953397288,0.42281578348687704,-3.6173126401026,0.32031721566413013,2.2681200142690683,-0.4723355621959089,2.3491926258335316,-5.089648202298509,0.046851301876311445,0.12858435175658867,after_dropout
209631,88185,Angus Reid,2024-09-16,1707.0,-4.0,-2.6042964890382923,1.4723355621959089,-3.5945905284294946,0.4161041009283939,-3.6173126401026,0.32031721566413013,-1.395703510961708,-5.472335562195909,1.0130161510643076,-5.089648202298509,0.03149557301104986,0.12858435175658867,after_dropout
210083,88228,Siena/NYT,2024-09-16,2437.0,0.0,-2.2681200142690683,1.4723355621959089,-3.537605671007747,0.4070681232462506,-3.6173126401026,0.32031721566413013,2.2681200142690683,-1.4723355621959089,1.3491926258335316,-5.089648202298509,0.04295976187440197,0.12858435175658867,after_dropout
209979,88223,Beacon/Shaw,2024-09-16,1102.0,-2.0,-4.232704119466465,1.4723355621959089,-3.5503258204845607,0.40332629677105136,-3.6173126401026,0.32031721566413013,2.232704119466465,-3.4723355621959087,-0.6153914793638653,-5.089648202298509,0.018299781138943375,0.12858435175658867,after_dropout
209982,88224,HarrisX,2024-09-16,1505.0,-5.0,-6.165430267879286,1.4723355621959089,-3.616194707750713,0.3982144389460571,-3.6173126401026,0.32031721566413013,1.1654302678792852,-6.472335562195909,-2.5481176277766857,-5.089648202298509,0.025187860978850677,0.12858435175658867,after_dropout
209980,88223,Beacon/Shaw,2024-09-16,876.0,-2.0,-4.232704119466465,1.4723355621959089,-3.6248148378790104,0.39542069091848964,-3.6173126401026,0.32031721566413013,2.232704119466465,-3.4723355621959087,-0.6153914793638653,-5.089648202298509,0.013982154959009311,0.12858435175658867,after_dropout
209735,88198,J.L. Partners,2024-09-16,1000.0,-1.0,-4.454821981906851,1.4723355621959089,-3.6398087720532946,0.39183281058389297,-3.6173126401026,0.32031721566413013,3.454821981906851,-2.4723355621959087,-0.837509341804251,-5.089648202298509,0.018064825444178485,0.12858435175658867,after_dropout
209981,88224,HarrisX,2024-09-16,1505.0,-2.0,-3.165430267879285,1.4723355621959089,-3.629090815433925,0.38738104872933676,-3.6173126401026,0.32031721566413013,1.1654302678792852,-3.4723355621959087,0.45188237222331473,-5.089648202298509,0.022593681048072665,0.12858435175658867,after_dropout
210163,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,820.0,-4.0,-4.529911299847859,1.4723355621959089,-3.6505035792026477,0.5215600395279247,-3.6072203577190196,0.33912517847720147,0.5299112998478586,-5.472335562195909,-0.9226909421288392,-5.079555919914928,0.023770289574013614,0.12858435175658867,after_dropout
209883,88208,YouGov,2024-09-17,1445.0,-4.0,-4.136873876326464,1.4723355621959089,-3.670057530182727,0.5109681318413454,-3.6072203577190196,0.33912517847720147,0.13687387632646414,-5.472335562195909,-0.5296535186074447,-5.079555919914928,0.040203834600329585,0.12858435175658867,after_dropout
210408,88306,Morning Consult,2024-09-17,10968.0,-5.0,-3.6350446984066043,1.4723355621959089,-3.6619315493685787,0.4477650233467399,-3.6072203577190196,0.33912517847720147,-1.3649553015933955,-6.472335562195909,-0.02782434068758466,-5.079555919914928,0.23208579260617687,0.12858435175658867,after_dropout
210306,88271,Hart/POS,2024-09-17,1000.0,-6.0,-7.456639887590956,1.4723355621959089,-3.7468013098362642,0.4427295111890009,-3.6072203577190196,0.33912517847720147,1.4566398875909568,-7.472335562195909,-3.8494195298719367,-5.079555919914928,0.022365292112922378,0.12858435175658867,after_dropout
210305,88271,Hart/POS,2024-09-17,1000.0,-5.0,-6.456639887590956,1.4723355621959089,-3.8028833877406267,0.43812425490935103,-3.6072203577190196,0.33912517847720147,1.4566398875909568,-6.472335562195909,-2.8494195298719367,-5.079555919914928,0.02069572644095677,0.12858435175658867,after_dropout
210164,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,810.0,-4.0,-4.529911299847859,1.4723355621959089,-3.8147330483672475,0.4345391434665994,-3.6072203577190196,0.33912517847720147,0.5299112998478586,-5.472335562195909,-0.9226909421288392,-5.079555919914928,0.016298769867412143,0.12858435175658867,after_dropout
212252,88631,Data for Progress,2024-09-17,6152.0,-5.0,-4.35636752088747,1.4723355621959089,-3.873885900569266,0.4101249044944068,-3.6072203577190196,0.33912517847720147,-0.6436324791125305,-6.472335562195909,-0.7491471631684501,-5.079555919914928,0.10921175664240981,0.12858435175658867,after_dropout
209920,88216,ActiVote,2024-09-17,1000.0,-5.400000000000006,-6.559067433509494,1.4723355621959089,-3.918431929564707,0.4067087776301472,-3.6072203577190196,0.33912517847720147,1.1590674335094877,-6.872335562195914,-2.9518470757904742,-5.079555919914928,0.016589578190143308,0.12858435175658867,after_dropout
210409,88307,Morning Consult,2024-09-18,10578.0,-4.0,-2.6350446984066043,1.4723355621959089,-3.6040132033222596,0.47113673306743575,-3.3652975769335436,0.36710123373166254,-1.3649553015933955,-5.472335562195909,0.7302528785269393,-4.837633139129452,0.24499131564424415,0.12858435175658867,after_dropout
210240,88264,RMG Research,2024-09-19,2969.0,-2.0,-3.0547916616712962,1.4723355621959089,-3.551264470595825,0.5629262788797867,-3.227012588906193,0.3647576495682223,1.0547916616712962,-3.4723355621959087,0.17222092723489668,-4.699348151102102,0.09604272361180825,0.12858435175658867,after_dropout
210410,88308,Morning Consult,2024-09-19,10528.0,-4.0,-2.6350446984066043,1.4723355621959089,-3.3146833085682452,0.48483137297013496,-3.227012588906193,0.3647576495682223,-1.3649553015933955,-5.472335562195909,0.5919678904995886,-4.699348151102102,0.2582144254126842,0.12858435175658867,after_dropout
210178,88246,Outward Intelligence,2024-09-19,1880.0,-6.600000000000001,-3.805828618070276,1.4723355621959089,-3.336434863345061,0.4739738351775159,-3.227012588906193,0.3647576495682223,-2.7941713819297256,-8.07233556219591,-0.5788160291640829,-4.699348151102102,0.0442874122097785,0.12858435175658867,after_dropout
214353,88957,Change Research,2024-09-19,1600.0,-1.0,-1.507331736333316,1.4723355621959089,-3.2697451840704352,0.46525298780934793,-3.227012588906193,0.3647576495682223,0.5073317363333161,-2.4723355621959087,1.7196808525728768,-4.699348151102102,0.03646031669279296,0.12858435175658867,after_dropout
210177,88246,Outward Intelligence,2024-09-19,1880.0,-5.799999999999997,-3.0058286180702716,1.4723355621959089,-3.259391720098586,0.4560357325996684,-3.227012588906193,0.3647576495682223,-2.7941713819297256,-7.272335562195906,0.22118397083592134,-4.699348151102102,0.039230064746457745,0.12858435175658867,after_dropout
210307,88274,YouGov,2024-09-20,3129.0,-4.0,-4.136873876326464,1.4723355621959089,-3.343114431893017,0.5517622717659445,-3.206992981105454,0.3746294566703155,0.13687387632646414,-5.472335562195909,-0.9298808952210105,-4.679328543301363,0.09541243796265673,0.12858435175658867,after_dropout
210411,88309,Morning Consult,2024-09-20,10539.0,-3.0,-1.6350446984066045,1.4723355621959089,-2.9115734582397854,0.4769957443773808,-3.206992981105454,0.3746294566703155,-1.3649553015933955,-4.472335562195909,1.5719482826988493,-4.679328543301363,0.25264833466277453,0.12858435175658867,after_dropout
210412,88310,Morning Consult,2024-09-21,10840.0,-5.0,-3.6350446984066043,1.4723355621959089,-3.121000867702869,0.5030151816565825,-3.373947548012228,0.37756082074308284,-1.3649553015933955,-6.472335562195909,-0.2610971503943764,-4.8462831102081365,0.2894757909309479,0.12858435175658867,after_dropout
210406,88304,Morning Consult,2024-09-22,11057.0,-5.0,-3.6350446984066043,1.4723355621959089,-3.2793848129727747,0.5138382823733059,-3.5024924679674605,0.36100520988609475,-1.3649553015933955,-6.472335562195909,-0.13255223043914377,-4.974828030163369,0.3081136973340883,0.12858435175658867,after_dropout
210569,88328,Quinnipiac,2024-09-22,1728.0,0.0,-2.048486896505601,1.4723355621959089,-3.2235399910728835,0.5020467780498595,-3.5024924679674605,0.36100520988609475,2.048486896505601,-1.4723355621959089,1.4540055714618596,-4.974828030163369,0.04536917412304409,0.12858435175658867,after_dropout
210546,88325,CNN/SSRS,2024-09-22,2074.0,0.0,-1.5012403370758551,1.4723355621959089,-3.132805246050533,0.4886433639349306,-3.5024924679674605,0.36100520988609475,1.5012403370758551,-1.4723355621959089,2.001252130891605,-4.974828030163369,0.05268232204063786,0.12858435175658867,after_dropout
210761,88358,Ipsos,2024-09-22,1029.0,-4.0,-3.137023426582388,1.4723355621959089,-3.132931179388936,0.48129389563684066,-3.5024924679674605,0.36100520988609475,-0.862976573417612,-5.472335562195909,0.3654690413850723,-4.974828030163369,0.029854895363555536,0.12858435175658867,after_dropout
210599,88358,Ipsos,2024-09-22,871.0,-6.130000000000003,-5.267023426582391,1.4723355621959089,-3.1814569588815393,0.4757905118721783,-3.5024924679674605,0.36100520988609475,-0.862976573417612,-7.602335562195911,-1.7645309586149303,-4.974828030163369,0.022738370169527355,0.12858435175658867,after_dropout
210568,88328,Quinnipiac,2024-09-22,1728.0,1.0,-1.048486896505601,1.4723355621959089,-3.097093202290084,0.4662862937895986,-3.5024924679674605,0.36100520988609475,2.048486896505601,-0.4723355621959089,2.4540055714618596,-4.974828030163369,0.039552245987682595,0.12858435175658867,after_dropout
210600,88358,Ipsos,2024-09-22,785.0,-6.0,-5.137023426582388,1.4723355621959089,-3.1336092936102755,0.4620940325003228,-3.5024924679674605,0.36100520988609475,-0.862976573417612,-7.472335562195909,-1.6345309586149277,-4.974828030163369,0.01790065703490404,0.12858435175658867,after_dropout
210545,88325,CNN/SSRS,2024-09-22,2074.0,-1.0,-2.5012403370758554,1.4723355621959089,-3.105440241281152,0.4516847366680847,-3.5024924679674605,0.36100520988609475,1.5012403370758551,-2.4723355621959087,1.0012521308916051,-4.974828030163369,0.04454528015337549,0.12858435175658867,after_dropout
214104,88929,HarrisX,2024-09-23,1011.0,-4.0,-5.165430267879286,1.4723355621959089,-3.175266678081628,0.5668592087913111,-3.7527371894024246,0.36978824984855724,1.1654302678792852,-5.472335562195909,-1.412693078476861,-5.225072751598334,0.0338964926523391,0.12858435175658867,after_dropout
214103,88929,HarrisX,2024-09-23,1011.0,-4.0,-5.165430267879286,1.4723355621959089,-3.2379828490042697,0.5578559732232159,-3.7527371894024246,0.36978824984855724,1.1654302678792852,-5.472335562195909,-1.412693078476861,-5.225072751598334,0.03151307321877908,0.12858435175658867,after_dropout
211133,88432,Morning Consult,2024-09-23,11157.0,-6.0,-4.635044698406604,1.4723355621959089,-3.6100828939404033,0.47782416749385814,-3.7527371894024246,0.36978824984855724,-1.3649553015933955,-7.472335562195909,-0.8823075090041796,-5.225072751598334,0.26634471844988006,0.12858435175658867,after_dropout
210698,88351,YouGov,2024-09-24,1424.0,-3.0,-3.1368738763264643,1.4723355621959089,-3.585029089607597,0.5813814474876612,-3.8330780999217318,0.3648808515783122,0.13687387632646414,-4.472335562195909,0.6962042235952675,-5.30541366211764,0.05294447781053524,0.12858435175658867,after_dropout
210622,88340,ActiVote,2024-09-24,1000.0,-2.799999999999997,-3.959067433509485,1.4723355621959089,-3.597267675227672,0.5717909039419521,-3.8330780999217318,0.3648808515783122,1.1590674335094877,-4.272335562195906,-0.1259893335877531,-5.30541366211764,0.032720136369989536,0.12858435175658867,after_dropout
211012,88399,Clarity,2024-09-24,1000.0,-7.0,-4.629572303682643,1.4723355621959089,-3.6317848130250074,0.5621501520442821,-3.8330780999217318,0.3648808515783122,-2.3704276963173565,-8.472335562195909,-0.7964942037609113,-5.30541366211764,0.033436968939097395,0.12858435175658867,after_dropout
211134,88433,Morning Consult,2024-09-24,11167.0,-6.0,-4.635044698406604,1.4723355621959089,-3.9021920339558536,0.4804563572679688,-3.8330780999217318,0.3648808515783122,-1.3649553015933955,-7.472335562195909,-0.8019665984848725,-5.30541366211764,0.2695285886248656,0.12858435175658867,after_dropout
210699,88351,YouGov,2024-09-24,1220.0,-3.0,-3.1368738763264643,1.4723355621959089,-3.8801374635459087,0.47348297103585785,-3.8330780999217318,0.3648808515783122,0.13687387632646414,-4.472335562195909,0.6962042235952675,-5.30541366211764,0.02881751881891798,0.12858435175658867,after_dropout
211135,88434,Morning Consult,2024-09-25,10966.0,-6.0,-4.635044698406604,1.4723355621959089,-4.097546616327723,0.501173132761901,-3.8060866980388672,0.3568289715922831,-1.3649553015933955,-7.472335562195909,-0.828958000367737,-5.278422260234776,0.2879945279924799,0.12858435175658867,after_dropout
210965,88392,RMG Research,2024-09-25,2952.0,-2.0,-3.0547916616712962,1.4723355621959089,-4.024173334690979,0.4832190557142961,-3.8060866980388672,0.3568289715922831,1.0547916616712962,-3.4723355621959087,0.751295036367571,-5.278422260234776,0.07036483625332667,0.12858435175658867,after_dropout
210851,88375,Big Village,2024-09-25,1524.0,-3.799999999999997,-2.3946134284540888,1.4723355621959089,-3.965369700570925,0.474420326692537,-3.8060866980388672,0.3568289715922831,-1.4053865715459084,-5.272335562195906,1.4114732695847785,-5.278422260234776,0.03608559212520646,0.12858435175658867,after_dropout
210850,88375,Big Village,2024-09-25,1663.0,-4.700000000000003,-3.2946134284540944,1.4723355621959089,-3.9392232700816043,0.4650818410593586,-3.8060866980388672,0.3568289715922831,-1.4053865715459084,-6.1723355621959115,0.5114732695847728,-5.278422260234776,0.03898052329321582,0.12858435175658867,after_dropout
210849,88375,Big Village,2024-09-25,2021.0,-4.5,-3.0946134284540916,1.4723355621959089,-3.8985915013109484,0.4537570819575776,-3.8060866980388672,0.3568289715922831,-1.4053865715459084,-5.972335562195909,0.7114732695847756,-5.278422260234776,0.048107145770833984,0.12858435175658867,after_dropout
210848,88374,Echelon Insights,2024-09-25,1005.0,-5.0,-5.2529842267753715,1.4723355621959089,-3.928148544931304,0.44877857816520056,-3.8060866980388672,0.3568289715922831,0.25298422677537113,-6.472335562195909,-1.4468975287365042,-5.278422260234776,0.02182309684971201,0.12858435175658867,after_dropout
210847,88374,Echelon Insights,2024-09-25,1005.0,-7.0,-7.2529842267753715,1.4723355621959089,-3.9964474851914122,0.444145244194119,-3.8060866980388672,0.3568289715922831,0.25298422677537113,-8.472335562195909,-3.4468975287365042,-5.278422260234776,0.020542049832137067,0.12858435175658867,after_dropout
211136,88435,Morning Consult,2024-09-26,11155.0,-5.0,-3.6350446984066043,1.4723355621959089,-3.896244600500466,0.4852875902086125,-3.682002756784892,0.36744935780995985,-1.3649553015933955,-6.472335562195909,0.04695805837828759,-5.154338318980801,0.2772609629892273,0.12858435175658867,after_dropout
210800,88373,Outward Intelligence,2024-09-26,1735.0,-5.799999999999997,-3.0058286180702716,1.4723355621959089,-3.859697637053906,0.4752239726054628,-3.682002756784892,0.36744935780995985,-2.7941713819297256,-7.272335562195906,0.6761741387146203,-5.154338318980801,0.041044819688449016,0.12858435175658867,after_dropout
210799,88373,Outward Intelligence,2024-09-26,1735.0,-6.0,-3.2058286180702744,1.4723355621959089,-3.8349575020206643,0.46614687002478683,-3.682002756784892,0.36744935780995985,-2.7941713819297256,-7.472335562195909,0.47617413871461745,-5.154338318980801,0.037836530428826384,0.12858435175658867,after_dropout
210988,88398,Redfield & Wilton Strategies,2024-09-26,2021.0,-3.0,-4.080621441041547,1.4723355621959089,-3.84627768848897,0.4552801932148409,-3.682002756784892,0.36744935780995985,1.0806214410415476,-4.472335562195909,-0.39861868425665525,-5.154338318980801,0.046079968079253596,0.12858435175658867,after_dropout
211137,88436,Morning Consult,2024-09-27,11003.0,-5.0,-3.6350446984066043,1.4723355621959089,-3.7870078084229792,0.4915528333077714,-3.580096253185582,0.38228613606383555,-1.3649553015933955,-6.472335562195909,-0.05494844522102227,-5.052431815381491,0.28059007280482035,0.12858435175658867,after_dropout
211844,88554,McCourtney Institute/YouGov,2024-09-27,848.0,-3.0,-3.5212255577363663,1.4723355621959089,-3.781272903464646,0.48622068294476367,-3.580096253185582,0.38228613606383555,0.5212255577363661,-4.472335562195909,0.05887069544921575,-5.052431815381491,0.021577456521336243,0.12858435175658867,after_dropout
211138,88437,Morning Consult,2024-09-28,11289.0,-5.0,-3.6350446984066043,1.4723355621959089,-3.7369548623593216,0.5043552852284447,-3.470675718067341,0.38707777199672755,-1.3649553015933955,-6.472335562195909,-0.16436898033926317,-4.94301128026325,0.3030745066434583,0.12858435175658867,after_dropout
211668,88517,Redfield & Wilton Strategies,2024-09-29,1616.0,-2.0,-3.0806214410415476,1.4723355621959089,-3.6963972127806253,0.5994113405251134,-3.3360735299450823,0.3821077743466899,1.0806214410415476,-3.4723355621959087,0.25545208890353477,-4.808409092140991,0.061794277514110596,0.12858435175658867,after_dropout
211218,88456,Leger,2024-09-29,837.0,-4.0,-2.905444632123567,1.4723355621959089,-3.6728108169859,0.590406405090621,-3.3360735299450823,0.3821077743466899,-1.0945553678764333,-5.472335562195909,0.43062889782151537,-4.808409092140991,0.02982024001379698,0.12858435175658867,after_dropout
211139,88438,Morning Consult,2024-09-29,11381.0,-5.0,-3.6350446984066043,1.4723355621959089,-3.661828323979765,0.4972039459337687,-3.3360735299450823,0.3821077743466899,-1.3649553015933955,-6.472335562195909,-0.29897116846152194,-4.808409092140991,0.29080279942127785,0.12858435175658867,after_dropout
211289,88456,Leger,2024-09-29,888.0,-2.0,-0.9054446321235667,1.4723355621959089,-3.601412863101614,0.4917248039886736,-3.3360735299450823,0.3821077743466899,-1.0945553678764333,-3.4723355621959087,2.4306288978215154,-4.808409092140991,0.021918378437896808,0.12858435175658867,after_dropout
211903,88563,Morning Consult,2024-09-30,11568.0,-4.0,-2.6350446984066043,1.4723355621959089,-3.302864107340377,0.5059185320197921,-3.1949675167993923,0.3816067331820522,-1.3649553015933955,-5.472335562195909,0.559922818392788,-4.667303078995301,0.30893893928662336,0.12858435175658867,after_dropout
211548,88506,Marist College,2024-10-01,1294.0,-2.0,-1.1611739204569296,1.4723355621959089,-3.1993348413611513,0.6049374817730107,-3.140763101377202,0.3681160315266818,-0.8388260795430704,-3.4723355621959087,1.9795891809202724,-4.613098663573111,0.04833998241822273,0.12858435175658867,after_dropout
211401,88482,YouGov,2024-10-01,1463.0,-3.0,-3.1368738763264643,1.4723355621959089,-3.195931697749582,0.58822687172363,-3.140763101377202,0.3681160315266818,0.13687387632646414,-4.472335562195909,0.0038892250507376325,-4.613098663573111,0.05448432648582439,0.12858435175658867,after_dropout
211402,88482,YouGov,2024-10-01,1261.0,-3.0,-3.1368738763264643,1.4723355621959089,-3.193336023301062,0.5751549253955103,-3.140763101377202,0.3681160315266818,0.13687387632646414,-4.472335562195909,0.0038892250507376325,-4.613098663573111,0.04395140873761118,0.12858435175658867,after_dropout
211426,88487,Susquehanna,2024-10-01,1001.0,-5.0,-3.0818927960297344,1.4723355621959089,-3.1894944528323026,0.565154880461162,-3.140763101377202,0.3681160315266818,-1.9181072039702656,-6.472335562195909,0.05887030534746751,-4.613098663573111,0.034471098538865715,0.12858435175658867,after_dropout
211549,88506,Marist College,2024-10-01,1514.0,-3.0,-2.1611739204569296,1.4723355621959089,-3.140620978606498,0.5515612049805705,-3.140763101377202,0.3681160315266818,-0.8388260795430704,-4.472335562195909,0.9795891809202724,-4.613098663573111,0.04752747094615447,0.12858435175658867,after_dropout
211904,88564,Morning Consult,2024-10-01,11274.0,-4.0,-2.6350446984066043,1.4723355621959089,-3.007376599670606,0.4733315905381646,-3.140763101377202,0.3681160315266818,-1.3649553015933955,-5.472335562195909,0.5057184029705977,-4.613098663573111,0.2635495060868172,0.12858435175658867,after_dropout
211489,88496,Emerson,2024-10-01,1000.0,-1.6000000000000014,-2.029868595734131,1.4723355621959089,-2.9856962553686586,0.46805310054602656,-3.140763101377202,0.3681160315266818,0.4298685957341296,-3.07233556219591,1.110894505643071,-4.613098663573111,0.02217919875299155,0.12858435175658867,after_dropout
211905,88565,Morning Consult,2024-10-02,11085.0,-5.0,-3.6350446984066043,1.4723355621959089,-3.173444155398802,0.49713049317092567,-3.2317789075838403,0.3704187408613159,-1.3649553015933955,-6.472335562195909,-0.4032657908227639,-4.704114469779749,0.28913274843899484,0.12858435175658867,after_dropout
211513,88500,ActiVote,2024-10-02,1000.0,-1.4000000000000057,-2.5590674335094934,1.4723355621959089,-3.1586238887020266,0.4910978901238951,-3.2317789075838403,0.3704187408613159,1.1590674335094877,-2.8723355621959143,0.672711474074347,-4.704114469779749,0.02412244176700047,0.12858435175658867,after_dropout
211606,88513,RMG Research,2024-10-03,2965.0,0.0,-1.0547916616712962,1.4723355621959089,-2.946945402857178,0.5766781511474657,-3.2707817366703122,0.35409143278944244,1.0547916616712962,-1.4723355621959089,2.215990074999016,-4.743117298866221,0.10061566845736714,0.12858435175658867,after_dropout
211934,88577,Cygnal,2024-10-03,1500.0,-2.700000000000003,-3.3254585718002367,1.4723355621959089,-2.9664884643090135,0.5615935912407213,-3.2707817366703122,0.35409143278944244,0.6254585718002338,-4.1723355621959115,-0.054676835129924495,-4.743117298866221,0.05163112688101833,0.12858435175658867,after_dropout
