question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
208406,87838,Morning Consult,2024-08-15,9636.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.278834000918082,0.4439829595666429,-2.5360429521855714,0.2998420793441033,-1.3633572606434696,-5.472335562195909,-0.10059978717095897,-4.00837851438148,0.20241439554168916,after_dropout
206423,87838,Morning Consult,2024-08-15,4000.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.307124474168422,0.4260696277488392,-2.5360429521855714,0.2998420793441033,-1.3633572606434696,-5.472335562195909,-0.10059978717095897,-4.00837851438148,0.07906590927266308,after_dropout
206685,87871,Data for Progress,2024-08-15,6067.0,-4.0,-3.241246150202585,1.4723355621959089,-2.4091353683651215,0.4021327339197857,-2.5360429521855714,0.2998420793441033,-0.7587538497974149,-5.472335562195909,-0.7052031980170135,-4.00837851438148,0.10920514619657434,after_dropout
206684,87871,Data for Progress,2024-08-15,6067.0,-3.0,-2.241246150202585,1.4723355621959089,-2.3934063393388714,0.3828322737842711,-2.5360429521855714,0.2998420793441033,-0.7587538497974149,-4.472335562195909,0.2947968019829865,-4.00837851438148,0.0936869514218751,after_dropout
206673,87872,Embold Research,2024-08-15,2696.0,-4.0,-2.4655482517968057,1.4723355621959089,-2.396445559747563,0.374681457170437,-2.5360429521855714,0.2998420793441033,-1.5344517482031943,-5.472335562195909,0.07049470038876571,-4.00837851438148,0.04212835930103385,after_dropout
206080,87788,Outward Intelligence,2024-08-15,1858.0,-6.0,-3.206099735479704,1.4723355621959089,-2.4188531831908624,0.36946032183574506,-2.5360429521855714,0.2998420793441033,-2.793900264520296,-7.472335562195909,-0.6700567832941324,-4.00837851438148,0.02767554854273098,after_dropout
206079,87788,Outward Intelligence,2024-08-15,1858.0,-6.0,-3.206099735479704,1.4723355621959089,-2.438393985567887,0.36484619155008535,-2.5360429521855714,0.2998420793441033,-2.793900264520296,-7.472335562195909,-0.6700567832941324,-4.00837851438148,0.02482170588135505,after_dropout
206219,87810,YouGov,2024-08-16,3253.0,-3.0,-3.1286315273942185,1.4723355621959089,-2.4872412606662744,0.4638728472873957,-2.6082661156956775,0.31750240468578167,0.12863152739421846,-4.472335562195909,-0.520365411698541,-4.080601677891586,0.07076878920427934,after_dropout
206220,87810,YouGov,2024-08-16,3253.0,-2.0,-2.1286315273942185,1.4723355621959089,-2.4628610980064347,0.44782707923643805,-2.6082661156956775,0.31750240468578167,0.12863152739421846,-3.4723355621959087,0.479634588301459,-4.080601677891586,0.06798522292573665,after_dropout
208407,87839,Morning Consult,2024-08-16,9132.0,-5.0,-3.6366427393565304,1.4723355621959089,-2.65299038586725,0.4099562504961014,-2.6082661156956775,0.31750240468578167,-1.3633572606434696,-6.472335562195909,-1.028376623660853,-4.080601677891586,0.16198011722361463,after_dropout
206424,87839,Morning Consult,2024-08-16,4000.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.6518753771651182,0.39572861141831833,-2.6082661156956775,0.31750240468578167,-1.3633572606434696,-5.472335562195909,-0.028376623660852918,-4.080601677891586,0.06820606876962997,after_dropout
208408,87840,Morning Consult,2024-08-17,9354.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.648787667235484,0.4509475233273189,-2.580849596254228,0.3271935421534762,-1.3633572606434696,-5.472335562195909,-0.055793143102302434,-4.053185158450137,0.20270356115823004,after_dropout
206425,87840,Morning Consult,2024-08-17,4000.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.6477995255121773,0.432213263836531,-2.580849596254228,0.3271935421534762,-1.3633572606434696,-5.472335562195909,-0.055793143102302434,-4.053185158450137,0.0813625023676946,after_dropout
206943,87908,Morning Consult,2024-08-18,11528.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.6448579325442703,0.4583114300653205,-2.5455652210383484,0.31510811606844186,-1.3633572606434696,-5.472335562195909,-0.091077518318182,-4.017900783234257,0.2636595276515646,after_dropout
208409,87908,Morning Consult,2024-08-18,10195.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.643331532490732,0.41354776727535325,-2.5455652210383484,0.31510811606844186,-1.3633572606434696,-5.472335562195909,-0.091077518318182,-4.017900783234257,0.18580208872217507,after_dropout
206443,87843,Big Village,2024-08-18,1698.0,-4.299999999999997,-2.5524604748110065,1.4723355621959089,-2.6402779817230466,0.40654014780483405,-2.5455652210383484,0.31510811606844186,-1.747539525188991,-5.772335562195906,-0.006895253772658094,-4.017900783234257,0.03360311683008766,after_dropout
206442,87843,Big Village,2024-08-18,2022.0,-4.099999999999994,-2.3524604748110036,1.4723355621959089,-2.6283553274688587,0.3980307603384301,-2.5455652210383484,0.31510811606844186,-1.747539525188991,-5.572335562195903,0.19310474622734475,-4.017900783234257,0.04142435386264149,after_dropout
206400,87833,SoCal Strategies,2024-08-18,876.0,-2.0,-2.7807082008094604,1.4723355621959089,-2.630483611698497,0.3952408494079403,-2.5455652210383484,0.31510811606844186,0.7807082008094605,-3.4723355621959087,-0.23514297977111198,-4.017900783234257,0.01396943938747061,after_dropout
206399,87833,SoCal Strategies,2024-08-18,1000.0,-2.0,-2.7807082008094604,1.4723355621959089,-2.6328899760809663,0.39206249797399495,-2.5455652210383484,0.31510811606844186,0.7807082008094605,-3.4723355621959087,-0.23514297977111198,-4.017900783234257,0.016018445427012168,after_dropout
206444,87843,Big Village,2024-08-18,1530.0,-4.600000000000001,-2.8524604748110107,1.4723355621959089,-2.6386314332889116,0.38690260435935847,-2.5455652210383484,0.31510811606844186,-1.747539525188991,-6.07233556219591,-0.30689525377266236,-4.017900783234257,0.026148582077978703,after_dropout
208410,87907,Morning Consult,2024-08-19,10527.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.638198385652743,0.4405807824703004,-2.4843559478397492,0.33113164333034484,-1.3633572606434696,-5.472335562195909,-0.15228679151678115,-3.9566915100356583,0.2177547932929786,after_dropout
206942,87907,Morning Consult,2024-08-19,4000.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.5593883671559214,0.42289154876206114,-2.4843559478397492,0.33113164333034484,-1.3633572606434696,-4.472335562195909,0.8477132084832188,-3.9566915100356583,0.07868760841024078,after_dropout
206527,87853,YouGov,2024-08-20,1371.0,-3.0,-3.1286315273942185,1.4723355621959089,-2.5827302254403017,0.515674173521635,-2.4430493498594714,0.33309535224109627,0.12863152739421846,-4.472335562195909,-0.685582177534747,-3.91538491205538,0.041005074658444544,after_dropout
206737,87886,Fairleigh Dickinson,2024-08-20,801.0,-7.0,-4.468138623788388,1.4723355621959089,-2.6251642185409447,0.5098381323044561,-2.4430493498594714,0.33309535224109627,-2.5318613762116122,-8.472335562195909,-2.0250892739289164,-3.91538491205538,0.022506525980165237,after_dropout
208411,87906,Morning Consult,2024-08-20,10142.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.4102764688139953,0.45103158661749965,-2.4430493498594714,0.33309535224109627,-1.3633572606434696,-4.472335562195909,0.806406610502941,-3.91538491205538,0.21738298484342872,after_dropout
206941,87906,Morning Consult,2024-08-20,4000.0,-2.0,-0.6366427393565304,1.4723355621959089,-2.26609282250647,0.43231023555644654,-2.4430493498594714,0.33309535224109627,-1.3633572606434696,-3.4723355621959087,1.806406610502941,-3.91538491205538,0.08129279676679872,after_dropout
208412,87905,Morning Consult,2024-08-21,9928.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.1214006545814685,0.4687777246182056,-2.5362682642254066,0.3291247866580533,-1.3633572606434696,-4.472335562195909,0.8996255248688763,-4.008603826421315,0.22987075829893056,after_dropout
206718,87874,Bullfinch,2024-08-21,1200.0,-5.0,-0.965773976475095,1.4723355621959089,-2.0857111246909756,0.4614822615913993,-2.5362682642254066,0.3291247866580533,-4.034226023524905,-6.472335562195909,1.5704942877503116,-4.008603826421315,0.03088326928292631,after_dropout
206772,87887,Redfield & Wilton Strategies,2024-08-21,1275.0,-3.0,-3.799598795098109,1.4723355621959089,-2.135417176973861,0.4547410868076499,-2.5362682642254066,0.3291247866580533,0.7995987950981092,-4.472335562195909,-1.2633305308727025,-4.008603826421315,0.029001931189036222,after_dropout
206940,87905,Morning Consult,2024-08-21,4000.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.094642444486038,0.43575732954334034,-2.5362682642254066,0.3291247866580533,-1.3633572606434696,-4.472335562195909,0.8996255248688763,-4.008603826421315,0.08174984404294192,after_dropout
206719,87874,Bullfinch,2024-08-21,1000.0,-8.0,-3.965773976475095,1.4723355621959089,-2.135360240409678,0.4309899816830925,-2.5362682642254066,0.3291247866580533,-4.034226023524905,-9.472335562195909,-1.4295057122496884,-4.008603826421315,0.021761054863073153,after_dropout
210533,88324,Institute for Global Affairs/YouGov,2024-08-22,1835.0,-4.0,-2.6782641526233135,1.4723355621959089,-2.167153278471567,0.5172638523229606,-2.7487584558937117,0.3208517887125632,-1.3217358473766865,-5.472335562195909,0.07049430327039818,-4.22109401808962,0.058561077469964314,after_dropout
206736,87885,RMG Research,2024-08-22,2404.0,0.0,-1.0623387416331458,1.4723355621959089,-2.0991055352948114,0.5010810506335204,-2.7487584558937117,0.3208517887125632,1.0623387416331458,-1.4723355621959089,1.686419714260566,-4.22109401808962,0.06159200563334677,after_dropout
206740,87885,RMG Research,2024-08-22,2404.0,-2.0,-3.0623387416331456,1.4723355621959089,-2.157248767169776,0.4857224014366727,-2.7487584558937117,0.3208517887125632,1.0623387416331458,-3.4723355621959087,-0.31358028573943386,-4.22109401808962,0.06036257003222749,after_dropout
206939,87904,Morning Consult,2024-08-22,4000.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.2019189555993366,0.46253920498134177,-2.7487584558937117,0.3208517887125632,-1.3633572606434696,-5.472335562195909,0.11211571653718133,-4.22109401808962,0.09318053839058002,after_dropout
206682,87873,Outward Intelligence,2024-08-22,1867.0,-4.0,-1.2060997354797038,1.4723355621959089,-2.1636116987542495,0.453555462522017,-2.7487584558937117,0.3208517887125632,-2.793900264520296,-5.472335562195909,1.5426587204140079,-4.22109401808962,0.03846808343434575,after_dropout
206683,87873,Outward Intelligence,2024-08-22,1867.0,-6.0,-3.206099735479704,1.4723355621959089,-2.20468482591555,0.4445308321180306,-2.7487584558937117,0.3208517887125632,-2.793900264520296,-7.472335562195909,-0.45734127958599213,-4.22109401808962,0.039399135255609306,after_dropout
208413,87904,Morning Consult,2024-08-22,9801.0,-5.0,-3.6366427393565304,1.4723355621959089,-2.4477104511030667,0.4050562356482468,-2.7487584558937117,0.3208517887125632,-1.3633572606434696,-6.472335562195909,-0.8878842834628187,-4.22109401808962,0.16971562006562657,after_dropout
208414,87903,Morning Consult,2024-08-23,9845.0,-5.0,-3.6366427393565304,1.4723355621959089,-2.7025167031830173,0.4541593172012052,-2.9294066393588323,0.32562503924229946,-1.3633572606434696,-6.472335562195909,-0.7072360999976981,-4.401742201554741,0.21431519237673313,after_dropout
206938,87903,Morning Consult,2024-08-23,4000.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.697086729796078,0.43503870143414247,-2.9294066393588323,0.32562503924229946,-1.3633572606434696,-5.472335562195909,0.2927639000023019,-4.401742201554741,0.08242973508079485,after_dropout
206834,87892,Angus Reid,2024-08-23,1758.0,-5.0,-3.579836812243192,1.4723355621959089,-2.7289845109891213,0.4271064198857553,-2.9294066393588323,0.32562503924229946,-1.420163187756808,-6.472335562195909,-0.6504301728843598,-4.401742201554741,0.036134554759392506,after_dropout
206833,87892,Angus Reid,2024-08-23,1758.0,-5.0,-3.579836812243192,1.4723355621959089,-2.760006891955347,0.4192478967830083,-2.9294066393588323,0.32562503924229946,-1.420163187756808,-6.472335562195909,-0.6504301728843598,-4.401742201554741,0.036460359712845274,after_dropout
206792,87889,ActiVote,2024-08-23,1000.0,-5.200000000000003,-6.363738072368485,1.4723355621959089,-2.8224209650765166,0.4156015011739989,-2.9294066393588323,0.32562503924229946,1.1637380723684823,-6.6723355621959115,-3.434331433009653,-4.401742201554741,0.017319292143764885,after_dropout
206917,87900,Kaplan Strategies,2024-08-24,1190.0,-7.0,-6.101612802243425,1.4723355621959089,-2.9285199155810737,0.5122533520773416,-2.9903883921691943,0.32678162499065966,-0.8983871977565752,-8.472335562195909,-3.1112244100742306,-4.462723954365103,0.032355213044267195,after_dropout
206916,87900,Kaplan Strategies,2024-08-24,1257.0,-4.0,-3.101612802243425,1.4723355621959089,-2.934278850339221,0.5036597349440142,-2.9903883921691943,0.32678162499065966,-0.8983871977565752,-5.472335562195909,-0.11122441007423056,-4.462723954365103,0.033270776570854595,after_dropout
206937,87902,Morning Consult,2024-08-24,4000.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.9046663158494326,0.47794829977346703,-2.9903883921691943,0.32678162499065966,-1.3633572606434696,-5.472335562195909,0.3537456528126639,-4.462723954365103,0.09949241169701564,after_dropout
208415,87902,Morning Consult,2024-08-24,9963.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.046434301274904,0.4291756579911501,-2.9903883921691943,0.32678162499065966,-1.3633572606434696,-6.472335562195909,-0.6462543471873361,-4.462723954365103,0.1936783492919385,after_dropout
208416,87901,Morning Consult,2024-08-25,6905.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.147241256891633,0.48411697433886147,-2.9604311213853993,0.3168209660925599,-1.3633572606434696,-6.472335562195909,-0.676211617971131,-4.432766683581308,0.17079890613625445,after_dropout
206913,87899,Echelon Insights,2024-08-25,1031.0,-2.0,-2.3094945581679363,1.4723355621959089,-3.12579216804006,0.4778792905060696,-2.9604311213853993,0.3168209660925599,0.30949455816793614,-3.4723355621959087,0.6509365632174631,-4.432766683581308,0.025603310504536382,after_dropout
207056,87916,Florida Atlantic University/Mainstreet Research,2024-08-25,929.0,-4.299999999999997,-5.0007993778659054,1.4723355621959089,-3.1692017795019733,0.47231503654129614,-2.9604311213853993,0.3168209660925599,0.700799377865908,-5.772335562195906,-2.040368256480506,-4.432766683581308,0.02315170375581913,after_dropout
206912,87899,Echelon Insights,2024-08-25,1031.0,1.0,0.6905054418320639,1.4723355621959089,-3.079794847726683,0.4668125909653015,-2.9604311213853993,0.3168209660925599,0.30949455816793614,-0.4723355621959089,3.650936563217463,-4.432766683581308,0.023164174546998016,after_dropout
207491,87968,Leger,2024-08-25,863.0,-4.0,-2.895798247596421,1.4723355621959089,-3.076253899296614,0.4622989493604109,-2.9604311213853993,0.3168209660925599,-1.1042017524035794,-5.472335562195909,0.06463287378897853,-4.432766683581308,0.019244640539891007,after_dropout
207490,87968,Leger,2024-08-25,908.0,-4.0,-2.895798247596421,1.4723355621959089,-3.0726725264337915,0.45768850315615667,-2.9604311213853993,0.3168209660925599,-1.1042017524035794,-5.472335562195909,0.06463287378897853,-4.432766683581308,0.019846277071844904,after_dropout
206914,87899,Echelon Insights,2024-08-25,1031.0,0.0,-0.30949455816793614,1.4723355621959089,-3.0118766404731336,0.45262543060521987,-2.9604311213853993,0.3168209660925599,0.30949455816793614,-1.4723355621959089,2.650936563217463,-4.432766683581308,0.02200216079415709,after_dropout
206936,87901,Morning Consult,2024-08-25,7818.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.956154417992529,0.41766807933860295,-2.9604311213853993,0.3168209660925599,-1.3633572606434696,-5.472335562195909,0.32378838202886895,-4.432766683581308,0.1484999684591106,after_dropout
207057,87916,Florida Atlantic University/Mainstreet Research,2024-08-25,856.0,-4.5,-5.200799377865908,1.4723355621959089,-2.9914404331207423,0.4143721857230395,-2.9604311213853993,0.3168209660925599,0.700799377865908,-5.972335562195909,-2.240368256480509,-4.432766683581308,0.015720087478869608,after_dropout
207083,87918,YouGov,2024-08-26,1200.0,-2.0,-2.1286315273942185,1.4723355621959089,-2.9600831535703707,0.5102340760876131,-2.9426508074464257,0.30590788264854474,0.12863152739421846,-3.4723355621959087,0.8140192800522073,-4.414986369642334,0.03634324975351049,after_dropout
207082,87918,YouGov,2024-08-26,1788.0,-3.0,-3.1286315273942185,1.4723355621959089,-2.9699438981322803,0.4950837961338968,-2.9426508074464257,0.30590788264854474,0.12863152739421846,-4.472335562195909,-0.18598071994779275,-4.414986369642334,0.05850394363469465,after_dropout
207081,87918,YouGov,2024-08-26,1197.0,-1.0,-1.1286315273942185,1.4723355621959089,-2.9136252752742595,0.48745364976114935,-2.9426508074464257,0.30590788264854474,0.12863152739421846,-2.4723355621959087,1.8140192800522073,-4.414986369642334,0.03058613180089923,after_dropout
207564,87985,Change Research,2024-08-26,2626.0,-5.0,-5.549552538547303,1.4723355621959089,-3.0832032057783127,0.4715132598486549,-2.9426508074464257,0.30590788264854474,0.5495525385473035,-6.472335562195909,-2.6069017311008773,-4.414986369642334,0.06433331179764343,after_dropout
208417,88054,Morning Consult,2024-08-26,7119.0,-5.0,-3.6366427393565304,1.4723355621959089,-3.162418860124073,0.4364661125470678,-2.9426508074464257,0.30590788264854474,-1.3633572606434696,-6.472335562195909,-0.6939919319101047,-4.414986369642334,0.14313334978728018,after_dropout
210601,88330,Survey Center on American Life,2024-08-26,5837.0,-3.0,-2.872157015144003,1.4723355621959089,-3.129494048800829,0.4109667633616394,-2.9426508074464257,0.30590788264854474,-0.127842984855997,-4.472335562195909,0.0704937923024227,-4.414986369642334,0.11343141336921135,after_dropout
207080,87918,YouGov,2024-08-26,1194.0,-1.0,-1.1286315273942185,1.4723355621959089,-3.086110881852575,0.406487009005827,-2.9426508074464257,0.30590788264854474,0.12863152739421846,-2.4723355621959087,1.8140192800522073,-4.414986369642334,0.021682232779169242,after_dropout
207922,88054,Morning Consult,2024-08-26,4000.0,-4.0,-2.6366427393565304,1.4723355621959089,-3.055936404392934,0.39260548551924584,-2.9426508074464257,0.30590788264854474,-1.3633572606434696,-5.472335562195909,0.30600806808989534,-4.414986369642334,0.0671337400957329,after_dropout
207598,87999,ABC News/Ipsos,2024-08-27,2496.0,-4.0,-3.446567043185238,1.4723355621959089,-3.0800473694509383,0.4868276728333197,-2.870292156538477,0.2999398744194936,-0.5534329568147619,-5.472335562195909,-0.5762748866467611,-4.342627718734386,0.06172317955536511,after_dropout
207361,87949,Quinnipiac,2024-08-27,1611.0,-1.0,-3.265126972155815,1.4723355621959089,-3.0870572276148716,0.47751942780912787,-2.870292156538477,0.2999398744194936,2.265126972155815,-2.4723355621959087,-0.394834815617338,-4.342627718734386,0.03787482824410122,after_dropout
207360,87949,Quinnipiac,2024-08-27,1611.0,-2.0,-4.265126972155815,1.4723355621959089,-3.1304925786791866,0.46863370021734724,-2.870292156538477,0.2999398744194936,2.265126972155815,-3.4723355621959087,-1.394834815617338,-4.342627718734386,0.036869931738413644,after_dropout
207601,87999,ABC News/Ipsos,2024-08-27,2496.0,-4.0,-3.446567043185238,1.4723355621959089,-3.147937020649204,0.4555180013915312,-2.870292156538477,0.29993987441949366,-0.5534329568147619,-5.472335562195909,-0.5762748866467611,-4.342627718734386,0.05519092469959193,after_dropout
207923,88055,Morning Consult,2024-08-27,4000.0,-4.0,-2.6366427393565304,1.4723355621959089,-3.105559552182871,0.436232460682158,-2.870292156538477,0.29993987441949366,-1.3633572606434696,-5.472335562195909,0.23364941718194654,-4.342627718734386,0.08288273508397671,after_dropout
208418,88055,Morning Consult,2024-08-27,7148.0,-4.0,-2.6366427393565304,1.4723355621959089,-3.0461932528700646,0.4076841376706147,-2.870292156538477,0.29993987441949366,-1.3633572606434696,-5.472335562195909,0.23364941718194654,-4.342627718734386,0.12660305130665467,after_dropout
207186,87920,YouGov,2024-08-27,1368.0,-2.0,-2.1286315273942185,1.4723355621959089,-3.0240540103473985,0.4027357352078266,-2.870292156538477,0.29993987441949366,0.12863152739421846,-3.4723355621959087,0.7416606291442585,-4.342627718734386,0.02412834135075203,after_dropout
207085,87919,Quantus Polls and News,2024-08-27,1094.0,-2.0,-3.033248627088108,1.4723355621959089,-3.024220943934012,0.399063038726604,-2.870292156538477,0.29993987441949366,1.033248627088108,-3.4723355621959087,-0.16295647054963114,-4.342627718734386,0.018155578565258013,after_dropout
207534,87946,Ipsos,2024-08-28,4253.0,-4.0,-3.3338717289056214,1.4723355621959089,-3.063320204679693,0.47451467845476875,-2.7751297693671693,0.2761611871815311,-0.6661282710943787,-5.472335562195909,-0.5587419595384522,-4.247465331563078,0.12626888948227788,after_dropout
207533,87946,Ipsos,2024-08-28,3562.0,-4.0,-3.3338717289056214,1.4723355621959089,-3.0864387786646907,0.45378843707560584,-2.7751297693671693,0.2761611871815311,-0.6661282710943787,-5.472335562195909,-0.5587419595384522,-4.247465331563078,0.08544980129438283,after_dropout
207532,87946,Ipsos,2024-08-28,4253.0,-3.0,-2.3338717289056214,1.4723355621959089,-3.011258037214119,0.4305256518049411,-2.7751297693671693,0.2761611871815311,-0.6661282710943787,-4.472335562195909,0.4412580404615478,-4.247465331563078,0.09989906078752771,after_dropout
207497,87969,RMG Research,2024-08-28,2441.0,-3.0,-4.062338741633146,1.4723355621959089,-3.057234620825114,0.4210042964828989,-2.7751297693671693,0.2761611871815311,1.0623387416331458,-4.472335562195909,-1.2872089722659763,-4.247465331563078,0.0437422011627626,after_dropout
208419,88056,Morning Consult,2024-08-28,10673.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.821142012367575,0.38443176276079993,-2.7751297693671693,0.2761611871815311,-1.3633572606434696,-4.472335562195909,1.138487030010639,-4.247465331563078,0.16619312804566425,after_dropout
207438,87950,Fabrizio/GBAO,2024-08-28,1500.0,-1.0,-2.9824270364683776,1.4723355621959089,-2.8248201426422104,0.38002296865940255,-2.7751297693671693,0.2761611871815311,1.9824270364683776,-2.4723355621959087,-0.20729726710120833,-4.247465331563078,0.022805156865255066,after_dropout
207238,87929,Big Village,2024-08-28,1681.0,-4.899999999999999,-3.152460474811008,1.4723355621959089,-2.8338703258025957,0.37473765863823744,-2.7751297693671693,0.2761611871815311,-1.747539525188991,-6.372335562195907,-0.3773307054438386,-4.247465331563078,0.027622311027698854,after_dropout
207331,87946,Ipsos,2024-08-28,3562.0,-4.0,-3.3338717289056214,1.4723355621959089,-2.8620218045939736,0.3640354455954338,-2.7751297693671693,0.2761611871815311,-0.6661282710943787,-5.472335562195909,-0.5587419595384522,-4.247465331563078,0.056302799585498914,after_dropout
207330,87945,Suffolk,2024-08-28,1000.0,-4.300000000000004,-4.563195780913627,1.4723355621959089,-2.8865157059436037,0.36140520977660423,-2.7751297693671693,0.2761611871815311,0.2631957809136236,-5.772335562195913,-1.7880660115464582,-4.247465331563078,0.01439823421389287,after_dropout
207242,87929,Big Village,2024-08-28,1511.0,-7.199999999999996,-5.452460474811005,1.4723355621959089,-2.939790873902061,0.35763371125362786,-2.7751297693671693,0.2761611871815311,-1.747539525188991,-8.672335562195904,-2.677330705443836,-4.247465331563078,0.020762398553875343,after_dropout
207241,87929,Big Village,2024-08-28,1681.0,-6.0,-4.252460474811009,1.4723355621959089,-2.9702723372963833,0.35345702102748305,-2.7751297693671693,0.2761611871815311,-1.747539525188991,-7.472335562195909,-1.47733070544384,-4.247465331563078,0.023220971502056573,after_dropout
207237,87929,Big Village,2024-08-28,2020.0,-5.200000000000003,-3.452460474811012,1.4723355621959089,-2.9852117264394376,0.34793845064166573,-2.7751297693671693,0.2761611871815311,-1.747539525188991,-6.6723355621959115,-0.6773307054438429,-4.247465331563078,0.030982489988362314,after_dropout
207239,87929,Big Village,2024-08-28,1511.0,-6.600000000000001,-4.852460474811011,1.4723355621959089,-3.0229145442850514,0.3444078131354022,-2.7751297693671693,0.2761611871815311,-1.747539525188991,-8.07233556219591,-2.0773307054438415,-4.247465331563078,0.02019164178232501,after_dropout
207557,87982,Clarity,2024-08-28,1238.0,-6.0,-3.611156826810451,1.4723355621959089,-3.0318099495327626,0.3417938242284965,-2.7751297693671693,0.2761611871815311,-2.388843173189549,-7.472335562195909,-0.8360270574432818,-4.247465331563078,0.015122009267205833,after_dropout
207437,87950,Fabrizio/GBAO,2024-08-28,1500.0,-2.0,-3.9824270364683776,1.4723355621959089,-3.049585722351185,0.3385831095328087,-2.7751297693671693,0.2761611871815311,1.9824270364683776,-3.4723355621959087,-1.2072972671012083,-4.247465331563078,0.018699193463610146,after_dropout
207240,87929,Big Village,2024-08-28,2020.0,-5.700000000000003,-3.952460474811012,1.4723355621959089,-3.073759223288097,0.3340197581959892,-2.7751297693671693,0.2761611871815311,-1.747539525188991,-7.1723355621959115,-1.1773307054438429,-4.247465331563078,0.026773925033403034,after_dropout
207924,88056,Morning Consult,2024-08-28,4000.0,-3.0,-1.6366427393565304,1.4723355621959089,-3.007893606789197,0.3262756244556027,-2.7751297693671693,0.2761611871815311,-1.3633572606434696,-4.472335562195909,1.138487030010639,-4.247465331563078,0.04583178693957313,after_dropout
207630,88004,Redfield & Wilton Strategies,2024-08-29,2078.0,-2.0,-2.799598795098109,1.4723355621959089,-2.998062755184881,0.4418570368825477,-2.5598641170007888,0.3050465273902337,0.7995987950981092,-3.4723355621959087,-0.2397346780973204,-4.032199679196697,0.04719681457498546,after_dropout
207925,88057,Morning Consult,2024-08-29,4000.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.8925020971315787,0.42438127488234584,-2.5598641170007888,0.3050465273902337,-1.3633572606434696,-4.472335562195909,0.9232213776442584,-4.032199679196697,0.07753717208944795,after_dropout
208420,88057,Morning Consult,2024-08-29,10875.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.677673012703619,0.38638244795261806,-2.5598641170007888,0.3050465273902337,-1.3633572606434696,-4.472335562195909,0.9232213776442584,-4.032199679196697,0.17106141949570136,after_dropout
207435,87958,Outward Intelligence,2024-08-29,2191.0,-5.200000000000003,-2.4060997354797067,1.4723355621959089,-2.669048699044195,0.3801978045803631,-2.5598641170007888,0.3050465273902337,-2.793900264520296,-6.6723355621959115,0.15376438152108207,-4.032199679196697,0.03175685674078027,after_dropout
207436,87958,Outward Intelligence,2024-08-29,2191.0,-5.200000000000003,-2.4060997354797067,1.4723355621959089,-2.6604363543465537,0.3739196769378767,-2.5598641170007888,0.3050465273902337,-2.793900264520296,-6.6723355621959115,0.15376438152108207,-4.032199679196697,0.03275291364869576,after_dropout
208421,88058,Morning Consult,2024-08-30,11214.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.435530177154877,0.4311915032397478,-2.489045088926519,0.3200979985138756,-1.3633572606434696,-4.472335562195909,0.8524023495699886,-3.961380651122428,0.21967921453961065,after_dropout
207633,88007,TIPP,2024-08-30,1386.0,-4.0,-4.857105696095229,1.4723355621959089,-2.5030529193098645,0.42513737168440247,-2.489045088926519,0.3200979985138756,0.8571056960952291,-5.472335562195909,-2.3680606071687103,-3.961380651122428,0.027883806070410997,after_dropout
207632,88007,TIPP,2024-08-30,1386.0,-3.0,-3.8571056960952292,1.4723355621959089,-2.5386029815189963,0.41951935409114327,-2.489045088926519,0.3200979985138756,0.8571056960952291,-4.472335562195909,-1.3680606071687103,-3.961380651122428,0.026254561726560263,after_dropout
207926,88058,Morning Consult,2024-08-30,4000.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.4750743938524313,0.4044754224981222,-2.489045088926519,0.3200979985138756,-1.3633572606434696,-4.472335562195909,0.8524023495699886,-3.961380651122428,0.07043391127113742,after_dropout
207927,88059,Morning Consult,2024-08-31,4000.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.3900722765101747,0.4852686921416448,-2.497452498972736,0.32433118658646465,-1.3633572606434696,-4.472335562195909,0.8608097596162056,-3.9697880611686447,0.10138228546888922,after_dropout
208422,88059,Morning Consult,2024-08-31,11495.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.444376123687234,0.42851269105451995,-2.497452498972736,0.3243311865864646,-1.3633572606434696,-5.472335562195909,-0.13919024038379435,-3.9697880611686447,0.22023662749458167,after_dropout
