question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
209623,88195,Morning Consult,2024-09-13,10270.0,-5.0,-3.417252215013174,1.4723355621959089,-3.410849405474387,0.4162916176155805,-3.5705613040318136,0.3173330808126207,-1.582747784986826,-6.472335562195909,0.1533090890186397,-5.042896866227722,0.18783934152107187,after_dropout
209375,88171,TIPP,2024-09-13,1721.0,-4.0,-4.353999452177137,1.4723355621959089,-3.441153678387363,0.4095490995523488,-3.5705613040318136,0.3173330808126207,0.3539994521771366,-5.472335562195909,-0.783438148145323,-5.042896866227722,0.03213091386563497,after_dropout
209519,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,-3.168967154118711,1.4723355621959089,-3.42856004167687,0.3999623027651543,-3.5705613040318136,0.3173330808126207,-0.8310328458812888,-5.472335562195909,0.4015941499131026,-5.042896866227722,0.04626840635968742,after_dropout
209350,88168,Data for Progress,2024-09-13,1283.0,-4.0,-3.4214453486075627,1.4723355621959089,-3.428410874966678,0.39574728634343453,-3.5705613040318136,0.3173330808126207,-0.5785546513924371,-5.472335562195909,0.14911595542425093,-5.042896866227722,0.02096600777270772,after_dropout
209520,88177,ABC News/Ipsos,2024-09-13,2196.0,-5.0,-4.168967154118711,1.4723355621959089,-3.4538325999531962,0.38889538794853096,-3.5705613040318136,0.3173330808126207,-0.8310328458812888,-6.472335562195909,-0.5984058500868974,-5.042896866227722,0.03432787716772444,after_dropout
209773,88200,HarrisX,2024-09-13,3018.0,-3.0,-3.881236727605266,1.4723355621959089,-3.473057628363742,0.38004832096282126,-3.5705613040318136,0.3173330808126207,0.8812367276052663,-4.472335562195909,-0.31067542357345257,-5.042896866227722,0.04498091423720759,after_dropout
209772,88200,HarrisX,2024-09-13,3018.0,-4.0,-4.881236727605266,1.4723355621959089,-3.531967868946383,0.372013859179869,-3.5705613040318136,0.3173330808126207,0.8812367276052663,-5.472335562195909,-1.3106754235734526,-5.042896866227722,0.04183433812813426,after_dropout
209374,88170,YouGov,2024-09-13,1090.0,-4.0,-3.720637803606978,1.4723355621959089,-3.534891470480264,0.3691202697560501,-3.5705613040318136,0.3173330808126207,-0.2793621963930223,-5.472335562195909,-0.15007649957516422,-5.042896866227722,0.015495852792551055,after_dropout
209624,88196,Morning Consult,2024-09-14,10868.0,-5.0,-3.417252215013174,1.4723355621959089,-3.5069106249356636,0.45537488851112623,-3.6061217558474876,0.3609979161607813,-1.582747784986826,-6.472335562195909,0.18886954083431373,-5.078457318043396,0.23785296356647034,after_dropout
209587,88182,Big Village,2024-09-15,2027.0,-5.5,-3.898784667421579,1.4723355621959089,-3.5368831198815283,0.5629819943440877,-3.6711084164614736,0.36353334877146565,-1.601215332578421,-6.972335562195909,-0.22767625096010535,-5.143443978657382,0.07648502247234683,after_dropout
213828,88201,Monmouth,2024-09-15,803.0,-4.0,-3.1057756250186572,1.4723355621959089,-3.525258287580362,0.5553397066755343,-3.6711084164614736,0.36353334877146565,-0.8942243749813429,-5.472335562195909,0.5653327914428163,-5.143443978657382,0.026965043381729774,after_dropout
209618,88190,Morning Consult,2024-09-15,11022.0,-6.0,-4.417252215013174,1.4723355621959089,-3.7591566798701663,0.4770042514362965,-3.6711084164614736,0.36353334877146565,-1.582747784986826,-7.472335562195909,-0.7461437985517003,-5.143443978657382,0.2622197137181995,after_dropout
209589,88182,Big Village,2024-09-15,1568.0,-7.100000000000001,-5.49878466742158,1.4723355621959089,-3.8231652507398843,0.4681464655902829,-3.6711084164614736,0.36353334877146565,-1.601215332578421,-8.57233556219591,-1.8276762509601063,-5.143443978657382,0.03679440163515194,after_dropout
209588,88182,Big Village,2024-09-15,1724.0,-5.200000000000003,-3.5987846674215818,1.4723355621959089,-3.8141181452894317,0.4586114463205489,-3.6711084164614736,0.36353334877146565,-1.601215332578421,-6.6723355621959115,0.0723237490398918,-5.143443978657382,0.04032035801252237,after_dropout
209982,88224,HarrisX,2024-09-16,1505.0,-5.0,-5.881236727605266,1.4723355621959089,-3.9218513400692627,0.5728137485151014,-3.578749723142793,0.36663436147764666,0.8812367276052663,-6.472335562195909,-2.3024870044624732,-5.051085285338702,0.052117568726577544,after_dropout
209735,88198,J.L. Partners,2024-09-16,1000.0,-1.0,-4.2460837803771545,1.4723355621959089,-3.9339034897795946,0.5620668100294467,-3.578749723142793,0.36663436147764666,3.2460837803771545,-2.4723355621959087,-0.6673340572343616,-5.051085285338702,0.03717132591324603,after_dropout
210083,88228,Siena/NYT,2024-09-16,2437.0,0.0,-2.081066034247504,1.4723355621959089,-3.79363753562256,0.5403729943678276,-3.578749723142793,0.36663436147764666,2.081066034247504,-1.4723355621959089,1.4976836888952891,-5.051085285338702,0.07570332396845546,after_dropout
209980,88223,Beacon/Shaw,2024-09-16,876.0,-2.0,-3.8210436076589094,1.4723355621959089,-3.7943349558972663,0.5334530738811616,-3.578749723142793,0.36663436147764666,1.8210436076589094,-3.4723355621959087,-0.24229388451611644,-5.051085285338702,0.025447655314529992,after_dropout
210086,88228,Siena/NYT,2024-09-16,2437.0,0.0,-2.081066034247504,1.4723355621959089,-3.674240365215039,0.5144167529381451,-3.578749723142793,0.36663436147764666,2.081066034247504,-1.4723355621959089,1.4976836888952891,-5.051085285338702,0.0700967543183963,after_dropout
209981,88224,HarrisX,2024-09-16,1505.0,-2.0,-2.881236727605266,1.4723355621959089,-3.6438561299425567,0.5044654635451635,-3.578749723142793,0.36663436147764666,0.8812367276052663,-3.4723355621959087,0.6975129955375268,-5.051085285338702,0.0383153794402065,after_dropout
210084,88228,Siena/NYT,2024-09-16,2437.0,1.0,-1.0810660342475038,1.4723355621959089,-3.4836217764666513,0.48844048858442535,-3.578749723142793,0.36663436147764666,2.081066034247504,-0.4723355621959089,2.497683688895289,-5.051085285338702,0.06252340125126347,after_dropout
210173,88224,HarrisX,2024-09-16,1306.0,-2.0,-2.881236727605266,1.4723355621959089,-3.4654128620749183,0.4810015437463264,-3.578749723142793,0.36663436147764666,0.8812367276052663,-3.4723355621959087,0.6975129955375268,-5.051085285338702,0.030228031764983194,after_dropout
209631,88185,Angus Reid,2024-09-16,1707.0,-4.0,-2.393861252532389,1.4723355621959089,-3.4221367774599547,0.47118849000688456,-3.578749723142793,0.36663436147764666,-1.6061387474676112,-5.472335562195909,1.184888470610404,-5.051085285338702,0.040386374514839125,after_dropout
210239,88198,J.L. Partners,2024-09-16,1000.0,-2.0,-5.2460837803771545,1.4723355621959089,-3.4651341599242427,0.4656015127727062,-3.578749723142793,0.36663436147764666,3.2460837803771545,-3.4723355621959087,-1.6673340572343616,-5.051085285338702,0.023573811297980918,after_dropout
210176,88224,HarrisX,2024-09-16,1247.0,-4.0,-4.881236727605266,1.4723355621959089,-3.503981635350258,0.45917075638848615,-3.578749723142793,0.36663436147764666,0.8812367276052663,-5.472335562195909,-1.3024870044624732,-5.051085285338702,0.027432670706636162,after_dropout
210175,88224,HarrisX,2024-09-16,1306.0,-4.0,-4.881236727605266,1.4723355621959089,-3.54244590929484,0.4527134424099324,-3.578749723142793,0.36663436147764666,0.8812367276052663,-5.472335562195909,-1.3024870044624732,-5.051085285338702,0.02792821327064675,after_dropout
210085,88228,Siena/NYT,2024-09-16,2437.0,1.0,-1.0810660342475038,1.4723355621959089,-3.4143665010305697,0.4407774838863372,-3.578749723142793,0.36663436147764666,2.081066034247504,-0.4723355621959089,2.497683688895289,-5.051085285338702,0.05203561204131793,after_dropout
210174,88224,HarrisX,2024-09-16,1247.0,-2.0,-2.881236727605266,1.4723355621959089,-3.401750797279694,0.4355310973663352,-3.578749723142793,0.36663436147764666,0.8812367276052663,-3.4723355621959087,0.6975129955375268,-5.051085285338702,0.02366347628612303,after_dropout
209979,88223,Beacon/Shaw,2024-09-16,1102.0,-2.0,-3.8210436076589094,1.4723355621959089,-3.4105110920068475,0.4309573003255539,-3.578749723142793,0.36663436147764666,1.8210436076589094,-3.4723355621959087,-0.24229388451611644,-5.051085285338702,0.02089302394484345,after_dropout
210163,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,820.0,-4.0,-4.328961233089274,1.4723355621959089,-3.43561281633633,0.5592565234827478,-3.7017933768598934,0.4095947996086634,0.3289612330892736,-5.472335562195909,-0.6271678562293803,-5.1741289390558025,0.02733052476849612,after_dropout
209883,88208,YouGov,2024-09-17,1445.0,-4.0,-3.720637803606978,1.4723355621959089,-3.448709357326562,0.5462568698650094,-3.7017933768598934,0.4095947996086634,-0.2793621963930223,-5.472335562195909,-0.01884442674708442,-5.1741289390558025,0.04594874686476634,after_dropout
212252,88631,Data for Progress,2024-09-17,6152.0,-5.0,-4.421445348607563,1.4723355621959089,-3.6065846911217916,0.4999667171686916,-3.7017933768598934,0.4095947996086634,-0.5785546513924371,-6.472335562195909,-0.7196519717476693,-5.1741289390558025,0.16230029032576776,after_dropout
209920,88216,ActiVote,2024-09-17,1000.0,-5.400000000000006,-6.324745475905632,1.4723355621959089,-3.673061804900409,0.4938151163224879,-3.7017933768598934,0.4095947996086634,0.9247454759056264,-6.872335562195914,-2.622952099045739,-5.1741289390558025,0.024456652509577154,after_dropout
210306,88271,Hart/POS,2024-09-17,1000.0,-6.0,-7.100822801685556,1.4723355621959089,-3.765855396593588,0.487085173888975,-3.7017933768598934,0.4095947996086634,1.100822801685556,-7.472335562195909,-3.3990294248256627,-5.1741289390558025,0.02707119655664686,after_dropout
210164,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,810.0,-4.0,-4.328961233089274,1.4723355621959089,-3.7771557710772665,0.48217300655136003,-3.7017933768598934,0.4095947996086634,0.3289612330892736,-5.472335562195909,-0.6271678562293803,-5.1741289390558025,0.020067940609536455,after_dropout
210305,88271,Hart/POS,2024-09-17,1000.0,-5.0,-6.100822801685556,1.4723355621959089,-3.8339774117118193,0.4762411252561333,-3.7017933768598934,0.4095947996086634,1.100822801685556,-6.472335562195909,-2.3990294248256627,-5.1741289390558025,0.02445343497414858,after_dropout
210178,88246,Outward Intelligence,2024-09-19,1880.0,-6.600000000000001,-3.712906986380591,1.4723355621959089,-3.823144627300051,0.6736979591209054,-3.543465573905909,0.46184695101751727,-2.8870930136194106,-8.07233556219591,-0.16944141247468192,-5.0158011361018175,0.08947506694662843,after_dropout
210177,88246,Outward Intelligence,2024-09-19,1880.0,-5.799999999999997,-2.9129069863805865,1.4723355621959089,-3.7513601488538804,0.6465874038155285,-3.543465573905909,0.46184695101751727,-2.8870930136194106,-7.272335562195906,0.6305585875253223,-5.0158011361018175,0.07886344754284029,after_dropout
210240,88264,RMG Research,2024-09-19,2969.0,-2.0,-3.301876399136717,1.4723355621959089,-3.700810611658557,0.6091452804344176,-3.543465573905909,0.46184695101751727,1.301876399136717,-3.4723355621959087,0.24158917476919184,-5.0158011361018175,0.11246132307815786,after_dropout
214353,88957,Change Research,2024-09-19,1600.0,-1.0,-1.4256106098525756,1.4723355621959089,-3.5669742022105666,0.5909575714267746,-3.543465573905909,0.46184695101751727,0.42561060985257554,-2.4723355621959087,2.1178549640533335,-5.0158011361018175,0.05882401957707234,after_dropout
210307,88274,YouGov,2024-09-20,3129.0,-4.0,-3.720637803606978,1.4723355621959089,-3.5872515053175715,0.6488870357694537,-3.5343219856000503,0.4720529260843952,-0.2793621963930223,-5.472335562195909,-0.18631581800692754,-5.006657547795959,0.13195905160842072,after_dropout
210545,88325,CNN/SSRS,2024-09-22,2074.0,-1.0,-2.3732690103483334,1.4723355621959089,-3.4277622813717916,0.7757004224968982,-3.5001719051800375,0.39522022300831716,1.3732690103483334,-2.4723355621959087,1.1269028948317041,-4.972507467375946,0.1313768729011381,after_dropout
210761,88358,Ipsos,2024-09-22,1029.0,-4.0,-2.883532306802847,1.4723355621959089,-3.388594601207117,0.7472660862339061,-3.5001719051800375,0.39522022300831716,-1.116467693197153,-5.472335562195909,0.6166395983771906,-4.972507467375946,0.07196898736733019,after_dropout
210406,88304,Morning Consult,2024-09-22,11057.0,-5.0,-3.417252215013174,1.4723355621959089,-3.399901224279012,0.5814567263179601,-3.5001719051800375,0.39522022300831716,-1.582747784986826,-6.472335562195909,0.08291969016686362,-4.972507467375946,0.39454167916469374,after_dropout
210600,88358,Ipsos,2024-09-22,785.0,-6.0,-4.883532306802847,1.4723355621959089,-3.4407925370054113,0.5733877877033817,-3.5001719051800375,0.39522022300831716,-1.116467693197153,-7.472335562195909,-1.3833604016228094,-4.972507467375946,0.027561644675736022,after_dropout
210599,88358,Ipsos,2024-09-22,871.0,-6.130000000000003,-5.0135323068028494,1.4723355621959089,-3.491069759042694,0.5641483384491375,-3.5001719051800375,0.39522022300831716,-1.116467693197153,-7.602335562195911,-1.513360401622812,-4.972507467375946,0.0319679218411056,after_dropout
210569,88328,Quinnipiac,2024-09-22,1728.0,0.0,-1.8826130142842614,1.4723355621959089,-3.4039181398384115,0.5486517699017712,-3.5001719051800375,0.39522022300831716,1.8826130142842614,-1.4723355621959089,1.617558890895776,-4.972507467375946,0.05418337763094229,after_dropout
210546,88325,CNN/SSRS,2024-09-22,2074.0,0.0,-1.3732690103483334,1.4723355621959089,-3.27744957351542,0.5312921557057988,-3.5001719051800375,0.39522022300831716,1.3732690103483334,-1.4723355621959089,2.126902894831704,-4.972507467375946,0.06227987124233018,after_dropout
210568,88328,Quinnipiac,2024-09-22,1728.0,1.0,-0.8826130142842614,1.4723355621959089,-3.1604830454472417,0.5181552877959513,-3.5001719051800375,0.39522022300831716,1.8826130142842614,-0.4723355621959089,2.617558890895776,-4.972507467375946,0.0488411318164148,after_dropout
211133,88432,Morning Consult,2024-09-23,11157.0,-6.0,-4.417252215013174,1.4723355621959089,-3.563271987013504,0.5241517949472353,-3.672027395737996,0.3868790585867957,-1.582747784986826,-7.472335562195909,-0.7452248192751778,-5.144362957933905,0.3204955622084359,after_dropout
214104,88929,HarrisX,2024-09-23,1011.0,-4.0,-4.881236727605266,1.4723355621959089,-3.6003925707175,0.516717686631985,-3.672027395737996,0.3868790585867957,0.8812367276052663,-5.472335562195909,-1.20920933186727,-5.144362957933905,0.028165081022826763,after_dropout
214103,88929,HarrisX,2024-09-23,1011.0,-4.0,-4.881236727605266,1.4723355621959089,-3.634110708254415,0.5098710473595279,-3.672027395737996,0.3868790585867957,0.8812367276052663,-5.472335562195909,-1.20920933186727,-5.144362957933905,0.026324933720932742,after_dropout
210698,88351,YouGov,2024-09-24,1424.0,-3.0,-2.720637803606978,1.4723355621959089,-3.580783756089462,0.6104869443427224,-3.6918386358897157,0.3743560207949496,-0.2793621963930223,-4.472335562195909,0.9712008322827379,-5.164174198085624,0.05837825281258277,after_dropout
210699,88351,YouGov,2024-09-24,1220.0,-3.0,-2.720637803606978,1.4723355621959089,-3.5414604564843075,0.596368879473266,-3.6918386358897157,0.3743560207949496,-0.2793621963930223,-4.472335562195909,0.9712008322827379,-5.164174198085624,0.04571700824919636,after_dropout
211134,88433,Morning Consult,2024-09-24,11167.0,-6.0,-4.417252215013174,1.4723355621959089,-3.7984346560081974,0.5012978703200454,-3.6918386358897157,0.3743560207949496,-1.582747784986826,-7.472335562195909,-0.7254135791234582,-5.164174198085624,0.293419294051761,after_dropout
210622,88340,ActiVote,2024-09-24,1000.0,-2.799999999999997,-3.7247454759056238,1.4723355621959089,-3.7966268626495783,0.4951105959865722,-3.6918386358897157,0.3743560207949496,0.9247454759056264,-4.272335562195906,-0.032906840015908045,-5.164174198085624,0.024532683849956233,after_dropout
211012,88399,Clarity,2024-09-24,1000.0,-7.0,-4.448141484845653,1.4723355621959089,-3.8130982423100774,0.4888119187588954,-3.6918386358897157,0.3743560207949496,-2.551858515154347,-8.472335562195909,-0.7563028489559374,-5.164174198085624,0.025281673042085815,after_dropout
210848,88374,Echelon Insights,2024-09-25,1005.0,-5.0,-3.9098742198412477,1.4723355621959089,-3.816874799857079,0.6001201349862901,-3.6229044648652176,0.3629326231156505,-1.090125780158752,-6.472335562195909,-0.28696975497603017,-5.095240027061126,0.03902370860356258,after_dropout
210847,88374,Echelon Insights,2024-09-25,1005.0,-7.0,-5.909874219841248,1.4723355621959089,-3.892531908518034,0.5891738231489185,-3.6229044648652176,0.3629326231156505,-1.090125780158752,-8.472335562195909,-2.28696975497603,-5.095240027061126,0.03614769690740159,after_dropout
210851,88375,Big Village,2024-09-25,1524.0,-3.799999999999997,-2.198784667421576,1.4723355621959089,-3.8032381164510674,0.5734330277450164,-3.6229044648652176,0.3629326231156505,-1.601215332578421,-5.272335562195906,1.4241197974436415,-5.095240027061126,0.05271966790579794,after_dropout
210849,88375,Big Village,2024-09-25,2021.0,-4.5,-2.898784667421579,1.4723355621959089,-3.7387072601908136,0.5525978937295293,-3.6229044648652176,0.3629326231156505,-1.601215332578421,-5.972335562195909,0.7241197974436386,-5.095240027061126,0.07134790223808374,after_dropout
210850,88375,Big Village,2024-09-25,1663.0,-4.700000000000003,-3.0987846674215818,1.4723355621959089,-3.7053285481333593,0.5379929893026151,-3.6229044648652176,0.3629326231156505,-1.601215332578421,-6.1723355621959115,0.5241197974436358,-5.095240027061126,0.05216054634515985,after_dropout
