question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
212481,88667,ABC News/Ipsos,2024-10-08,1714.0,-2.0,1.4723355621959089,-2.615067706393509,0.5638365480050894,-2.792926784203922,0.3945334399636218,-3.4723355621959087,0.7929267842039218,-4.2652623463998305,0.05562480328836571,after_dropout
212539,88679,Morning Consult,2024-10-08,10812.0,-4.0,1.4723355621959089,-2.9806523872624986,0.48372675338402626,-2.792926784203922,0.3945334399636218,-5.472335562195909,-1.2070732157960782,-4.2652623463998305,0.2639729628348644,after_dropout
212238,88621,co/efficient,2024-10-08,2180.0,-2.0,1.4723355621959089,-2.9311543318731252,0.47136072869010937,-2.792926784203922,0.3945334399636218,-3.4723355621959087,0.7929267842039218,-4.2652623463998305,0.05047461876633706,after_dropout
212480,88667,ABC News/Ipsos,2024-10-08,2226.0,-2.0,1.4723355621959089,-2.885515164097222,0.459664076128299,-2.792926784203922,0.3945334399636218,-3.4723355621959087,0.7929267842039218,-4.2652623463998305,0.04901353751326561,after_dropout
212079,88587,ActiVote,2024-10-08,1000.0,1.2000000000000028,1.4723355621959089,-2.800966149999998,0.454882876890142,-2.792926784203922,0.3945334399636218,-0.27233556219590604,3.9929267842039247,-4.2652623463998305,0.020694823223329366,after_dropout
212479,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,1.4723355621959089,-2.705250854879277,0.44263010833790484,-2.792926784203922,0.3945334399636218,-2.4723355621959087,1.7929267842039218,-4.2652623463998305,0.05314663749827919,after_dropout
213925,88898,Change Research,2024-10-09,3275.0,0.0,1.4723355621959089,-2.2280276047684655,0.7039556307900462,-2.9745134479565647,0.47109461724010193,-1.4723355621959089,2.9745134479565647,-4.446849010152474,0.17640628382025147,after_dropout
212540,88680,Morning Consult,2024-10-09,10188.0,-4.0,1.4723355621959089,-2.8394087097376395,0.5697134396557746,-2.9745134479565647,0.4710946172401019,-5.472335562195909,-1.0254865520434353,-4.446849010152474,0.34502857189786407,after_dropout
212329,88647,RMG Research,2024-10-10,2945.0,-3.0,1.4723355621959089,-2.868577401141293,0.7731061470378359,-3.143418689282795,0.45894869856040527,-4.472335562195909,0.1434186892827949,-4.6157542514787036,0.1816330845589455,after_dropout
212541,88681,Morning Consult,2024-10-10,9556.0,-4.0,1.4723355621959089,-3.2910650249852917,0.6119696766370879,-3.143418689282795,0.45894869856040527,-5.472335562195909,-0.8565813107172051,-4.6157542514787036,0.37341274981618044,after_dropout
212859,88711,Marist College,2024-10-10,1401.0,-5.0,1.4723355621959089,-3.377284094280171,0.5963323650687431,-3.143418689282795,0.45894869856040527,-6.472335562195909,-1.8565813107172051,-4.6157542514787036,0.05045193091336724,after_dropout
212860,88711,Marist College,2024-10-10,1708.0,-3.0,1.4723355621959089,-3.355456262603351,0.5788249162565359,-3.143418689282795,0.45894869856040527,-4.472335562195909,0.1434186892827949,-4.6157542514787036,0.057855160097501857,after_dropout
212867,88712,Marquette Law School,2024-10-10,780.0,-4.0,1.4723355621959089,-3.3754008388654,0.5697990481480243,-3.143418689282795,0.45894869856040527,-5.472335562195909,-0.8565813107172051,-4.6157542514787036,0.030943712745712077,after_dropout
212868,88712,Marquette Law School,2024-10-10,652.0,0.0,1.4723355621959089,-3.305429697330182,0.5638622302066817,-3.143418689282795,0.45894869856040527,-1.4723355621959089,3.143418689282795,-4.6157542514787036,0.02072972807541817,after_dropout
212869,88712,Marquette Law School,2024-10-10,652.0,-3.0,1.4723355621959089,-3.2981507157462566,0.5571027496475176,-3.143418689282795,0.45894869856040527,-4.472335562195909,0.1434186892827949,-4.6157542514787036,0.023831937914199238,after_dropout
212866,88712,Marquette Law School,2024-10-10,780.0,0.0,1.4723355621959089,-3.2201951025886624,0.550479494078418,-3.143418689282795,0.45894869856040527,-1.4723355621959089,3.143418689282795,-4.6157542514787036,0.02363615852526482,after_dropout
213204,88759,HarrisX,2024-10-11,1622.0,-2.0,1.4723355621959089,-3.0943318119978223,0.7973015362941132,-3.0406097203135585,0.4508810605668904,-3.4723355621959087,1.0406097203135585,-4.512945282509468,0.10315013584616024,after_dropout
212542,88682,Morning Consult,2024-10-11,8902.0,-4.0,1.4723355621959089,-3.430559920798811,0.6322110172831319,-3.0406097203135585,0.45088106056689037,-5.472335562195909,-0.9593902796864415,-4.512945282509468,0.3712486683922041,after_dropout
212487,88670,YouGov,2024-10-11,2712.0,-3.0,1.4723355621959089,-3.388034912683271,0.6001788135316621,-3.0406097203135585,0.45088106056689037,-4.472335562195909,0.04060972031355847,-4.512945282509468,0.09876675942490003,after_dropout
213203,88759,HarrisX,2024-10-11,1692.0,-2.0,1.4723355621959089,-3.308266378248902,0.5826779128364801,-3.0406097203135585,0.45088106056689037,-3.4723355621959087,1.0406097203135585,-4.512945282509468,0.05746868015024515,after_dropout
213207,88759,HarrisX,2024-10-11,1622.0,0.0,1.4723355621959089,-3.13225567016633,0.5669658780277897,-3.0406097203135585,0.45088106056689037,-1.4723355621959089,3.0406097203135585,-4.512945282509468,0.05320330588848655,after_dropout
213092,88759,HarrisX,2024-10-11,2010.0,-2.0,1.4723355621959089,-3.063512991055112,0.5494852890108509,-3.0406097203135585,0.45088106056689037,-3.4723355621959087,1.0406097203135585,-4.512945282509468,0.06071303586505304,after_dropout
213206,88759,HarrisX,2024-10-11,1692.0,-1.0,1.4723355621959089,-2.9602607733495283,0.5355615512835709,-3.0406097203135585,0.45088106056689037,-2.4723355621959087,2.0406097203135585,-4.512945282509468,0.05003710572851265,after_dropout
213205,88759,HarrisX,2024-10-11,2010.0,-3.0,1.4723355621959089,-2.962536456127701,0.5200009221779581,-3.0406097203135585,0.45088106056689037,-4.472335562195909,0.04060972031355847,-4.512945282509468,0.05726540171978854,after_dropout
212543,88683,Morning Consult,2024-10-12,8901.0,-4.0,1.4723355621959089,-3.3627329610201997,0.6444722549561247,-3.1577697802328517,0.5064981169735276,-5.472335562195909,-0.8422302197671483,-4.63010534242876,0.3857451254612558,after_dropout
212506,88672,TIPP,2024-10-13,1212.0,-3.0,1.4723355621959089,-3.328307633574201,0.8620852334295462,-2.9575288394922463,0.44772070820964593,-4.472335562195909,-0.04247116050775368,-4.429864401688155,0.0949054294629752,after_dropout
212707,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-1.0,1.4723355621959089,-2.876173663404187,0.7738673837590159,-2.9575288394922463,0.44772070820964593,-2.4723355621959087,1.9575288394922463,-4.429864401688155,0.19418996169159145,after_dropout
212706,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-2.0,1.4723355621959089,-2.737259139998709,0.7098744220394672,-2.9575288394922463,0.44772070820964593,-3.4723355621959087,0.9575288394922463,-4.429864401688155,0.15854679181494127,after_dropout
212605,88703,Ipsos,2024-10-13,769.0,-3.0,1.4723355621959089,-2.7480009304380446,0.6952118853099806,-2.9575288394922463,0.44772070820964593,-4.472335562195909,-0.04247116050775368,-4.429864401688155,0.04088359320770456,after_dropout
212604,88703,Ipsos,2024-10-13,807.0,-3.0,1.4723355621959089,-2.758824519941871,0.6801180412519103,-2.9575288394922463,0.44772070820964593,-4.472335562195909,-0.04247116050775368,-4.429864401688155,0.042950910583284145,after_dropout
212544,88684,Morning Consult,2024-10-13,8647.0,-4.0,1.4723355621959089,-3.1242907075456188,0.5712782383070559,-2.9575288394922463,0.44772070820964593,-5.472335562195909,-1.0424711605077537,-4.429864401688155,0.2944516657601321,after_dropout
213034,88703,Ipsos,2024-10-13,938.0,-4.0,1.4723355621959089,-3.1574269263191854,0.560365629730267,-2.9575288394922463,0.44772070820964593,-5.472335562195909,-1.0424711605077537,-4.429864401688155,0.03783929102852682,after_dropout
212532,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-2.0,1.4723355621959089,-3.0701561996752766,0.5388256790639195,-2.9575288394922463,0.44772070820964593,-3.4723355621959087,0.9575288394922463,-4.429864401688155,0.07540063623838832,after_dropout
212531,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-1.0,1.4723355621959089,-2.9208851146160093,0.5190359299872751,-2.9575288394922463,0.44772070820964593,-2.4723355621959087,1.9575288394922463,-4.429864401688155,0.07210619424886001,after_dropout
212990,88736,Beacon/Shaw,2024-10-14,870.0,2.0,1.4723355621959089,-2.642504989078304,0.7981090990823162,-3.0127226329249663,0.4920579963938397,0.5276644378040911,5.012722632924966,-4.4850581951208754,0.056571149103006146,after_dropout
212545,88685,TIPP,2024-10-14,1198.0,-3.0,1.4723355621959089,-2.669109408595461,0.7678377832010843,-3.0127226329249663,0.4920579963938397,-4.472335562195909,0.012722632924966337,-4.4850581951208754,0.07441899524294217,after_dropout
212989,88736,Beacon/Shaw,2024-10-14,1110.0,2.0,1.4723355621959089,-2.376719819149382,0.7434073083109769,-3.0127226329249663,0.4920579963938397,0.5276644378040911,5.012722632924966,-4.4850581951208754,0.06262213280070342,after_dropout
213559,88850,Morning Consult,2024-10-14,8929.0,-4.0,1.4723355621959089,-2.9284461168891696,0.6040002110206736,-3.0127226329249663,0.4920579963938397,-5.472335562195909,-0.9872773670750337,-4.4850581951208754,0.33988359141468477,after_dropout
212865,88719,Fairleigh Dickinson,2024-10-14,806.0,-3.0,1.4723355621959089,-2.9305532527484264,0.5950403840129752,-3.0127226329249663,0.4920579963938397,-4.472335562195909,0.012722632924966337,-4.4850581951208754,0.029448239112236613,after_dropout
212852,88710,YouGov,2024-10-15,1314.0,-4.0,1.4723355621959089,-3.033397957079968,0.8287197746685061,-3.1068904718656745,0.4942305606709446,-5.472335562195909,-0.8931095281343255,-4.579226034061583,0.09616626970519802,after_dropout
212851,88710,YouGov,2024-10-15,1457.0,-3.0,1.4723355621959089,-3.030150745746705,0.7874024831685297,-3.1068904718656745,0.4942305606709446,-4.472335562195909,0.10689047186567446,-4.579226034061583,0.09722784317279642,after_dropout
212853,88715,TIPP,2024-10-15,1248.0,-4.0,1.4723355621959089,-3.1026020817309736,0.7574207362689138,-3.1068904718656745,0.4942305606709446,-5.472335562195909,-0.8931095281343255,-4.579226034061583,0.07470370850576159,after_dropout
213560,88851,Morning Consult,2024-10-15,8839.0,-4.0,1.4723355621959089,-3.4131168924937345,0.6125202718107716,-3.1068904718656745,0.4942305606709446,-5.472335562195909,-0.8931095281343255,-4.579226034061583,0.34601686101713613,after_dropout
213280,88775,RMG Research,2024-10-16,2950.0,-1.0,1.4723355621959089,-2.9575345883746946,0.7959373734201084,-2.7756928570897266,0.46229239147355405,-2.4723355621959087,1.7756928570897266,-4.248028419285635,0.1887941299222506,after_dropout
213561,88852,Morning Consult,2024-10-16,8756.0,-4.0,1.4723355621959089,-3.3397037133241922,0.6334575225336416,-2.7756928570897266,0.46229239147355405,-5.472335562195909,-1.2243071429102734,-4.248028419285635,0.36660125188581427,after_dropout
213055,88739,TIPP,2024-10-16,1228.0,-3.0,1.4723355621959089,-3.322937320882171,0.6176272795714118,-2.7756928570897266,0.46229239147355405,-4.472335562195909,-0.22430714291027343,-4.248028419285635,0.04935592925362148,after_dropout
213683,88864,UMass Amherst/YouGov,2024-10-16,1412.0,-2.0,1.4723355621959089,-3.2512115268207067,0.6006509993596327,-2.7756928570897266,0.46229239147355405,-3.4723355621959087,0.7756928570897266,-4.248028419285635,0.05421707659863733,after_dropout
213123,88765,Emerson,2024-10-16,1000.0,-0.29999999999999716,1.4723355621959089,-3.147138124572972,0.589965075386745,-2.7756928570897266,0.46229239147355405,-1.772335562195906,2.4756928570897294,-4.248028419285635,0.03526463667612853,after_dropout
213314,88782,Gateway Political Strategies,2024-10-16,2540.0,-6.0,1.4723355621959089,-3.3796336592465193,0.5654144932851319,-2.7756928570897266,0.46229239147355405,-7.472335562195909,-3.2243071429102734,-4.248028419285635,0.0814955454647613,after_dropout
213279,88774,OnMessage Inc.,2024-10-16,800.0,1.0,1.4723355621959089,-3.259896421631171,0.5576318406228346,-2.7756928570897266,0.46229239147355405,-0.4723355621959089,3.7756928570897266,-4.248028419285635,0.02733955552710498,after_dropout
213381,88794,AtlasIntel,2024-10-17,4180.0,2.6999999999999957,1.4723355621959089,-1.8734604945798958,0.7416182879197777,-2.1438365426691943,0.4473503005489781,1.2276644378040868,4.84383654266919,-3.616172104865103,0.23262752050845564,after_dropout
214879,89091,YouGov,2024-10-17,1500.0,-5.0,1.4723355621959089,-2.1191162172468987,0.7118874551217503,-2.1438365426691943,0.4473503005489781,-6.472335562195909,-2.8561634573308057,-3.616172104865103,0.07857112383871659,after_dropout
213562,88853,Morning Consult,2024-10-17,8484.0,-4.0,1.4723355621959089,-2.7016011137347538,0.591472321273074,-2.1438365426691943,0.4473503005489781,-5.472335562195909,-1.8561634573308057,-3.616172104865103,0.30968680884432725,after_dropout
214878,89091,YouGov,2024-10-17,1500.0,-4.0,1.4723355621959089,-2.769002742512582,0.5759156782985061,-2.1438365426691943,0.4473503005489781,-5.472335562195909,-1.8561634573308057,-3.616172104865103,0.05191134210820561,after_dropout
213313,88778,Quantus Insights,2024-10-17,1045.0,-0.7999999999999972,1.4723355621959089,-2.701738062614418,0.5659930397110432,-2.1438365426691943,0.4473503005489781,-2.272335562195906,1.3438365426691972,-3.616172104865103,0.03416180102031225,after_dropout
213122,88764,TIPP,2024-10-17,1257.0,-2.0,1.4723355621959089,-2.6734769062724064,0.5544787768997633,-2.1438365426691943,0.4473503005489781,-3.4723355621959087,0.14383654266919432,-3.616172104865103,0.04027308457050308,after_dropout
213254,88772,ActiVote,2024-10-17,1000.0,2.200000000000003,1.4723355621959089,-2.5280443470828184,0.5461428374298238,-2.1438365426691943,0.4473503005489781,0.727664437804094,4.343836542669197,-3.616172104865103,0.029841643242919467,after_dropout
213380,88794,AtlasIntel,2024-10-17,4180.0,3.1000000000000014,1.4723355621959089,-1.8940143352743117,0.5144609071905267,-2.1438365426691943,0.4473503005489781,1.6276644378040925,5.243836542669196,-3.616172104865103,0.11265547545607792,after_dropout
213434,88805,Suffolk,2024-10-18,1000.0,-1.0,1.4723355621959089,-1.8369811037563502,0.7922590862549587,-2.526847993722115,0.5062180202057096,-2.4723355621959087,1.5268479937221149,-3.999183555918024,0.06379453803776215,after_dropout
213563,88854,Morning Consult,2024-10-18,8204.0,-4.0,1.4723355621959089,-2.5929714094099623,0.6389818658263534,-2.526847993722115,0.5062180202057096,-5.472335562195909,-1.4731520062778851,-3.999183555918024,0.3495070278703913,after_dropout
213345,88793,TIPP,2024-10-18,1223.0,-1.0,1.4723355621959089,-2.5134135214209725,0.6228211433695704,-2.526847993722115,0.5062180202057096,-2.4723355621959087,1.5268479937221149,-3.999183555918024,0.04994307337785691,after_dropout
213433,88805,Suffolk,2024-10-18,1000.0,-0.8999999999999986,1.4723355621959089,-2.4465281267856316,0.6097747162695482,-2.526847993722115,0.5062180202057096,-2.3723355621959072,1.6268479937221163,-3.999183555918024,0.04145582874279705,after_dropout
213564,88855,Morning Consult,2024-10-19,8170.0,-4.0,1.4723355621959089,-3.065791617200051,0.6838304181635577,-2.614501568011972,0.521684101270741,-5.472335562195909,-1.3854984319880281,-4.086837130207881,0.3986319296100737,after_dropout
213379,88802,TIPP,2024-10-19,1254.0,2.0,1.4723355621959089,-2.7740546184033517,0.6638476869115943,-2.614501568011972,0.521684101270741,0.5276644378040911,4.614501568011972,-4.086837130207881,0.0575896169526901,after_dropout
213974,88910,Hart/POS,2024-10-19,1000.0,2.0,1.4723355621959089,-2.560172180622391,0.6488067733214352,-2.614501568011972,0.521684101270741,0.5276644378040911,4.614501568011972,-4.086837130207881,0.04480100352360284,after_dropout
213565,88856,Morning Consult,2024-10-20,8570.0,-4.0,1.4723355621959089,-3.1721591327288827,0.6894436766712594,-2.6668724072245773,0.5027965894211981,-5.472335562195909,-1.3331275927754227,-4.139207969420486,0.42504176115379827,after_dropout
213459,88806,TIPP,2024-10-20,1244.0,1.0,1.4723355621959089,-2.9276617801995144,0.668937282728003,-2.6668724072245773,0.5027965894211981,-0.4723355621959089,3.6668724072245773,-4.139207969420486,0.05860211577535152,after_dropout
213721,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-2.643938968644024,0.7696021046785357,-2.4303868827777517,0.3813655131972615,-3.4723355621959087,0.4303868827777517,-3.9027224449736604,0.30584725770902127,after_dropout
213722,88858,Ipsos,2024-10-21,3481.0,-2.0,1.4723355621959089,-2.521662950105652,0.6926899544102245,-2.4303868827777517,0.3813655131972615,-3.4723355621959087,0.4303868827777517,-3.9027224449736604,0.1898875894960278,after_dropout
213723,88858,Ipsos,2024-10-21,3307.0,-2.0,1.4723355621959089,-2.4448964182581663,0.6396955764921516,-2.4303868827777517,0.3813655131972615,-3.4723355621959087,0.4303868827777517,-3.9027224449736604,0.14715733948891382,after_dropout
213571,88858,Ipsos,2024-10-21,3481.0,-3.0,1.4723355621959089,-2.5215506411393407,0.5938876870853643,-2.4303868827777517,0.3813655131972615,-4.472335562195909,-0.5696131172222483,-3.9027224449736604,0.13808994465617502,after_dropout
213720,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-2.441195790202288,0.5462252339704298,-2.4303868827777517,0.3813655131972615,-3.4723355621959087,0.4303868827777517,-3.9027224449736604,0.15406912502593337,after_dropout
213718,88867,YouGov,2024-10-21,1189.0,-3.0,1.4723355621959089,-2.4617475460434344,0.5360865780836822,-2.4303868827777517,0.3813655131972615,-4.472335562195909,-0.5696131172222483,-3.9027224449736604,0.03677809773227318,after_dropout
213717,88867,YouGov,2024-10-21,1266.0,-2.0,1.4723355621959089,-2.4441740645856753,0.525786261650875,-2.4303868827777517,0.3813655131972615,-3.4723355621959087,0.4303868827777517,-3.9027224449736604,0.03805863530481251,after_dropout
213826,88888,Monmouth,2024-10-21,802.0,-3.0,1.4723355621959089,-2.4574069753903856,0.519489690912475,-2.4303868827777517,0.3813655131972615,-4.472335562195909,-0.5696131172222483,-3.9027224449736604,0.023807652650907462,after_dropout
213566,88857,TIPP,2024-10-21,1268.0,0.0,1.4723355621959089,-2.3728269231526764,0.5104714069087687,-2.4303868827777517,0.3813655131972615,-1.4723355621959089,2.4303868827777517,-3.9027224449736604,0.034418414647933084,after_dropout
214523,88995,Morning Consult,2024-10-21,8940.0,-4.0,1.4723355621959089,-2.6910057607274487,0.45785020571063045,-2.4303868827777517,0.3813655131972615,-5.472335562195909,-1.5696131172222483,-3.9027224449736604,0.19554086907045526,after_dropout
213572,88858,Ipsos,2024-10-21,3307.0,-3.0,1.4723355621959089,-2.712460170581142,0.44166931498631107,-2.4303868827777517,0.3813655131972615,-4.472335562195909,-0.5696131172222483,-3.9027224449736604,0.0694330415486146,after_dropout
213680,88861,Redfield & Wilton Strategies,2024-10-21,1189.0,2.0,1.4723355621959089,-2.5965271433170565,0.4362026462088597,-2.4303868827777517,0.3813655131972615,0.5276644378040911,4.430386882777752,-3.9027224449736604,0.02460138082181146,after_dropout
213868,88889,HarrisX,2024-10-22,1512.0,0.0,1.4723355621959089,-2.3736908647062487,0.7381697365008882,-2.0760765883251615,0.39508644606423,-1.4723355621959089,2.0760765883251615,-3.54841215052107,0.08582089318201204,after_dropout
213985,88917,Fabrizio/GBAO,2024-10-22,1500.0,3.0,1.4723355621959089,-1.947614348591936,0.7083009376630187,-2.0760765883251615,0.39508644606423,1.5276644378040911,5.0760765883251615,-3.54841215052107,0.07928936123079418,after_dropout
213745,88873,TIPP,2024-10-22,1294.0,-2.0,1.4723355621959089,-1.9509337697866151,0.6854929434640066,-2.0760765883251615,0.39508644606423,-3.4723355621959087,0.07607658832516151,-3.54841215052107,0.06336508386279682,after_dropout
213743,88872,YouGov,2024-10-22,1422.0,-2.0,1.4723355621959089,-1.954191454623984,0.6623459620419881,-2.0760765883251615,0.39508644606423,-3.4723355621959087,0.07607658832516151,-3.54841215052107,0.06639362394872186,after_dropout
213866,88889,HarrisX,2024-10-22,1512.0,2.0,1.4723355621959089,-1.708126443353671,0.6414064365090015,-2.0760765883251615,0.39508644606423,0.5276644378040911,4.0760765883251615,-3.54841215052107,0.06222890674212742,after_dropout
213867,88889,HarrisX,2024-10-22,1244.0,2.0,1.4723355621959089,-1.527521184865711,0.6255915323202119,-2.0760765883251615,0.39508644606423,0.5276644378040911,4.0760765883251615,-3.54841215052107,0.048705258908220674,after_dropout
213869,88889,HarrisX,2024-10-22,1244.0,1.0,1.4723355621959089,-1.4067121817580481,0.610457645928915,-2.0760765883251615,0.39508644606423,-0.4723355621959089,3.0760765883251615,-3.54841215052107,0.04779742454031368,after_dropout
214406,88964,ABC News/Ipsos,2024-10-22,1913.0,-4.0,1.4723355621959089,-1.582835102855964,0.5893636098960963,-2.0760765883251615,0.39508644606423,-5.472335562195909,-1.9239234116748385,-3.54841215052107,0.06791491474992303,after_dropout
214404,88964,ABC News/Ipsos,2024-10-22,2808.0,-1.0,1.4723355621959089,-1.5285623246520406,0.5612528620230818,-2.0760765883251615,0.39508644606423,-2.4723355621959087,1.0760765883251615,-3.54841215052107,0.09311858180466512,after_dropout
213744,88872,YouGov,2024-10-22,1293.0,-3.0,1.4723355621959089,-1.5891099158440145,0.5495841806266097,-2.0760765883251615,0.39508644606423,-4.472335562195909,-0.9239234116748385,-3.54841215052107,0.04114859379120887,after_dropout
214976,89105,Paradigm,2024-10-22,1000.0,-2.0,1.4723355621959089,-1.6019069701324207,0.5409581645200905,-2.0760765883251615,0.39508644606423,-3.4723355621959087,0.07607658832516151,-3.54841215052107,0.03114471432108826,after_dropout
214524,88996,Morning Consult,2024-10-22,8914.0,-4.0,1.4723355621959089,-2.114970677172081,0.4796116476160155,-2.0760765883251615,0.39508644606423,-5.472335562195909,-1.9239234116748385,-3.54841215052107,0.21394654029247204,after_dropout
214405,88964,ABC News/Ipsos,2024-10-22,2392.0,-2.0,1.4723355621959089,-2.108735867466757,0.46642582535577853,-2.0760765883251615,0.39508644606423,-3.4723355621959087,0.07607658832516151,-3.54841215052107,0.05422956408260689,after_dropout
213984,88917,Fabrizio/GBAO,2024-10-22,1500.0,2.0,1.4723355621959089,-1.9679297735184995,0.45836396298773935,-2.0760765883251615,0.39508644606423,0.5276644378040911,4.0760765883251615,-3.54841215052107,0.03426993082304682,after_dropout
214031,88923,Big Village,2024-10-23,1739.0,-5.799999999999997,1.4723355621959089,-2.368047953807133,0.7426759359416967,-2.284947651372555,0.3896402302796106,-7.272335562195906,-3.5150523486274423,-3.7572832135684635,0.10441306047149641,after_dropout
214259,88951,CNN/SSRS,2024-10-23,1704.0,-1.0,1.4723355621959089,-2.242468803501872,0.7077688395113292,-2.284947651372555,0.3896402302796106,-2.4723355621959087,1.2849476513725548,-3.7572832135684635,0.09179440673536898,after_dropout
214102,88934,OnMessage Inc.,2024-10-23,800.0,1.0,1.4723355621959089,-2.108504788076728,0.6929937303393005,-2.284947651372555,0.3896402302796106,-0.4723355621959089,3.284947651372555,-3.7572832135684635,0.041315436953614726,after_dropout
214105,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-1.8683458934791224,0.6523349550414992,-2.284947651372555,0.3896402302796106,-1.4723355621959089,2.284947651372555,-3.7572832135684635,0.11390009449144584,after_dropout
214106,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-1.566366722709445,0.6170413199782547,-2.284947651372555,0.3896402302796106,-0.4723355621959089,3.284947651372555,-3.7572832135684635,0.1052799006759243,after_dropout
214107,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-1.4242473390851915,0.5883831564581437,-2.284947651372555,0.3896402302796106,-1.4723355621959089,2.284947651372555,-3.7572832135684635,0.09073187112812284,after_dropout
214030,88923,Big Village,2024-10-23,2026.0,-5.100000000000001,1.4723355621959089,-1.6983604529094904,0.5660192969541951,-2.284947651372555,0.3896402302796106,-6.57233556219591,-2.8150523486274466,-3.7572832135684635,0.07457332935891241,after_dropout
214032,88923,Big Village,2024-10-23,1592.0,-6.600000000000001,1.4723355621959089,-1.9452418321564697,0.5515807655611231,-2.284947651372555,0.3896402302796106,-8.07233556219591,-4.315052348627447,-3.7572832135684635,0.05036710204313609,after_dropout
214108,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-1.721236239384024,0.5301902733828663,-2.284947651372555,0.3896402302796106,-0.4723355621959089,3.284947651372555,-3.7572832135684635,0.07605677412521056,after_dropout
214258,88951,CNN/SSRS,2024-10-23,1704.0,0.0,1.4723355621959089,-1.6377796340645827,0.5171770548196362,-2.284947651372555,0.3896402302796106,-1.4723355621959089,2.284947651372555,-3.7572832135684635,0.04848643283812551,after_dropout
214525,88997,Morning Consult,2024-10-23,8882.0,-2.0,1.4723355621959089,-1.70965941891417,0.46302739520741126,-2.284947651372555,0.3896402302796106,-3.4723355621959087,0.28494765137255484,-3.7572832135684635,0.1984421407779241,after_dropout
214297,88952,Tufts,2024-10-23,1033.0,-4.0,1.4723355621959089,-1.762466865886239,0.4576583500299692,-2.284947651372555,0.3896402302796106,-5.472335562195909,-1.7150523486274452,-3.7572832135684635,0.02305659141184728,after_dropout
214298,88952,Tufts,2024-10-23,633.0,-1.0,1.4723355621959089,-1.752184713527875,0.4545620283724124,-2.284947651372555,0.3896402302796106,-2.4723355621959087,1.2849476513725548,-3.7572832135684635,0.0134853759794701,after_dropout
214518,88991,Clarity,2024-10-23,1314.0,-4.0,1.4723355621959089,-1.8141093271878637,0.4482569818002131,-2.284947651372555,0.3896402302796106,-5.472335562195909,-1.7150523486274452,-3.7572832135684635,0.027548799953744214,after_dropout
213969,88907,TIPP,2024-10-23,1294.0,-3.0,1.4723355621959089,-1.8450953570646311,0.4423619864509604,-2.284947651372555,0.3896402302796106,-4.472335562195909,-0.7150523486274452,-3.7572832135684635,0.02612890933975344,after_dropout
214526,88998,Morning Consult,2024-10-24,8669.0,-4.0,1.4723355621959089,-2.604369824697166,0.6241288680049523,-3.1970356429008446,0.43250805206432036,-5.472335562195909,-0.8029643570991554,-4.669371205096754,0.35234713058962375,after_dropout
214099,88931,TIPP,2024-10-24,1357.0,-2.0,1.4723355621959089,-2.572815911760233,0.6076177063888752,-3.1970356429008446,0.43250805206432036,-3.4723355621959087,1.1970356429008446,-4.669371205096754,0.052209610155079765,after_dropout
214352,88956,Emerson,2024-10-24,1000.0,0.0,1.4723355621959089,-2.4799560750276948,0.5965516604219024,-3.1970356429008446,0.43250805206432036,-1.4723355621959089,3.1970356429008446,-4.669371205096754,0.03609268595863376,after_dropout
215716,89222,Deltapoll,2024-10-24,3041.0,-3.0,1.4723355621959089,-2.5312444308053377,0.5663713356969527,-3.1970356429008446,0.43250805206432036,-4.472335562195909,0.19703564290084463,-4.669371205096754,0.0986231226148333,after_dropout
214100,88932,ActiVote,2024-10-24,1000.0,-0.20000000000000284,1.4723355621959089,-2.45878754690538,0.5575002313482165,-3.1970356429008446,0.43250805206432036,-1.6723355621959117,2.997035642900842,-4.669371205096754,0.031080775118431957,after_dropout
214407,88961,YouGov,2024-10-25,2154.0,-1.0,1.4723355621959089,-2.2620071258489483,0.7873498186092196,-4.160859578037433,0.24251493318706296,-2.4723355621959087,3.1608595780374333,-5.633195140233342,0.13489313195322694,after_dropout
214348,88958,TIPP,2024-10-25,1333.0,0.0,1.4723355621959089,-2.0827290605743127,0.7555046398025665,-4.160859578037433,0.24251493318706296,-1.4723355621959089,4.160859578037433,-5.633195140233342,0.0792561894372243,after_dropout
214527,88999,Morning Consult,2024-10-25,8443.0,-4.0,1.4723355621959089,-2.7242293558119384,0.6162851362004403,-4.160859578037433,0.24251493318706308,-5.472335562195909,0.16085957803743334,-5.633195140233342,0.33459031900300173,after_dropout
