question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
211420,88484,Trafalgar Group,2024-09-30,1086.0,2.1999999999999957,-0.31067207629111415,1.4142014404187997,-1.296971608745384,0.3700462130770123,-1.3064631317076738,0.24784867238094863,2.51067207629111,0.785798559581196,0.9957910554165597,-2.7206645721264735,0.01624335795294942,0.0001,after_dropout
211543,88504,Mitchell,2024-09-30,709.0,1.0,-0.07284643335236285,1.4142014404187997,-1.2848396370427628,0.368207933372779,-1.3064631317076738,0.24784867238094863,1.0728464333523628,-0.4142014404187997,1.233616698355311,-2.7206645721264735,0.009910728041947097,0.0001,after_dropout
211544,88504,Mitchell,2024-09-30,709.0,0.0,-1.0728464333523628,1.4142014404187997,-1.282693743996611,0.36633960801632487,-1.3064631317076738,0.24784867238094863,1.0728464333523628,-1.4142014404187997,0.23361669835531096,-2.7206645721264735,0.010122461516670445,0.0001,after_dropout
212332,88650,OnMessage Public Strategies,2024-10-02,500.0,-2.0,-1.3092192404666938,1.4142014404187997,-1.2828821131915638,0.3653084197830815,-1.306498554291567,0.24781423105937397,-0.6907807595333063,-3.4142014404187995,-0.002720686175126774,-2.7206999947103667,0.007101438993423376,0.0001,after_dropout
211723,88533,Redfield & Wilton Strategies,2024-10-02,839.0,-2.0,-2.8938368774423777,1.4142014404187997,-1.3018525402427679,0.3631511339929688,-1.306498554291567,0.24781423105937397,0.8938368774423776,-3.4142014404187995,-1.5873383231508107,-2.7206999947103667,0.011775890591208826,0.0001,after_dropout
211826,88545,Glengariff Group Inc.,2024-10-04,600.0,-2.5999999999999943,-2.735201110633531,1.4142014404187997,-1.3142361965064728,0.36185304967506327,-1.3065056001790742,0.24778619573696997,0.13520111063353699,-4.014201440418794,-1.428695510454457,-2.720707040597874,0.008639668339941132,0.0001,after_dropout
212154,88591,Quinnipiac,2024-10-07,1007.0,3.0,3.3567312638436926,1.4142014404187997,-1.2513951171512578,0.3598222032715811,-1.306487888090456,0.24774781515325234,-0.35673126384369247,1.5857985595812003,4.663219151934149,-2.7206893285092555,0.013453546805591325,0.0001,after_dropout
212157,88591,Quinnipiac,2024-10-07,1007.0,4.0,4.356731263843693,1.4142014404187997,-1.1776458528115878,0.35744846547055137,-1.306487888090456,0.24774781515325234,-0.35673126384369247,2.5857985595812005,5.663219151934149,-2.7206893285092555,0.013150428383638875,0.0001,after_dropout
211928,88574,Research Co.,2024-10-07,450.0,-3.0,-1.8108770573645512,1.4142014404187997,-1.1813055424458136,0.3564140518206463,-1.306487888090456,0.24774781515325234,-1.1891229426354488,-4.4142014404187995,-0.5043891692740952,-2.7206893285092555,0.005779389278217032,0.0001,after_dropout
212593,88700,Fabrizio/Impact,2024-10-08,600.0,0.0,-2.060027553019529,1.4142014404187997,-1.1885312495716736,0.35508531620484574,-1.3065864328306886,0.2477409442729644,2.060027553019529,-1.4142014404187997,-0.7534411201888405,-2.7207878732494883,0.008222972725062738,0.0001,after_dropout
212594,88700,Fabrizio/Impact,2024-10-08,600.0,1.0,-1.0600275530195291,1.4142014404187997,-1.1875366894940242,0.35370854783775524,-1.3065864328306886,0.2477409442729644,2.060027553019529,-0.4142014404187997,0.24655887981115954,-2.7207878732494883,0.007739544498205605,0.0001,after_dropout
212306,88641,Fabrizio/GBAO,2024-10-08,600.0,-2.0,-1.3093071155622806,1.4142014404187997,-1.188522638653477,0.3522736861694294,-1.3065864328306886,0.2477409442729644,-0.6906928844377195,-3.4142014404187995,-0.0027206827315919835,-2.7207878732494883,0.00809678664424082,0.0001,after_dropout
212187,88608,Emerson,2024-10-08,950.0,-0.10000000000000142,-0.8961747155943124,1.4142014404187997,-1.1850925171556295,0.3502009728601449,-1.3065864328306886,0.2477409442729644,0.796174715594311,-1.5142014404188011,0.41041171723637626,-2.7207878732494883,0.011733011344682354,0.0001,after_dropout
212313,88641,Fabrizio/GBAO,2024-10-08,600.0,-2.0,-1.3093071155622806,1.4142014404187997,-1.1860377760586474,0.3488659334378281,-1.3065864328306886,0.2477409442729644,-0.6906928844377195,-3.4142014404187995,-0.0027206827315919835,-2.7207878732494883,0.00760988575532183,0.0001,after_dropout
212338,88656,ActiVote,2024-10-09,400.0,-2.4000000000000057,-3.044032869372235,1.4142014404187997,-1.1950517543234402,0.34816159507987315,-1.3066854807255863,0.24774259281977076,0.6440328693722295,-3.814201440418805,-1.7373473886466488,-2.720886921144386,0.004851454289213049,0.0001,after_dropout
212301,88636,InsiderAdvantage,2024-10-09,800.0,2.0,0.4691122198678388,1.4142014404187997,-1.1780518853033353,0.3463787495863445,-1.3066854807255863,0.24774259281977076,1.5308877801321612,0.5857985595812003,1.7757977005934251,-2.720886921144386,0.010215260805874801,0.0001,after_dropout
212247,88626,Fabrizio/McLaughlin,2024-10-09,800.0,1.0,-1.3094061628573335,1.4142014404187997,-1.1793390467373208,0.34467746132913374,-1.3066854807255863,0.24774259281977076,2.3094061628573335,-0.4142014404187997,-0.002720682131747143,-2.720886921144386,0.009799158869846086,0.0001,after_dropout
214062,88924,Michigan State University/YouGov,2024-10-10,845.0,-4.799999999999997,-1.3095133539241592,1.4142014404187997,-1.1806368930169355,0.3430992366575247,-1.30679267239064,0.24774922128980315,-3.490486646075838,-6.214201440418797,-0.0027206815335192314,-2.7209941128094397,0.009970064812804182,0.0001,after_dropout
212705,88708,MRG (Marketing Resource Group),2024-10-11,600.0,-0.8999999999999986,-1.3096205219496218,1.4142014404187997,-1.1816545277330774,0.34188821493085575,-1.3068998410128438,0.24775778367545045,0.40962052194962323,-2.314201440418798,-0.0027206809367779083,-2.7211012814316433,0.007889642465192465,0.0001,after_dropout
212549,88689,SoCal Strategies,2024-10-13,692.0,-1.0,-1.3098348212771869,1.4142014404187997,-1.1827164632201699,0.3407602031921531,-1.307114141529303,0.24777775993425066,0.3098348212771869,-2.4142014404187995,-0.002720679747883814,-2.7213155819481027,0.008284701631823257,0.0001,after_dropout
212945,88728,Redfield & Wilton Strategies,2024-10-14,682.0,0.0,-0.8938368774423776,1.4142014404187997,-1.1803010114786128,0.33947867284882144,-1.307221272376146,0.24778926937269916,0.8938368774423776,-1.4142014404187997,0.41338439493376844,-2.7214227127949457,0.008361448369754516,0.0001,after_dropout
213062,88744,Mitchell,2024-10-14,589.0,0.0,-1.0728464333523628,1.4142014404187997,-1.179530618216404,0.3382595413008811,-1.307221272376146,0.24778926937269916,1.0728464333523628,-1.4142014404187997,0.2343748390237832,-2.7214227127949457,0.0071694782636763385,0.0001,after_dropout
213063,88744,Mitchell,2024-10-14,589.0,1.1000000000000014,0.027153566647638572,1.4142014404187997,-1.1711088451494933,0.33707707239515655,-1.307221272376146,0.24778926937269916,1.0728464333523628,-0.3142014404187983,1.3343748390237846,-2.7214227127949457,0.006979268621026676,0.0001,after_dropout
213504,88811,Washington Post/George Mason University,2024-10-15,687.0,-2.0,-2.8100617461213777,1.4142014404187997,-1.184344698513558,0.33586093139278755,-1.3073410675582413,0.247805486986935,0.8100617461213776,-3.4142014404187995,-1.5027206785631364,-2.7215425079770412,0.008075798490741259,0.0001,after_dropout
213070,88749,Morning Consult,2024-10-15,1065.0,-2.0,0.19420473493317525,1.4142014404187997,-1.1672996830550686,0.3337781040555127,-1.3073410675582413,0.247805486986935,-2.1942047349331752,-3.4142014404187995,1.5015458024914166,-2.7215425079770412,0.012364457193147216,0.0001,after_dropout
213464,88811,Washington Post/George Mason University,2024-10-15,687.0,1.0,0.1899382538786224,1.4142014404187997,-1.1562198745580896,0.3324129138061299,-1.3073410675582413,0.247805486986935,0.8100617461213776,-0.4142014404187997,1.4972793214368636,-2.7215425079770412,0.008163497494043557,0.0001,after_dropout
213093,88760,RMG Research,2024-10-16,789.0,0.0,0.1903015372262186,1.4142014404187997,-1.144335868910846,0.33109248933581015,-1.3074778308669024,0.24782789540996222,-0.1903015372262186,-1.4142014404187997,1.497779368093121,-2.7216792712857023,0.00882570863206392,0.0001,after_dropout
213307,88779,Bullfinch,2024-10-17,600.0,-8.0,-2.560547660339906,1.4142014404187997,-1.153847758351451,0.33012920896628695,-1.3076266528278229,0.24785213485709248,-5.439452339660094,-9.4142014404188,-1.2529210075120831,-2.7218280932466223,0.0067164314675045,0.0001,after_dropout
213387,88797,AtlasIntel,2024-10-17,1529.0,2.9000000000000057,-0.3448888382122144,1.4142014404187997,-1.1402425297970187,0.32734134892759587,-1.3076266528278229,0.24785213485709248,3.24488883821222,1.485798559581206,0.9627378146156085,-2.7218280932466223,0.016818194614988055,0.0001,after_dropout
213310,88779,Bullfinch,2024-10-17,600.0,-8.0,-2.560547660339906,1.4142014404187997,-1.1499564230018609,0.3262200355070202,-1.3076266528278229,0.24785213485709248,-5.439452339660094,-9.4142014404188,-1.2529210075120831,-2.7218280932466223,0.006839300229190331,0.0001,after_dropout
213386,88797,AtlasIntel,2024-10-17,1529.0,2.8000000000000043,-0.4448888382122158,1.4142014404187997,-1.1382436270335867,0.3234990547948664,-1.3076266528278229,0.24785213485709248,3.24488883821222,1.3857985595812046,0.8627378146156071,-2.7218280932466223,0.016612302452918136,0.0001,after_dropout
213530,88830,Redfield & Wilton Strategies,2024-10-18,1008.0,0.0,-0.8938368774423776,1.4142014404187997,-1.1355287167045673,0.3218509593634442,-1.3077885069834747,0.24788715499607472,0.8938368774423776,-1.4142014404187997,0.4139516295410971,-2.7219899474022746,0.011108164293990934,0.0001,after_dropout
213958,88901,Morning Consult,2024-10-20,705.0,-3.0,-0.8057952650668248,1.4142014404187997,-1.1330060950251655,0.3209267999574703,-1.3081210932361098,0.2479620193599161,-2.1942047349331752,-4.4142014404187995,0.5023258281692851,-2.7223225336549097,0.007650487588906781,0.0001,after_dropout
213957,88901,Morning Consult,2024-10-20,756.0,-2.0,0.19420473493317525,1.4142014404187997,-1.122098059042885,0.31960526778890025,-1.3081210932361098,0.2479620193599161,-2.1942047349331752,-3.4142014404187995,1.502325828169285,-2.7223225336549097,0.008218766556194282,0.0001,after_dropout
213959,88901,Morning Consult,2024-10-20,705.0,-4.0,-1.8057952650668248,1.4142014404187997,-1.127197034160793,0.31841123836047897,-1.3081210932361098,0.2479620193599161,-2.1942047349331752,-5.4142014404187995,-0.49767417183071494,-2.7223225336549097,0.007457943476998006,0.0001,after_dropout
213570,88845,Trafalgar Group,2024-10-20,1090.0,1.7999999999999972,-0.7106720762911127,1.4142014404187997,-1.1221538667588475,0.3164777510085906,-1.3081210932361098,0.2479620193599161,2.51067207629111,0.38579855958119746,0.5974490169449971,-2.7223225336549097,0.012107719613582535,0.0001,after_dropout
213956,88901,Morning Consult,2024-10-20,756.0,-2.0,0.19420473493317525,1.4142014404187997,-1.1114035294595137,0.31518280851704755,-1.3081210932361098,0.2479620193599161,-2.1942047349331752,-3.4142014404187995,1.502325828169285,-2.7223225336549097,0.008166723934887838,0.0001,after_dropout
213916,88893,Quinnipiac,2024-10-21,1136.0,-4.0,-3.6432687361563074,1.4142014404187997,-1.140898307132672,0.3134992527098651,-1.3083191173575253,0.24800990253458843,-0.35673126384369247,-5.4142014404187995,-2.334949618798782,-2.722520557776325,0.011649426515734083,0.0001,after_dropout
213914,88893,Quinnipiac,2024-10-21,1136.0,-3.0,-2.6432687361563074,1.4142014404187997,-1.1583660730742982,0.31167142711095414,-1.3083191173575253,0.24800990253458843,-0.35673126384369247,-4.4142014404187995,-1.3349496187987822,-2.722520557776325,0.01162680361925006,0.0001,after_dropout
214252,88945,Redfield & Wilton Strategies,2024-10-22,1115.0,0.0,-0.8938368774423776,1.4142014404187997,-1.1553497289687613,0.31004885344556427,-1.3084734867901302,0.2480635300004211,0.8938368774423776,-1.4142014404187997,0.4146366093477526,-2.7226749272089297,0.011402688834898249,0.0001,after_dropout
215027,89116,University of Massachusetts Lowell/YouGov,2024-10-24,600.0,-4.0,-0.8105341031392279,1.4142014404187997,-1.1532389325414834,0.30941978528770286,-1.3087920622472429,0.248176178627877,-3.189465896860772,-5.4142014404187995,0.49825795910801496,-2.722993502666043,0.006121521964673156,0.0001,after_dropout
214522,88994,Glengariff Group Inc.,2024-10-24,600.0,-3.0,-3.135201110633537,1.4142014404187997,-1.1657661097484084,0.30844037688622195,-1.3087920622472429,0.248176178627877,0.13520111063353699,-4.4142014404187995,-1.826409048386294,-2.722993502666043,0.0063205934731733774,0.0001,after_dropout
214717,89046,CES / YouGov,2024-10-25,2336.0,-5.0,-0.31166307433797336,1.4142014404187997,-1.1465680376121072,0.3051144279128602,-1.308942401503854,0.24823549318957897,-4.688336925662027,-6.4142014404187995,0.9972793271658806,-2.7231438419226537,0.022477466231080392,0.0001,after_dropout
214716,89046,CES / YouGov,2024-10-25,2347.0,-7.0,-2.3116630743379734,1.4142014404187997,-1.1723612280277624,0.30171817286471064,-1.308942401503854,0.24823549318957897,-4.688336925662027,-8.4142014404188,-1.0027206728341194,-2.7231438419226537,0.0221382716453233,0.0001,after_dropout
214457,88969,Patriot Polling,2024-10-26,796.0,1.0,-0.14478101951373867,1.4142014404187997,-1.1648856255808682,0.3007837444074051,-1.3090924348867319,0.24830667466148518,1.1447810195137387,-0.4142014404187997,1.1643114153729932,-2.7232938753055316,0.007274957599372906,0.0001,after_dropout
214899,89082,Suffolk,2024-10-27,500.0,0.3999999999999986,-0.01078774087905171,1.4142014404187997,-1.1593755435188826,0.300230649245677,-1.3092518307495231,0.24837968952595368,0.4107877408790503,-1.0142014404188011,1.2984640898704713,-2.7234532711683226,0.004774362846535574,0.0001,after_dropout
214472,88976,InsiderAdvantage,2024-10-27,800.0,0.6000000000000014,-0.9308877801321598,1.4142014404187997,-1.1576789982347562,0.29911395066549373,-1.3092518307495231,0.24837968952595368,1.5308877801321612,-0.8142014404187983,0.37836405061736333,-2.7234532711683226,0.007425103467160137,0.0001,after_dropout
214658,89017,Susquehanna,2024-10-27,400.0,-5.100000000000001,-1.3119725026557538,1.4142014404187997,-1.1582401698388691,0.29856951051726033,-1.3092518307495231,0.24837968952595368,-3.7880274973442476,-6.514201440418801,-0.0027206719062307094,-2.7234532711683226,0.0036370397199718247,0.0001,after_dropout
214531,89003,Emerson,2024-10-27,1000.0,0.5,-0.29617471559431097,1.4142014404187997,-1.150554544659865,0.2972356032320008,-1.3092518307495231,0.24837968952595368,0.796174715594311,-0.9142014404187997,1.013077115155212,-2.7234532711683226,0.008915361520592491,0.0001,after_dropout
214686,89032,Redfield & Wilton Strategies,2024-10-27,728.0,-1.0,-1.8938368774423777,1.4142014404187997,-1.1554510858051783,0.2962549319495695,-1.3092518307495231,0.24837968952595368,0.8938368774423776,-2.4142014404187995,-0.5845850466928546,-2.7234532711683226,0.006587727071330578,0.0001,after_dropout
215032,89120,The Washington Post,2024-10-28,1003.0,2.0,0.18785226021138457,1.4142014404187997,-1.142699637566782,0.2950133863307961,-1.3094270683351166,0.24846130227294624,1.8121477397886154,0.5857985595812003,1.4972793285465011,-2.723628508753916,0.009492605133613162,0.0001,after_dropout
215368,89163,EPIC-MRA,2024-10-28,600.0,-3.0,-3.9774859365341166,1.4142014404187997,-1.1585434049636447,0.29418780862001614,-1.3094270683351166,0.24846130227294624,0.9774859365341165,-4.4142014404187995,-2.668058868199,-2.723628508753916,0.005589051775308185,0.0001,after_dropout
215031,89120,The Washington Post,2024-10-28,1003.0,-1.0,-2.8121477397886157,1.4142014404187997,-1.1738370251152375,0.2928242273292479,-1.3094270683351166,0.24846130227294624,1.8121477397886154,-2.4142014404187995,-1.502720671453499,-2.723628508753916,0.009248657511055379,0.0001,after_dropout
215018,89110,Beacon/Shaw,2024-10-28,1275.0,-2.0,-2.3113986943386977,1.4142014404187997,-1.1863924196698805,0.29120377688174254,-1.3094270683351166,0.24846130227294624,0.3113986943386977,-3.4142014404187995,-1.0019716260035811,-2.723628508753916,0.011037111124897345,0.0001,after_dropout
214799,89065,Quantus Insights,2024-10-28,844.0,-0.7000000000000028,-1.3121477397886157,1.4142014404187997,-1.1873069961293166,0.2901429306419202,-1.3094270683351166,0.24846130227294624,0.6121477397886127,-2.1142014404188023,-0.0027206714534990795,-2.723628508753916,0.007272666147027936,0.0001,after_dropout
215016,89110,Beacon/Shaw,2024-10-28,1275.0,-4.0,-4.311398694338697,1.4142014404187997,-1.222635945585781,0.28849771814994957,-1.3094270683351166,0.24846130227294624,0.3113986943386977,-5.4142014404187995,-3.0019716260035807,-2.723628508753916,0.011308550730669532,0.0001,after_dropout
215015,89110,Beacon/Shaw,2024-10-28,988.0,-2.0,-2.3113986943386977,1.4142014404187997,-1.23208193861444,0.2872435036792515,-1.3094270683351166,0.24846130227294624,0.3113986943386977,-3.4142014404187995,-1.0019716260035811,-2.723628508753916,0.008675896598665493,0.0001,after_dropout
214941,89099,CNN/SSRS,2024-10-28,726.0,-5.0,-1.3111443751661227,1.4142014404187997,-1.232600384439263,0.28630016611842646,-1.3094270683351166,0.24846130227294624,-3.6888556248338773,-6.4142014404187995,-0.0017173068310061268,-2.723628508753916,0.006557422809555087,0.0001,after_dropout
215017,89110,Beacon/Shaw,2024-10-28,988.0,0.0,-0.3113986943386977,1.4142014404187997,-1.2250502503085678,0.2851244995784736,-1.3094270683351166,0.24846130227294624,0.3113986943386977,-1.4142014404187997,0.9980283739964189,-2.723628508753916,0.008195962091505762,0.0001,after_dropout
214744,89059,AtlasIntel,2024-10-29,983.0,1.1999999999999957,-2.0448888382122243,1.4142014404187997,-1.2317311736895493,0.284134965440781,-1.3095308579908373,0.2485656077992816,3.24488883821222,-0.21420144041880396,-0.735357980221387,-2.723732298409637,0.00814907163380122,0.0001,after_dropout
214743,89059,AtlasIntel,2024-10-29,983.0,1.3000000000000043,-1.9448888382122158,1.4142014404187997,-1.2375135866679823,0.2829807117802252,-1.3095308579908373,0.2485656077992816,3.24488883821222,-0.11420144041879543,-0.6353579802213785,-2.723732298409637,0.00810818317756324,0.0001,after_dropout
215148,89138,Echelon Insights,2024-10-30,600.0,0.0,-1.3123414627499468,1.4142014404187997,-1.2378945871650615,0.282435552180755,-1.3096207918009504,0.24867477634919596,1.3123414627499468,-1.4142014404187997,-0.0027206709489964176,-2.7238222322197503,0.005091691987381787,0.0001,after_dropout
215149,89138,Echelon Insights,2024-10-30,600.0,0.0,-1.3123414627499468,1.4142014404187997,-1.2382639093318042,0.2817341164374605,-1.3096207918009504,0.24867477634919596,1.3123414627499468,-1.4142014404187997,-0.0027206709489964176,-2.7238222322197503,0.004960882022799784,0.0001,after_dropout
215362,89161,Marist College,2024-10-30,1356.0,-3.0,-0.8109636305633741,1.4142014404187997,-1.2336641914725812,0.28021363556644396,-1.3096207918009504,0.24867477634919596,-2.189036369436626,-4.4142014404187995,0.4986571612375763,-2.7238222322197503,0.010764602991789041,0.0001,after_dropout
215363,89161,Marist College,2024-10-30,1214.0,-3.0,-0.8109636305633741,1.4142014404187997,-1.2296293689515956,0.278873060976104,-1.3096207918009504,0.24867477634919596,-2.189036369436626,-4.4142014404187995,0.4986571612375763,-2.7238222322197503,0.00954534461063115,0.0001,after_dropout
215585,89207,OnMessage Inc.,2024-10-31,800.0,0.0,-1.3124443187206556,1.4142014404187997,-1.2301633054229761,0.27815126868654577,-1.309723647958147,0.24879338520439478,1.3124443187206556,-1.4142014404187997,-0.0027206707625084814,-2.723925088376947,0.0064473440226612486,0.0001,after_dropout
215557,89201,YouGov,2024-10-31,942.0,-3.0,-2.02574890687108,1.4142014404187997,-1.2361018147099396,0.2771112185351879,-1.309723647958147,0.24879338520439478,-0.9742510931289199,-4.4142014404187995,-0.716025258912933,-2.723925088376947,0.007464324739103227,0.0001,after_dropout
215550,89201,YouGov,2024-10-31,985.0,-4.0,-3.02574890687108,1.4142014404187997,-1.2501154548163707,0.27602414141635057,-1.309723647958147,0.24879338520439478,-0.9742510931289199,-5.4142014404187995,-1.716025258912933,-2.723925088376947,0.007830393024307596,0.0001,after_dropout
215859,89263,Morning Consult,2024-10-31,1108.0,-1.0,1.1942047349331752,1.4142014404187997,-1.2288064424418794,0.2748183507232063,-1.309723647958147,0.24879338520439478,-2.1942047349331752,-2.4142014404187995,2.5039283828913224,-2.723925088376947,0.008717766380956279,0.0001,after_dropout
215536,89201,YouGov,2024-10-31,985.0,-2.0,-1.0257489068710801,1.4142014404187997,-1.2271769637377492,0.273713460279938,-1.309723647958147,0.24879338520439478,-0.9742510931289199,-3.4142014404187995,0.283974741087067,-2.723925088376947,0.008024714273960518,0.0001,after_dropout
215543,89201,YouGov,2024-10-31,942.0,-3.0,-2.02574890687108,1.4142014404187997,-1.233197128778219,0.27267979165875916,-1.309723647958147,0.24879338520439478,-0.9742510931289199,-4.4142014404187995,-0.716025258912933,-2.723925088376947,0.007538663350541231,0.0001,after_dropout
215179,89145,AtlasIntel,2024-10-31,1136.0,0.5999999999999943,-2.6448888382122258,1.4142014404187997,-1.2452609998888742,0.2715121741314562,-1.309723647958147,0.24879338520439478,3.24488883821222,-0.8142014404188054,-1.3351651902540786,-2.723925088376947,0.008545683898286716,0.0001,after_dropout
215178,89145,AtlasIntel,2024-10-31,1136.0,0.9000000000000057,-2.3448888382122144,1.4142014404187997,-1.2546262530200354,0.27035350145000686,-1.309723647958147,0.24879338520439478,3.24488883821222,-0.514201440418794,-1.0351651902540673,-2.723925088376947,0.008516747943959731,0.0001,after_dropout
215496,89190,Redfield & Wilton Strategies,2024-10-31,1731.0,0.0,-0.8938368774423776,1.4142014404187997,-1.249834653676698,0.26855223505234554,-1.309723647958147,0.24879338520439478,0.8938368774423776,-1.4142014404187997,0.4158867705157695,-2.723925088376947,0.013280877064812487,0.0001,after_dropout
216381,89355,Focaldata,2024-11-01,2092.0,-5.0,-1.6077901409139375,1.4142014404187997,-1.2554528941467735,0.2666210405243407,-1.3098066883667843,0.24893730407521708,-3.3922098590860625,-6.4142014404187995,-0.2979834525471532,-2.724008128785584,0.01569536065346599,0.0001,after_dropout
216380,89355,Focaldata,2024-11-01,1941.0,-7.0,-3.6077901409139375,1.4142014404187997,-1.289301561214083,0.264695834489798,-1.3098066883667843,0.24893730407521708,-3.3922098590860625,-8.4142014404188,-2.297983452547153,-2.724008128785584,0.014389376826740269,0.0001,after_dropout
216379,89355,Focaldata,2024-11-01,2092.0,-6.0,-2.6077901409139375,1.4142014404187997,-1.309621647763995,0.2626482145726985,-1.3098066883667843,0.24893730407521708,-3.3922098590860625,-7.4142014404187995,-1.2979834525471532,-2.724008128785584,0.01541165154008216,0.0001,after_dropout
215778,89246,AtlasIntel,2024-11-02,1198.0,1.5,-1.74488883821222,1.4142014404187997,-1.3132712963083026,0.26173426443345094,-1.3098069566034418,0.24909723124947564,3.24488883821222,0.0857985595812003,-0.43508188160877825,-2.7240083970222413,0.008384846421686956,0.0001,after_dropout
216280,89347,Florida Atlantic University/Mainstreet Research,2024-11-02,733.0,-2.0,-1.3125276270570243,1.4142014404187997,-1.3132673431229265,0.2610376760165552,-1.3098069566034418,0.24909723124947564,-0.6874723729429758,-3.4142014404187995,-0.0027206704535824855,-2.7240083970222413,0.005315784361855141,0.0001,after_dropout
216256,89347,Florida Atlantic University/Mainstreet Research,2024-11-02,713.0,-2.0,-1.3125276270570243,1.4142014404187997,-1.3132636168260157,0.26037936128115347,-1.3098069566034418,0.24909723124947564,-0.6874723729429758,-3.4142014404187995,-0.0027206704535824855,-2.7240083970222413,0.005037469216338303,0.0001,after_dropout
216220,89337,Emerson,2024-11-02,790.0,-1.6000000000000014,-2.3961747155943125,1.4142014404187997,-1.3190689086197382,0.25968049992307146,-1.3098069566034418,0.24909723124947564,0.796174715594311,-3.014201440418801,-1.0863677589908707,-2.7240083970222413,0.005360820292936018,0.0001,after_dropout
215777,89246,AtlasIntel,2024-11-02,1198.0,1.5,-1.74488883821222,1.4142014404187997,-1.3225832483443534,0.25860669359977695,-1.3098069566034418,0.24909723124947564,3.24488883821222,0.0857985595812003,-0.43508188160877825,-2.7240083970222413,0.008253112361317658,0.0001,after_dropout
216144,89312,Mitchell,2024-11-02,585.0,-2.0,-3.072846433352363,1.4142014404187997,-1.329545647836294,0.2580918232419493,-1.3098069566034418,0.24909723124947564,1.0728464333523628,-3.4142014404187995,-1.7630394767489213,-2.7240083970222413,0.003977915750943942,0.0001,after_dropout
215902,89279,ActiVote,2024-11-02,400.0,0.5999999999999943,-0.04403286937223516,1.4142014404187997,-1.3261294355170234,0.2577486593967255,-1.3098069566034418,0.24909723124947564,0.6440328693722295,-0.8142014404188054,1.2657740872312067,-2.7240083970222413,0.002657470525771296,0.0001,after_dropout
215889,89274,Siena/NYT,2024-11-02,998.0,0.0,-1.4531146509958035,1.4142014404187997,-1.3270580733525998,0.2568044771846811,-1.3098069566034418,0.24909723124947564,1.4531146509958035,-1.4142014404187997,-0.14330769439236168,-2.7240083970222413,0.007312960269232576,0.0001,after_dropout
215888,89274,Siena/NYT,2024-11-02,998.0,0.0,-1.4531146509958035,1.4142014404187997,-1.3279345556477078,0.2559101279723046,-1.3098069566034418,0.24909723124947564,1.4531146509958035,-1.4142014404187997,-0.14330769439236168,-2.7240083970222413,0.006953086554425928,0.0001,after_dropout
215887,89274,Siena/NYT,2024-11-02,998.0,2.0,0.5468853490041965,1.4142014404187997,-1.3137870783898227,0.254942744736966,-1.3098069566034418,0.24909723124947564,1.4531146509958035,0.5857985595812003,1.8566923056076383,-2.7240083970222413,0.007546046008356185,0.0001,after_dropout
215886,89274,Siena/NYT,2024-11-02,998.0,3.0,1.5468853490041965,1.4142014404187997,-1.293520307095408,0.2540380535652848,-1.3098069566034418,0.24909723124947564,1.4531146509958035,1.5857985595812003,2.8566923056076385,-2.7240083970222413,0.007084617973151472,0.0001,after_dropout
216143,89312,Mitchell,2024-11-02,585.0,-1.0,-2.072846433352363,1.4142014404187997,-1.2965420568419808,0.2535450731857207,-1.3098069566034418,0.24909723124947564,1.0728464333523628,-2.4142014404187995,-0.7630394767489213,-2.7240083970222413,0.0038773879698938236,0.0001,after_dropout
216124,89303,InsiderAdvantage,2024-11-02,800.0,-0.09999999999999432,-1.6308877801321555,1.4142014404187997,-1.2983517614103668,0.25285796367386654,-1.3098069566034418,0.24909723124947564,1.5308877801321612,-1.514201440418794,-0.3210808235287137,-2.7240083970222413,0.005412674493267773,0.0001,after_dropout
216086,89291,Patriot Polling,2024-11-03,858.0,-0.7000000000000028,-1.8447810195137415,1.4142014404187997,-1.3014077013105574,0.25234701903610246,-1.3098248729403916,0.24928602262689212,1.1447810195137387,-2.1142014404188023,-0.5349561465733499,-2.7240263133591913,0.005592562724033983,0.0001,after_dropout
216148,89315,Trafalgar Group,2024-11-03,1079.0,0.3999999999999986,-2.1106720762911113,1.4142014404187997,-1.3072067306090416,0.2514412589479905,-1.3098248729403916,0.24928602262689212,2.51067207629111,-1.0142014404188011,-0.8008472033507197,-2.7240263133591913,0.007165803262529319,0.0001,after_dropout
216173,89322,Research Co.,2024-11-03,450.0,-2.0,-0.8108770573645512,1.4142014404187997,-1.3057395623977093,0.25106934923654234,-1.3098248729403916,0.24928602262689212,-1.1891229426354488,-3.4142014404187995,0.49894781557584045,-2.7240263133591913,0.0029560356561825116,0.0001,after_dropout
216469,89375,AtlasIntel,2024-11-04,1113.0,1.5,-1.74488883821222,1.4142014404187997,-1.3088635783245919,0.25037308790217006,-1.3098313538756188,0.24948083644253344,3.24488883821222,0.0857985595812003,-0.4350574843366013,-2.7240327942944185,0.007113790455622161,0.0001,after_dropout
216468,89375,AtlasIntel,2024-11-04,1113.0,1.8000000000000043,-1.4448888382122158,1.4142014404187997,-1.3098313538756188,0.24948083644253344,-1.3098313538756188,0.24948083644253344,3.24488883821222,0.38579855958120457,-0.13505748433659703,-2.7240327942944185,0.007114675258304569,0.0001,after_dropout
