question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
206262,87817,Focaldata,2024-08-16,700.0,-5.0,-1.980362756834193,0.8588286368531206,-2.4772662903559173,1.0016941299418476,-3.0001385238361786,0.7861730370566018,-3.019637243165807,-5.85882863685312,1.0197757670019856,-3.858967160689299,0.07041341262876878,after_dropout
206393,87817,Focaldata,2024-08-16,700.0,-7.0,-3.980362756834193,0.8588286368531206,-2.583334402086485,0.9657046270106653,-3.0001385238361786,0.7861730370566018,-3.019637243165807,-7.85882863685312,-0.9802242329980144,-3.858967160689299,0.07056640348512225,after_dropout
207447,87963,Spry Strategies,2024-08-20,600.0,-2.6999999999999957,-2.8648071706844,0.8588286368531206,-2.609203916229357,1.1937271177511841,-3.2846661610465824,0.8238443133560355,0.16480717068440415,-3.558828636853116,0.41985899036218255,-4.143494797899703,0.09190769775610864,after_dropout
207448,87963,Spry Strategies,2024-08-20,600.0,-3.8999999999999986,-4.064807170684403,0.8588286368531206,-2.7373764496228756,1.139959659745257,-3.2846661610465824,0.8238443133560355,0.16480717068440415,-4.758828636853119,-0.7801410096378203,-4.143494797899703,0.08805458012080618,after_dropout
208233,88076,BK Strategies,2024-08-21,600.0,-3.0,-3.5318355390035068,0.8588286368531206,-2.8057706516297447,1.1545944861184885,-3.351694646031322,0.822497885697417,0.5318355390035068,-3.8588286368531204,-0.18014089297218483,-4.210523282884442,0.08608901694383057,after_dropout
207326,87942,Fabrizio Ward,2024-08-21,400.0,-5.0,-4.031835539003507,0.8588286368531206,-2.875260958711805,1.1213974729529692,-3.351694646031322,0.822497885697417,-0.9681644609964932,-5.85882863685312,-0.6801408929721848,-4.210523282884442,0.056677511767675735,after_dropout
207329,87942,Fabrizio Ward,2024-08-21,400.0,-4.0,-3.0318355390035068,0.8588286368531206,-2.883226866818991,1.092498933974274,-3.351694646031322,0.822497885697417,-0.9681644609964932,-4.85882863685312,0.31985910702781517,-4.210523282884442,0.050876126203534745,after_dropout
208270,88081,YouGov,2024-08-23,500.0,-5.0,-3.051888393674859,0.8588286368531206,-2.897038764090282,1.1781579204579475,-3.476630981479025,0.8259856198773454,-1.9481116063251411,-5.85882863685312,0.42474258780416596,-4.335459618332146,0.08189121448600561,after_dropout
208264,88081,YouGov,2024-08-23,500.0,-6.0,-4.051888393674859,0.8588286368531206,-2.980026515271338,1.1350374736433997,-3.476630981479025,0.8259856198773454,-1.9481116063251411,-6.85882863685312,-0.575257412195834,-4.335459618332146,0.07186022236584066,after_dropout
207473,87957,Morning Consult,2024-08-26,701.0,-7.0,-6.688881377568426,0.8588286368531206,-3.4095274748416937,1.2495165781333377,-3.6606795996155665,0.7919886444922305,-0.3111186224315739,-7.85882863685312,-3.028201777952859,-4.519508236468687,0.11580419712200424,after_dropout
207474,87957,Morning Consult,2024-08-26,701.0,-8.0,-7.688881377568426,0.8588286368531206,-3.8501107289000953,1.1834475182458515,-3.6606795996155665,0.7919886444922305,-0.3111186224315739,-8.85882863685312,-4.028201777952859,-4.519508236468687,0.10295555452370256,after_dropout
207476,87957,Morning Consult,2024-08-26,648.0,-9.0,-8.688881377568427,0.8588286368531206,-4.2672890970737605,1.131281880355277,-3.6606795996155665,0.7919886444922305,-0.3111186224315739,-9.85882863685312,-5.0282017779528605,-4.519508236468687,0.08621577637462013,after_dropout
207475,87957,Morning Consult,2024-08-26,648.0,-8.0,-7.688881377568426,0.8588286368531206,-4.541044468296481,1.0850826367526316,-3.6606795996155665,0.7919886444922305,-0.3111186224315739,-8.85882863685312,-4.028201777952859,-4.519508236468687,0.08000818004626299,after_dropout
217353,88034,Z to A Research,2024-08-26,518.0,1.0,-3.340818508041174,0.8588286368531206,-4.468631775241985,1.051840540560776,-3.6606795996155665,0.7919886444922305,4.340818508041174,0.1411713631468794,0.31986109157439246,-4.519508236468687,0.060332550246699854,after_dropout
207790,88034,Z to A Research,2024-08-26,518.0,0.0,-4.340818508041174,0.8588286368531206,-4.461287052909896,1.021171697684784,-3.6606795996155665,0.7919886444922305,4.340818508041174,-0.8588286368531206,-0.6801389084256075,-4.519508236468687,0.057464475268825074,after_dropout
207522,87980,Redfield & Wilton Strategies,2024-08-28,672.0,-4.0,-4.386353975212173,0.8588286368531206,-4.454500178605603,1.1125753118807868,-3.416295373415654,0.8081757801467768,0.38635397521217324,-4.85882863685312,-0.9700586017965191,-4.275124010268774,0.09057247497121686,after_dropout
207323,87939,Emerson,2024-08-28,850.0,0.6999999999999957,-1.41698943534147,0.8588286368531206,-4.162413089681703,1.0577309028633979,-3.416295373415654,0.8081757801467768,2.1169894353414658,-0.15882863685312487,1.9993059380741838,-4.275124010268774,0.09616001838729987,after_dropout
207696,88020,CNN/SSRS,2024-08-29,976.0,-6.0,-2.3717352996669603,0.8588286368531206,-3.9519318601590245,1.0619492344209698,-3.310155625487992,0.8187784361301398,-3.6282647003330397,-6.85882863685312,0.9384203258210317,-4.168984262341112,0.11754277106488563,after_dropout
207580,87991,Trafalgar Group,2024-08-30,1083.0,1.0999999999999943,-0.8505649027737434,0.8588286368531206,-3.5495684909561875,1.0582690967495996,-3.2195829484837444,0.8314794209389451,1.9505649027737377,0.2411713631468737,2.3690180457100007,-4.078411585336865,0.12973742698995658,after_dropout
207906,88046,Patriot Polling,2024-09-03,826.0,-0.19999999999999574,-1.92004579376887,0.8588286368531206,-3.3348446192505863,1.2349460107986803,-3.0320041450123547,0.8380035114675785,1.7200457937688742,-1.0588286368531163,1.1119583512434847,-3.890832781865475,0.1317710223221997,after_dropout
209226,88135,Marquette Law School,2024-09-05,738.0,-5.0,-4.2697030665130455,0.8588286368531206,-3.4567188657302577,1.2661296508183693,-2.968796580636351,0.8007718958758211,-0.7302969334869545,-5.85882863685312,-1.3009064858766943,-3.827625217489472,0.13036652429740023,after_dropout
209223,88135,Marquette Law School,2024-09-05,822.0,-4.0,-3.2697030665130455,0.8588286368531206,-3.43491360203768,1.1900299733035147,-2.968796580636351,0.8007718958758211,-0.7302969334869545,-4.85882863685312,-0.30090648587669433,-3.827625217489472,0.11659583727068791,after_dropout
209225,88135,Marquette Law School,2024-09-05,822.0,-4.0,-3.2697030665130455,0.8588286368531206,-3.4159622183217273,1.1196971064484897,-2.968796580636351,0.8007718958758211,-0.7302969334869545,-4.85882863685312,-0.30090648587669433,-3.827625217489472,0.11471050351463237,after_dropout
209224,88135,Marquette Law School,2024-09-05,738.0,-4.0,-3.2697030665130455,0.8588286368531206,-3.4035575325561482,1.071162755102185,-2.968796580636351,0.8007718958758211,-0.7302969334869545,-4.85882863685312,-0.30090648587669433,-3.827625217489472,0.0848130569074079,after_dropout
207967,88072,YouGov,2024-09-06,946.0,-2.0,-0.05188839367485887,0.8588286368531206,-3.034732947207457,1.0783181536022401,-2.908490557594664,0.8063709798400066,-1.9481116063251411,-2.8588286368531204,2.856602163919805,-3.7673191944477846,0.11004206264577676,after_dropout
209114,88126,co/efficient,2024-09-06,917.0,0.0,-3.0886283087451667,0.8588286368531206,-3.040223588023024,1.0219157231707907,-2.908490557594664,0.8063709798400066,3.0886283087451667,-0.8588286368531206,-0.1801377511505029,-3.7673191944477846,0.10187594366029731,after_dropout
208323,88093,Morning Consult,2024-09-08,638.0,-3.289999999999999,-2.9788813775684253,0.8588286368531206,-3.03510844826988,1.1175855279567553,-2.868337779255283,0.8316848802240884,-0.3111186224315739,-4.1488286368531195,-0.11054359831314242,-3.7271664161084033,0.08338694864818953,after_dropout
208781,88122,Redfield & Wilton Strategies,2024-09-09,626.0,-3.0,-3.3863539752121734,0.8588286368531206,-3.064958926637886,1.1351129192301201,-2.8470867867594083,0.8365267463696604,0.38635397521217324,-3.8588286368531204,-0.5392671884527651,-3.705915423612529,0.08498465056014713,after_dropout
209378,88173,InsiderAdvantage,2024-09-12,800.0,-2.3999999999999986,-4.186855712606442,0.8588286368531206,-3.2094805576805188,1.2403465841035821,-2.766351032673535,0.8124633771335521,1.7868557126064435,-3.258828636853119,-1.4205046799329066,-3.6251796695266556,0.12881900799623408,after_dropout
209896,88209,Fabrizio/Impact,2024-09-14,600.0,-3.0,-3.8548047649315897,0.8588286368531206,-3.2785749328890006,1.287620770342019,-2.6746665880359477,0.7598260392286138,0.8548047649315897,-3.8588286368531204,-1.180138176895642,-3.5334952248890685,0.10706924431489667,after_dropout
209897,88209,Fabrizio/Impact,2024-09-14,600.0,-1.0,-1.8548047649315897,0.8588286368531206,-3.14612985376241,1.226269209162896,-2.6746665880359477,0.7598260392286138,0.8548047649315897,-1.8588286368531206,0.819861823104358,-3.5334952248890685,0.09302419878385366,after_dropout
210724,88349,Focaldata,2024-09-16,1019.0,-5.699999999999996,-2.680362756834189,0.8588286368531206,-3.071024714243897,1.2362204315890295,-2.5748673341893547,0.6796581012879278,-3.019637243165807,-6.558828636853116,-0.10549542264483414,-3.433695971042475,0.1612504189622637,after_dropout
209907,88213,Quinnipiac,2024-09-16,1075.0,-1.0,-3.155844496050581,0.8588286368531206,-3.0833107904407218,1.1431869925127203,-2.5748673341893547,0.6796581012879278,2.155844496050581,-1.8588286368531206,-0.5809771618612265,-3.433695971042475,0.14484918417765227,after_dropout
209904,88213,Quinnipiac,2024-09-16,1075.0,-1.0,-3.155844496050581,0.8588286368531206,-3.0926562643080966,1.0670025141969668,-2.5748673341893547,0.6796581012879278,2.155844496050581,-1.8588286368531206,-0.5809771618612265,-3.433695971042475,0.12884318798824584,after_dropout
210631,88349,Focaldata,2024-09-16,1019.0,-5.399999999999999,-2.3803627568341916,0.8588286368531206,-3.0167814462439093,1.0085731732706122,-2.5748673341893547,0.6796581012879278,-3.019637243165807,-6.258828636853119,0.19450457735516302,-3.433695971042475,0.10652184425107541,after_dropout
210732,88349,Focaldata,2024-09-16,1019.0,-7.100000000000001,-4.0803627568341945,0.8588286368531206,-3.1192766114476402,0.9587452428005141,-2.5748673341893547,0.6796581012879278,-3.019637243165807,-7.958828636853122,-1.5054954226448398,-3.433695971042475,0.09636796376841786,after_dropout
210639,88349,Focaldata,2024-09-16,1019.0,-6.200000000000003,-3.180362756834196,0.8588286368531206,-3.124526715303474,0.9166196688438929,-2.5748673341893547,0.6796581012879278,-3.019637243165807,-7.058828636853123,-0.6054954226448412,-3.433695971042475,0.08594590185075489,after_dropout
210072,88233,Marist College,2024-09-17,1312.0,-3.0,-2.9064567004269977,0.8588286368531206,-3.09853895986895,0.9382180592519664,-2.470746800410352,0.6813319944327433,-0.0935432995730025,-3.8588286368531204,-0.4357099000166458,-3.3295754372634727,0.1191716130676878,after_dropout
210073,88233,Marist College,2024-09-17,1194.0,-1.0,-0.9064567004269974,0.8588286368531206,-2.8881350773211176,0.8920556532402997,-2.470746800410352,0.6813319944327433,-0.0935432995730025,-1.8588286368531206,1.5642900999833544,-3.3295754372634727,0.09598357070842563,after_dropout
210082,88241,Emerson,2024-09-18,1000.0,1.5999999999999943,-0.5169894353414715,0.8588286368531206,-2.679493700867523,0.933216788849476,-2.387267762948543,0.6910021299990778,2.1169894353414658,0.7411713631468737,1.8702783276070716,-3.2460963998016634,0.0879918014143584,after_dropout
210229,88256,Morning Consult,2024-09-18,600.0,-5.920000000000002,-5.608881377568427,0.8588286368531206,-2.8334966711455536,0.9083552143322227,-2.387267762948543,0.6910021299990778,-0.3111186224315739,-6.778828636853122,-3.2216136146198844,-3.2460963998016634,0.05257172736230992,after_dropout
210360,88286,MassINC Polling Group,2024-09-18,800.0,-6.0,-2.0674051518779937,0.8588286368531206,-2.784036283334752,0.878543402102244,-2.387267762948543,0.6910021299990778,-3.9325948481220063,-6.85882863685312,0.31986261107054936,-3.2460963998016634,0.0645619832185182,after_dropout
210361,88286,MassINC Polling Group,2024-09-18,800.0,-7.0,-3.0674051518779937,0.8588286368531206,-2.800750472761054,0.8522396936677157,-2.387267762948543,0.6910021299990778,-3.9325948481220063,-7.85882863685312,-0.6801373889294506,-3.2460963998016634,0.058983859138186316,after_dropout
210385,88294,Redfield & Wilton Strategies,2024-09-19,600.0,0.0,-0.38635397521217324,0.8588286368531206,-2.671590675744972,0.9154775154746347,-2.296662187378655,0.7180812651656124,0.38635397521217324,-0.8588286368531206,1.9103082121664816,-3.1554908242317756,0.05349568604295385,after_dropout
211155,88444,Remington,2024-09-20,800.0,0.0,-2.4055998506072247,0.8588286368531206,-2.651181710421806,0.9595503950154707,-2.225463143464152,0.7353213944331864,2.4055998506072247,-0.8588286368531206,-0.18013670714307262,-3.0842917803172725,0.07672808004786215,after_dropout
210853,88376,RMG Research,2024-09-23,788.0,-1.0,-1.9323528599569673,0.8588286368531206,-2.5791873852334315,1.121679896913799,-2.004698584134063,0.7223655471894447,0.9323528599569673,-1.8588286368531206,0.07234572417709595,-2.8635272209871836,0.1001550301463536,after_dropout
213909,88891,RG Strategies,2024-09-23,400.0,-6.0,-2.184834326127086,0.8588286368531206,-2.559473531919024,1.0932838717221822,-2.004698584134063,0.7223655471894447,-3.815165673872914,-6.85882863685312,-0.18013574199302296,-2.8635272209871836,0.04999036487527582,after_dropout
210928,88389,Morning Consult,2024-09-25,849.0,-2.0,-1.6888813775684262,0.8588286368531206,-2.456658198502675,1.155348072440756,-1.8569572421029408,0.6585329460908572,-0.3111186224315739,-2.8588286368531204,0.16807586453451462,-2.715785878956061,0.11809816215612678,after_dropout
211343,88475,Benenson Strategy Group/GS Strategy Group,2024-09-25,411.0,-2.0,-1.0072770496652623,0.8588286368531206,-2.3782765202762555,1.123673615354255,-1.8569572421029408,0.6585329460908572,-0.9927229503347377,-2.8588286368531204,0.8496801924376784,-2.715785878956061,0.05407941057415561,after_dropout
211336,88475,Benenson Strategy Group/GS Strategy Group,2024-09-25,411.0,-2.0,-1.0072770496652623,0.8588286368531206,-2.306518719246571,1.0938720115310605,-1.8569572421029408,0.6585329460908572,-0.9927229503347377,-2.8588286368531204,0.8496801924376784,-2.715785878956061,0.05233977296702049,after_dropout
211075,88414,AtlasIntel,2024-09-25,1077.0,1.3999999999999986,-0.15804367695179233,0.8588286368531206,-2.056334627116942,1.02821217606674,-1.8569572421029408,0.6585329460908572,1.558043676951791,0.541171363146878,1.6989135651511484,-2.715785878956061,0.11644728805525617,after_dropout
211076,88414,AtlasIntel,2024-09-25,1077.0,1.5,-0.05804367695179091,0.8588286368531206,-1.848094817144948,0.9731641482539809,-1.8569572421029408,0.6585329460908572,1.558043676951791,0.6411713631468794,1.7989135651511499,-2.715785878956061,0.10420895413392321,after_dropout
210943,88389,Morning Consult,2024-09-25,785.0,-3.0,-2.688881377568426,0.8588286368531206,-1.9068726106367428,0.9385318844717399,-1.8569572421029408,0.6585329460908572,-0.3111186224315739,-3.8588286368531204,-0.8319241354654854,-2.715785878956061,0.06990810302937106,after_dropout
210942,88389,Morning Consult,2024-09-25,785.0,-3.0,-2.688881377568426,0.8588286368531206,-1.9589535766374158,0.9067408315915975,-1.8569572421029408,0.6585329460908572,-0.3111186224315739,-3.8588286368531204,-0.8319241354654854,-2.715785878956061,0.06659895413323765,after_dropout
210929,88389,Morning Consult,2024-09-25,849.0,-2.0,-1.6888813775684262,0.8588286368531206,-1.9409892220437093,0.8760651657861156,-1.8569572421029408,0.6585329460908572,-0.3111186224315739,-2.8588286368531204,0.16807586453451462,-2.715785878956061,0.06651685977169988,after_dropout
211435,88488,Marquette Law School,2024-09-26,798.0,-4.0,-3.2697030665130455,0.8588286368531206,-2.032613991785448,0.9288413875100296,-1.8395314367935252,0.6633358275718786,-0.7302969334869545,-4.85882863685312,-1.4301716297195204,-2.6983600736466458,0.06895748856920497,after_dropout
211437,88488,Marquette Law School,2024-09-26,798.0,-5.0,-4.2697030665130455,0.8588286368531206,-2.1871958770346165,0.8961757228559314,-1.8395314367935252,0.6633358275718786,-0.7302969334869545,-5.85882863685312,-2.4301716297195206,-2.6983600736466458,0.06909956648373136,after_dropout
211040,88406,Siena/NYT,2024-09-26,680.0,-2.0,-0.42034844990015574,0.8588286368531206,-2.0901415470856346,0.8712142719945358,-1.8395314367935252,0.6633358275718786,-1.5796515500998443,-2.8588286368531204,1.4191829868933694,-2.6983600736466458,0.054930792811232323,after_dropout
211434,88488,Marquette Law School,2024-09-26,882.0,-4.0,-3.2697030665130455,0.8588286368531206,-2.164263840230721,0.8433971301091775,-1.8395314367935252,0.6633358275718786,-0.7302969334869545,-4.85882863685312,-1.4301716297195204,-2.6983600736466458,0.06283885318763843,after_dropout
211436,88488,Marquette Law School,2024-09-26,882.0,-4.0,-3.2697030665130455,0.8588286368531206,-2.2349505000174896,0.8159864354455569,-1.8395314367935252,0.6633358275718786,-0.7302969334869545,-4.85882863685312,-1.4301716297195204,-2.6983600736466458,0.06394441060725944,after_dropout
211038,88406,Siena/NYT,2024-09-26,680.0,-3.0,-1.4203484499001557,0.8588286368531206,-2.1970981019476006,0.7968025653176408,-1.8395314367935252,0.6633358275718786,-1.5796515500998443,-3.8588286368531204,0.4191829868933694,-2.6983600736466458,0.04646734938174641,after_dropout
211039,88406,Siena/NYT,2024-09-26,680.0,-2.0,-0.42034844990015574,0.8588286368531206,-2.1206029260617543,0.7794613180446801,-1.8395314367935252,0.6633358275718786,-1.5796515500998443,-2.8588286368531204,1.4191829868933694,-2.6983600736466458,0.04305343512953375,after_dropout
211037,88406,Siena/NYT,2024-09-26,680.0,-2.0,-0.42034844990015574,0.8588286368531206,-2.0504226329648505,0.7632051437143789,-1.8395314367935252,0.6633358275718786,-1.5796515500998443,-2.8588286368531204,1.4191829868933694,-2.6983600736466458,0.041276346618030244,after_dropout
