question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
206939,87904,Morning Consult,2024-08-22,4000.0,-4.0,1.4723355621959089,-3.2933503836948694,0.6094859446222608,-3.994332866348208,0.43291371023193326,-5.472335562195909,-0.005667133651792167,-5.466668428544117,0.16179142713070108,after_dropout
208413,87904,Morning Consult,2024-08-22,9801.0,-5.0,1.4723355621959089,-3.7670980625896116,0.5180310346234049,-3.994332866348208,0.43291371023193326,-6.472335562195909,-1.0056671336517922,-5.466668428544117,0.27758930384339714,after_dropout
210533,88324,Institute for Global Affairs/YouGov,2024-08-22,1835.0,-4.0,1.4723355621959089,-3.7800186488919483,0.5034567413876141,-3.994332866348208,0.43291371023193326,-5.472335562195909,-0.005667133651792167,-5.466668428544117,0.055476508465320276,after_dropout
206834,87892,Angus Reid,2024-08-23,1758.0,-5.0,1.4723355621959089,-3.92367250475188,0.7710042877024683,-4.3497223037226815,0.45499671619611504,-6.472335562195909,-0.6502776962773185,-5.82205786591859,0.11775086211724264,after_dropout
206833,87892,Angus Reid,2024-08-23,1758.0,-5.0,1.4723355621959089,-4.041823713452341,0.7274569295104915,-4.3497223037226815,0.45499671619611504,-6.472335562195909,-0.6502776962773185,-5.82205786591859,0.1097725452727786,after_dropout
206792,87889,ActiVote,2024-08-23,1000.0,-5.200000000000003,1.4723355621959089,-4.100183120920708,0.7088921075780729,-4.3497223037226815,0.45499671619611504,-6.6723355621959115,-0.8502776962773213,-5.82205786591859,0.05038905402072024,after_dropout
208414,87903,Morning Consult,2024-08-23,9845.0,-5.0,1.4723355621959089,-4.408852076562473,0.5745808633965829,-4.3497223037226815,0.45499671619611504,-6.472335562195909,-0.6502776962773185,-5.82205786591859,0.34303530286918027,after_dropout
206938,87903,Morning Consult,2024-08-23,4000.0,-4.0,1.4723355621959089,-4.357453614493708,0.5372518258260113,-4.3497223037226815,0.45499671619611504,-5.472335562195909,0.34972230372268154,-5.82205786591859,0.12571407855112493,after_dropout
206937,87902,Morning Consult,2024-08-24,4000.0,-4.0,1.4723355621959089,-4.273119845409093,0.7359983668079656,-4.338463942348889,0.4653646055612669,-5.472335562195909,0.33846394234888866,-5.810799504544797,0.2359292665261292,after_dropout
208415,87902,Morning Consult,2024-08-24,9963.0,-5.0,1.4723355621959089,-4.536898945716573,0.5874668021262108,-4.338463942348889,0.46536460556126685,-6.472335562195909,-0.6615360576511113,-5.810799504544797,0.3628921475451979,after_dropout
206917,87900,Kaplan Strategies,2024-08-24,1190.0,-7.0,1.4723355621959089,-4.637435718135507,0.5753525356587821,-4.338463942348889,0.46536460556126685,-8.472335562195909,-2.6615360576511113,-5.810799504544797,0.04081715293170638,after_dropout
206916,87900,Kaplan Strategies,2024-08-24,1257.0,-4.0,1.4723355621959089,-4.610911953912327,0.5632551165109165,-4.338463942348889,0.46536460556126685,-5.472335562195909,0.33846394234888866,-5.810799504544797,0.04161010038904297,after_dropout
206912,87899,Echelon Insights,2024-08-25,1031.0,1.0,1.4723355621959089,-4.202978387509099,0.8270126284118781,-3.9775104851821506,0.43970378643270364,-0.4723355621959089,4.977510485182151,-5.44984604737806,0.07270361213185456,after_dropout
207057,87916,Florida Atlantic University/Mainstreet Research,2024-08-25,856.0,-4.5,1.4723355621959089,-4.220481246710504,0.802275612575638,-3.9775104851821506,0.43970378643270364,-5.972335562195909,-0.5224895148178494,-5.44984604737806,0.058927897719701,after_dropout
206936,87901,Morning Consult,2024-08-25,7818.0,-4.0,1.4723355621959089,-4.142437824548283,0.6448377127556871,-3.9775104851821506,0.43970378643270364,-5.472335562195909,-0.022489514817849443,-5.44984604737806,0.35396852714958044,after_dropout
208416,87901,Morning Consult,2024-08-25,6905.0,-5.0,1.4723355621959089,-4.341870628479689,0.5649021879680474,-3.9775104851821506,0.43970378643270364,-6.472335562195909,-1.0224895148178494,-5.44984604737806,0.23255783620162077,after_dropout
206913,87899,Echelon Insights,2024-08-25,1031.0,-2.0,1.4723355621959089,-4.260979149895364,0.5550601972546152,-3.9775104851821506,0.43970378643270364,-3.4723355621959087,1.9775104851821506,-5.44984604737806,0.034541395071356965,after_dropout
207491,87968,Leger,2024-08-25,863.0,-4.0,1.4723355621959089,-4.25393439809597,0.5475174269738894,-3.9775104851821506,0.43970378643270364,-5.472335562195909,-0.022489514817849443,-5.44984604737806,0.026993542596099068,after_dropout
207490,87968,Leger,2024-08-25,908.0,-4.0,1.4723355621959089,-4.24692155785091,0.5399041724413901,-3.9775104851821506,0.43970378643270364,-5.472335562195909,-0.022489514817849443,-5.44984604737806,0.027616739983411638,after_dropout
206914,87899,Echelon Insights,2024-08-25,1031.0,0.0,1.4723355621959089,-4.118005296957829,0.5316465677572032,-3.9775104851821506,0.43970378643270364,-1.4723355621959089,3.9775104851821506,-5.44984604737806,0.030355225340756548,after_dropout
207056,87916,Florida Atlantic University/Mainstreet Research,2024-08-25,929.0,-4.299999999999997,1.4723355621959089,-4.123191721195304,0.5240164717492437,-3.9775104851821506,0.43970378643270364,-5.772335562195906,-0.3224895148178466,-5.44984604737806,0.02849766587037769,after_dropout
208417,88054,Morning Consult,2024-08-26,7119.0,-5.0,1.4723355621959089,-4.423955292969191,0.6756789805651991,-3.754517298251948,0.41776622679839615,-6.472335562195909,-1.245482701748052,-5.226852860447857,0.34302090781339584,after_dropout
207083,87918,YouGov,2024-08-26,1200.0,-2.0,1.4723355621959089,-4.278724886678079,0.6551248206160909,-3.754517298251948,0.41776622679839615,-3.4723355621959087,1.754517298251948,-5.226852860447857,0.05991463898379692,after_dropout
207564,87985,Change Research,2024-08-26,2626.0,-5.0,1.4723355621959089,-4.358406178874397,0.6178793291775063,-3.754517298251948,0.4177662267983961,-6.472335562195909,-1.245482701748052,-5.226852860447857,0.11047281505296347,after_dropout
210601,88330,Survey Center on American Life,2024-08-26,5837.0,-3.0,1.4723355621959089,-4.081184551934506,0.5512375046888127,-3.754517298251948,0.4177662267983961,-4.472335562195909,0.7545172982519479,-5.226852860447857,0.2040785968520859,after_dropout
207080,87918,YouGov,2024-08-26,1194.0,-1.0,1.4723355621959089,-3.963036862571104,0.5405656304218972,-3.754517298251948,0.4177662267983961,-2.4723355621959087,2.754517298251948,-5.226852860447857,0.0383448921581874,after_dropout
207081,87918,YouGov,2024-08-26,1197.0,-1.0,1.4723355621959089,-3.855624120568385,0.5306771927068806,-3.754517298251948,0.4177662267983961,-2.4723355621959087,2.754517298251948,-5.226852860447857,0.03625089628804485,after_dropout
207082,87918,YouGov,2024-08-26,1788.0,-3.0,1.4723355621959089,-3.801732871016633,0.5136931310474314,-3.754517298251948,0.4177662267983961,-4.472335562195909,0.7545172982519479,-5.226852860447857,0.06298472454931793,after_dropout
207922,88054,Morning Consult,2024-08-26,4000.0,-4.0,1.4723355621959089,-3.8221708769159606,0.48649663763910767,-3.754517298251948,0.4177662267983961,-5.472335562195909,-0.2454827017480521,-5.226852860447857,0.10308317876052146,after_dropout
207085,87919,Quantus Polls and News,2024-08-27,1094.0,-2.0,1.4723355621959089,-3.695198043472126,0.7818029658158759,-3.634371401738146,0.42200738523649695,-3.4723355621959087,1.634371401738146,-5.106706963934055,0.06968217693103362,after_dropout
207598,87999,ABC News/Ipsos,2024-08-27,2496.0,-4.0,1.4723355621959089,-3.737054141389159,0.7261420817719496,-3.634371401738146,0.42200738523649695,-5.472335562195909,-0.3656285982618539,-5.106706963934055,0.13732227441658715,after_dropout
207361,87949,Quinnipiac,2024-08-27,1611.0,-1.0,1.4723355621959089,-3.5166430642838855,0.6962909071694201,-3.634371401738146,0.42200738523649695,-2.4723355621959087,2.634371401738146,-5.106706963934055,0.08052857770413212,after_dropout
207360,87949,Quinnipiac,2024-08-27,1611.0,-2.0,1.4723355621959089,-3.402490255702204,0.6695745812048262,-3.634371401738146,0.42200738523649695,-3.4723355621959087,1.634371401738146,-5.106706963934055,0.075266759377943,after_dropout
207923,88055,Morning Consult,2024-08-27,4000.0,-4.0,1.4723355621959089,-3.50010300764767,0.6124444792464542,-3.634371401738146,0.42200738523649695,-5.472335562195909,-0.3656285982618539,-5.106706963934055,0.16336595825760472,after_dropout
207186,87920,YouGov,2024-08-27,1368.0,-2.0,1.4723355621959089,-3.420823539716989,0.5960411652843826,-3.634371401738146,0.42200738523649695,-3.4723355621959087,1.634371401738146,-5.106706963934055,0.05284934936234846,after_dropout
207601,87999,ABC News/Ipsos,2024-08-27,2496.0,-4.0,1.4723355621959089,-3.4708277059015997,0.5697303467377378,-3.634371401738146,0.42200738523649695,-5.472335562195909,-0.3656285982618539,-5.106706963934055,0.08633666872472101,after_dropout
208418,88055,Morning Consult,2024-08-27,7148.0,-4.0,1.4723355621959089,-3.5757285646808263,0.5101439030379142,-3.634371401738146,0.42200738523649695,-5.472335562195909,-0.3656285982618539,-5.106706963934055,0.19823573522108887,after_dropout
207532,87946,Ipsos,2024-08-28,4253.0,-3.0,1.4723355621959089,-3.42122282004143,0.7056376701219992,-3.7290839290923175,0.3445689042098983,-4.472335562195909,0.7290839290923175,-5.201419491288227,0.26836560510950447,after_dropout
207497,87969,RMG Research,2024-08-28,2441.0,-3.0,1.4723355621959089,-3.375126256023922,0.6659084761725181,-3.7290839290923175,0.3445689042098983,-4.472335562195909,0.7290839290923175,-5.201419491288227,0.10943510613450078,after_dropout
207438,87950,Fabrizio/GBAO,2024-08-28,1500.0,-1.0,1.4723355621959089,-3.219695868110415,0.6437510189145184,-3.7290839290923175,0.3445689042098983,-2.4723355621959087,2.7290839290923175,-5.201419491288227,0.0654408949921277,after_dropout
207437,87950,Fabrizio/GBAO,2024-08-28,1500.0,-2.0,1.4723355621959089,-3.1424683075370736,0.6230375669524401,-3.7290839290923175,0.3445689042098983,-3.4723355621959087,1.7290839290923175,-5.201419491288227,0.06331706337005484,after_dropout
207239,87929,Big Village,2024-08-28,1511.0,-6.600000000000001,1.4723355621959089,-3.3567728965837142,0.6034201790975047,-3.7290839290923175,0.34456890420989833,-8.07233556219591,-2.870916070907684,-5.201419491288227,0.0619819594174083,after_dropout
207533,87946,Ipsos,2024-08-28,3562.0,-4.0,1.4723355621959089,-3.441203102959545,0.5624250484703505,-3.7290839290923175,0.34456890420989833,-5.472335562195909,-0.27091607090768255,-5.201419491288227,0.13126033702157183,after_dropout
207331,87946,Ipsos,2024-08-28,3562.0,-4.0,1.4723355621959089,-3.5074038603820683,0.5280598688521334,-3.7290839290923175,0.34456890420989833,-5.472335562195909,-0.27091607090768255,-5.201419491288227,0.11847015932468694,after_dropout
207237,87929,Big Village,2024-08-28,2020.0,-5.200000000000003,1.4723355621959089,-3.6201480538299946,0.5101697279970631,-3.7290839290923175,0.34456890420989833,-6.6723355621959115,-1.4709160709076854,-5.201419491288227,0.06661021540163468,after_dropout
207330,87945,Suffolk,2024-08-28,1000.0,-4.300000000000004,1.4723355621959089,-3.63910983269057,0.5030048330706085,-3.7290839290923175,0.34456890420989833,-5.772335562195913,-0.5709160709076868,-5.201419491288227,0.027891041523670345,after_dropout
207557,87982,Clarity,2024-08-28,1238.0,-6.0,1.4723355621959089,-3.7139794349772743,0.49496482058492924,-3.7290839290923175,0.34456890420989833,-7.472335562195909,-2.2709160709076825,-5.201419491288227,0.03171244614569625,after_dropout
207240,87929,Big Village,2024-08-28,2020.0,-5.700000000000003,1.4723355621959089,-3.824257613995862,0.48102656167832464,-3.7290839290923175,0.34456890420989833,-7.1723355621959115,-1.9709160709076854,-5.201419491288227,0.05552720901322881,after_dropout
207238,87929,Big Village,2024-08-28,1681.0,-4.899999999999999,1.4723355621959089,-3.871087375452295,0.4704399181842191,-3.7290839290923175,0.34456890420989833,-6.372335562195907,-1.1709160709076811,-5.201419491288227,0.043532505612596646,after_dropout
207241,87929,Big Village,2024-08-28,1681.0,-6.0,1.4723355621959089,-3.9552009568039606,0.4610526936894876,-3.7290839290923175,0.34456890420989833,-7.472335562195909,-2.2709160709076825,-5.201419491288227,0.03951011440384308,after_dropout
207534,87946,Ipsos,2024-08-28,4253.0,-4.0,1.4723355621959089,-3.959972478327189,0.43580834811583696,-3.7290839290923175,0.34456890420989833,-5.472335562195909,-0.27091607090768255,-5.201419491288227,0.10650945160476587,after_dropout
208419,88056,Morning Consult,2024-08-28,10673.0,-3.0,1.4723355621959089,-3.791023678785411,0.3956042020403599,-3.7290839290923175,0.34456890420989833,-4.472335562195909,0.7290839290923175,-5.201419491288227,0.1759933783062004,after_dropout
207924,88056,Morning Consult,2024-08-28,4000.0,-3.0,1.4723355621959089,-3.7410903540644544,0.38291443117975205,-3.7290839290923175,0.34456890420989833,-4.472335562195909,0.7290839290923175,-5.201419491288227,0.06312494310869143,after_dropout
207242,87929,Big Village,2024-08-28,1511.0,-7.199999999999996,1.4723355621959089,-3.82150359283371,0.37843723107662675,-3.7290839290923175,0.34456890420989833,-8.672335562195904,-3.4709160709076783,-5.201419491288227,0.023248146670655705,after_dropout
208420,88057,Morning Consult,2024-08-29,10875.0,-3.0,1.4723355621959089,-3.499179357781211,0.5851714116155059,-3.45784343565353,0.42941082763171307,-4.472335562195909,0.45784343565353014,-4.930178997849439,0.39235888663696256,after_dropout
207925,88057,Morning Consult,2024-08-29,4000.0,-3.0,1.4723355621959089,-3.4350440779828135,0.5462877000541982,-3.45784343565353,0.42941082763171307,-4.472335562195909,0.45784343565353014,-4.930178997849439,0.12848143417522576,after_dropout
207630,88004,Redfield & Wilton Strategies,2024-08-29,2078.0,-2.0,1.4723355621959089,-3.338482432801904,0.5275882802486104,-3.45784343565353,0.42941082763171307,-3.4723355621959087,1.4578434356535301,-4.930178997849439,0.0672882782225356,after_dropout
207435,87958,Outward Intelligence,2024-08-29,2191.0,-5.200000000000003,1.4723355621959089,-3.4457573633334144,0.5121608779469483,-3.45784343565353,0.42941082763171307,-6.6723355621959115,-1.7421565643464727,-4.930178997849439,0.05762767562434434,after_dropout
207436,87958,Outward Intelligence,2024-08-29,2191.0,-5.200000000000003,1.4723355621959089,-3.5473113875917104,0.49711525145505725,-3.45784343565353,0.42941082763171307,-6.6723355621959115,-1.7421565643464727,-4.930178997849439,0.05789052331510362,after_dropout
207632,88007,TIPP,2024-08-30,1386.0,-3.0,1.4723355621959089,-3.4977518939197174,0.7791046620071302,-3.305672687803715,0.45809986947312786,-4.472335562195909,0.3056726878037148,-4.7780082499996235,0.09055081767997902,after_dropout
208421,88058,Morning Consult,2024-08-30,11214.0,-3.0,1.4723355621959089,-3.2898625320520294,0.5945458928129391,-3.305672687803715,0.45809986947312786,-4.472335562195909,0.3056726878037148,-4.7780082499996235,0.4176565964030641,after_dropout
207926,88058,Morning Consult,2024-08-30,4000.0,-3.0,1.4723355621959089,-3.251576652253848,0.5538912561402655,-3.305672687803715,0.45809986947312786,-4.472335562195909,0.3056726878037148,-4.7780082499996235,0.13208288607411095,after_dropout
207633,88007,TIPP,2024-08-30,1386.0,-4.0,1.4723355621959089,-3.285399176591669,0.5412309229717182,-3.305672687803715,0.45809986947312786,-5.472335562195909,-0.6943273121962852,-4.7780082499996235,0.04519170124726332,after_dropout
208422,88059,Morning Consult,2024-08-31,11495.0,-4.0,1.4723355621959089,-3.614867382188373,0.6200031755239693,-3.3347625471936286,0.4698173920182775,-5.472335562195909,-0.6652374528063714,-4.807098109389537,0.4610520934264889,after_dropout
207927,88059,Morning Consult,2024-08-31,4000.0,-3.0,1.4723355621959089,-3.527558921607773,0.5742998096037424,-3.3347625471936286,0.4698173920182775,-4.472335562195909,0.33476254719362863,-4.807098109389537,0.14199559630218261,after_dropout
207791,88030,McLaughlin,2024-09-01,2000.0,0.6000000000000014,1.4723355621959089,-2.9604777653447396,0.8044112247009818,-3.0890658196267577,0.43107407895130995,-0.8723355621959075,3.689065819626759,-4.561401381822667,0.13738899117693107,after_dropout
207794,88030,McLaughlin,2024-09-01,1778.0,-0.3999999999999986,1.4723355621959089,-2.6780480474436636,0.7587506175050603,-3.0890658196267577,0.43107407895130995,-1.8723355621959075,2.689065819626759,-4.561401381822667,0.1103035229298505,after_dropout
207793,88030,McLaughlin,2024-09-01,2000.0,-1.2999999999999972,1.4723355621959089,-2.5209454548454597,0.714192045362035,-3.0890658196267577,0.43107407895130995,-2.772335562195906,1.7890658196267606,-4.561401381822667,0.11400371190949064,after_dropout
207928,88060,Morning Consult,2024-09-01,4000.0,-3.0,1.4723355621959089,-2.607202774728272,0.6467057641318175,-3.0890658196267577,0.43107407895130995,-4.472335562195909,0.08906581962675775,-4.561401381822667,0.18005740840009385,after_dropout
208423,88060,Morning Consult,2024-09-01,11919.0,-5.0,1.4723355621959089,-3.4320907678808883,0.5234970543663456,-3.0890658196267577,0.43107407895130995,-6.472335562195909,-1.9109341803732423,-4.561401381822667,0.34473794287309106,after_dropout
207792,88030,McLaughlin,2024-09-01,1778.0,1.5,1.4723355621959089,-3.1940317851706563,0.5107068994806875,-3.0890658196267577,0.43107407895130995,0.027664437804091113,4.589065819626757,-4.561401381822667,0.04826735636345875,after_dropout
207634,88008,ActiVote,2024-09-02,1000.0,-1.5999999999999943,1.4723355621959089,-3.0923555393830138,0.7985565308413182,-2.919911571523782,0.41189951337829506,-3.072335562195903,1.3199115715237877,-4.392247133719691,0.06378558240402755,after_dropout
208240,88079,Pew,2024-09-02,8044.0,0.0,1.4723355621959089,-2.029865961153947,0.646985631840012,-2.919911571523782,0.41189951337829506,-1.4723355621959089,2.919911571523782,-4.392247133719691,0.3435858408574372,after_dropout
207929,88061,Morning Consult,2024-09-02,4000.0,-3.0,1.4723355621959089,-2.1780010857783374,0.5955447308856456,-2.919911571523782,0.41189951337829506,-4.472335562195909,-0.080088428476218,-4.392247133719691,0.15269552318831384,after_dropout
208424,88061,Morning Consult,2024-09-02,12084.0,-5.0,1.4723355621959089,-3.056922985048983,0.49417522948391046,-2.919911571523782,0.41189951337829506,-6.472335562195909,-2.080088428476218,-4.392247133719691,0.3114536631609801,after_dropout
211014,88400,Echelon Insights/GBAO,2024-09-02,2045.0,-3.0,1.4723355621959089,-3.0540774777031583,0.4816652919308499,-2.919911571523782,0.41189951337829506,-4.472335562195909,-0.080088428476218,-4.392247133719691,0.049988723243804566,after_dropout
208425,88062,Morning Consult,2024-09-03,11928.0,-4.0,1.4723355621959089,-3.477927325435452,0.6000228921978634,-2.6768427156623193,0.39934631232593404,-5.472335562195909,-1.3231572843376807,-4.149178277858228,0.4480809344756093,after_dropout
207903,88043,Patriot Polling,2024-09-03,1003.0,-1.5,1.4723355621959089,-3.4062797475862783,0.5890551696356737,-2.6768427156623193,0.39934631232593404,-2.9723355621959087,1.1768427156623193,-4.149178277858228,0.03622356439885882,after_dropout
207698,88021,YouGov,2024-09-03,1389.0,-2.0,1.4723355621959089,-3.3362468767185702,0.5742003622642526,-2.6768427156623193,0.39934631232593404,-3.4723355621959087,0.6768427156623193,-4.149178277858228,0.04980009915375057,after_dropout
207759,88027,Big Data Poll,2024-09-03,3047.0,0.20000000000000284,1.4723355621959089,-3.0134207270464763,0.5473636703631016,-2.6768427156623193,0.39934631232593404,-1.272335562195906,2.876842715662322,-4.149178277858228,0.09129061429434387,after_dropout
207973,88027,Big Data Poll,2024-09-03,3047.0,-1.0999999999999943,1.4723355621959089,-2.8464528535297045,0.5229367518715147,-2.6768427156623193,0.39934631232593404,-2.572335562195903,1.576842715662325,-4.149178277858228,0.08726145335244705,after_dropout
207974,88027,Big Data Poll,2024-09-03,3047.0,0.19999999999999574,1.4723355621959089,-2.597421146785924,0.5011074518466581,-2.6768427156623193,0.39934631232593404,-1.2723355621959132,2.876842715662315,-4.149178277858228,0.08174480903429887,after_dropout
207930,88062,Morning Consult,2024-09-03,4000.0,-3.0,1.4723355621959089,-2.636697212948004,0.4760359445005289,-2.6768427156623193,0.39934631232593404,-4.472335562195909,-0.32315728433768065,-4.149178277858228,0.09756117552750432,after_dropout
212858,88713,PRRI,2024-09-04,5325.0,-6.0,1.4723355621959089,-3.6703600450204257,0.669405727528841,-2.7513048124644106,0.315914543981815,-7.472335562195909,-3.2486951875355894,-4.223640374660319,0.30733564520322254,after_dropout
208945,88123,Kaiser Family Foundation,2024-09-04,1084.0,-1.0,1.4723355621959089,-3.540450523382107,0.6529198675892187,-2.7513048124644106,0.315914543981815,-2.4723355621959087,1.7513048124644106,-4.223640374660319,0.04864869135552285,after_dropout
208622,88104,SurveyMonkey,2024-09-04,20762.0,-2.0,1.4723355621959089,-2.711455662135738,0.4437209425745328,-2.7513048124644106,0.31591454398181507,-3.4723355621959087,0.7513048124644106,-4.223640374660319,0.5381509166722765,after_dropout
207867,88035,Emerson,2024-09-04,1000.0,-3.6999999999999957,1.4723355621959089,-2.730777508486078,0.439363112600123,-2.7513048124644106,0.31591454398181507,-5.172335562195904,-0.9486951875355851,-4.223640374660319,0.019545755926420733,after_dropout
207902,88042,Morning Consult,2024-09-04,11414.0,-3.0,1.4723355621959089,-2.7815022695148963,0.3958142157114254,-2.7513048124644106,0.31591454398181507,-4.472335562195909,-0.2486951875355894,-4.223640374660319,0.18841204813006934,after_dropout
208347,88104,SurveyMonkey,2024-09-04,18123.0,-3.0,1.4723355621959089,-2.8362565391832555,0.3426493444894957,-2.7513048124644106,0.31591454398181507,-4.472335562195909,-0.2486951875355894,-4.223640374660319,0.2505942260672226,after_dropout
208346,88103,Marist College,2024-09-05,1413.0,-1.0,1.4723355621959089,-2.702856873059131,0.7061599654922834,-2.44718112038752,0.4103785142051361,-2.4723355621959087,1.44718112038752,-3.9195166825834287,0.0726476193699269,after_dropout
208371,88110,Morning Consult,2024-09-05,10862.0,-3.0,1.4723355621959089,-2.810820597686096,0.5634523210550014,-2.44718112038752,0.4103785142051361,-4.472335562195909,-0.55281887961248,-3.9195166825834287,0.36333912797669776,after_dropout
209188,88132,Cygnal,2024-09-05,1510.0,-2.1000000000000014,1.4723355621959089,-2.776964393209395,0.5498700727841556,-2.44718112038752,0.4103785142051361,-3.57233556219591,0.3471811203875186,-3.9195166825834287,0.0476297459399907,after_dropout
208193,88075,HarrisX/Harris Poll,2024-09-05,2358.0,0.0,1.4723355621959089,-2.592154645096452,0.5312578759781191,-2.44718112038752,0.4103785142051361,-1.4723355621959089,2.44718112038752,-3.9195166825834287,0.06655099667999495,after_dropout
207921,88053,RMG Research,2024-09-05,2701.0,-2.0,1.4723355621959089,-2.5494007379832166,0.5117200464177202,-2.44718112038752,0.4103785142051361,-3.4723355621959087,0.44718112038752,-3.9195166825834287,0.07220057710815032,after_dropout
207864,88038,Outward Intelligence,2024-09-05,1890.0,-4.0,1.4723355621959089,-2.6179113719982525,0.4994898314003287,-2.44718112038752,0.4103785142051361,-5.472335562195909,-1.55281887961248,-3.9195166825834287,0.047229194036528595,after_dropout
207865,88038,Outward Intelligence,2024-09-05,1890.0,-5.899999999999999,1.4723355621959089,-2.773502648730143,0.4875066359052854,-2.44718112038752,0.4103785142051361,-7.372335562195907,-3.4528188796124786,-3.9195166825834287,0.04740617770173382,after_dropout
208194,88075,HarrisX/Harris Poll,2024-09-05,2358.0,0.0,1.4723355621959089,-2.6234800924027413,0.4741383954783537,-2.44718112038752,0.4103785142051361,-1.4723355621959089,2.44718112038752,-3.9195166825834287,0.054091369408314834,after_dropout
209187,88132,Cygnal,2024-09-05,1510.0,-2.0,1.4723355621959089,-2.6009056383771583,0.4654756527943792,-2.44718112038752,0.4103785142051361,-3.4723355621959087,0.44718112038752,-3.9195166825834287,0.03620717694222816,after_dropout
207968,88073,Siena/NYT,2024-09-06,1695.0,1.0,1.4723355621959089,-2.233387267339411,0.7562889387831584,-2.1489677887106904,0.46892784413272254,-0.4723355621959089,3.1489677887106904,-3.621303350906599,0.10206276085684352,after_dropout
207969,88073,Siena/NYT,2024-09-06,1695.0,2.0,1.4723355621959089,-1.8296445482245955,0.7193214021887819,-2.1489677887106904,0.46892784413272254,0.5276644378040911,4.14896778871069,-3.621303350906599,0.09537108079614895,after_dropout
207971,88073,Siena/NYT,2024-09-06,1695.0,2.0,1.4723355621959089,-1.4894529617816206,0.6866294444471502,-2.1489677887106904,0.46892784413272254,0.5276644378040911,4.14896778871069,-3.621303350906599,0.08883111269443693,after_dropout
207970,88073,Siena/NYT,2024-09-06,1695.0,2.0,1.4723355621959089,-1.2159390911329808,0.6591703380615692,-2.1489677887106904,0.46892784413272254,0.5276644378040911,4.14896778871069,-3.621303350906599,0.07838302268129471,after_dropout
208370,88109,Morning Consult,2024-09-06,10014.0,-3.0,1.4723355621959089,-1.7767408785934493,0.5458232727022477,-2.1489677887106904,0.46892784413272254,-4.472335562195909,-0.8510322112893096,-3.621303350906599,0.3143400456078655,after_dropout
208369,88108,Morning Consult,2024-09-07,10145.0,-3.0,1.4723355621959089,-2.3080068604032133,0.6374215375429301,-2.6741155557417833,0.5145147260229749,-4.472335562195909,-0.3258844442582167,-4.146451117937692,0.434303715797266,after_dropout
208328,88084,Big Village,2024-09-08,2028.0,-3.3999999999999986,1.4723355621959089,-2.489168710790089,0.8303535436559011,-3.0528496744483387,0.4905125340391868,-4.872335562195907,-0.3471503255516599,-4.525185236644248,0.16590017264556176,after_dropout
208329,88084,Big Village,2024-09-08,1722.0,-4.299999999999997,1.4723355621959089,-2.6991535224803815,0.7807264460806347,-3.0528496744483387,0.4905125340391868,-5.772335562195906,-1.2471503255516585,-4.525185236644248,0.1159604502868472,after_dropout
208330,88084,Big Village,2024-09-08,1546.0,-4.599999999999994,1.4723355621959089,-2.8727036726256117,0.744232779379021,-3.0528496744483387,0.4905125340391868,-6.072335562195903,-1.5471503255516557,-4.525185236644248,0.09130150814267396,after_dropout
208368,88107,Morning Consult,2024-09-08,10607.0,-3.0,1.4723355621959089,-2.9213740068400376,0.5849031085988746,-3.0528496744483387,0.4905125340391868,-4.472335562195909,0.05284967444833866,-4.525185236644248,0.3823388719714031,after_dropout
208345,88102,ActiVote,2024-09-09,1000.0,-2.4000000000000057,1.4723355621959089,-2.884419173274965,0.8416583273915706,-3.214380487787878,0.5082019232502077,-3.8723355621959143,0.8143804877878722,-4.6867160499837865,0.0708797007143691,after_dropout
209619,88191,Morning Consult,2024-09-09,10884.0,-3.0,1.4723355621959089,-2.936226320866946,0.6251923605848342,-3.214380487787878,0.5082019232502077,-4.472335562195909,0.21438048778787788,-4.6867160499837865,0.4482330595820156,after_dropout
209155,88130,YouGov,2024-09-10,1464.0,0.0,1.4723355621959089,-2.5939483676147606,0.8465359689184312,-3.5134940460562074,0.48997948071466224,-1.4723355621959089,3.5134940460562074,-4.985829608252116,0.11657069852542051,after_dropout
209620,88192,Morning Consult,2024-09-10,10482.0,-4.0,1.4723355621959089,-3.211752480107412,0.6338348114675822,-3.5134940460562074,0.48997948071466224,-5.472335562195909,-0.4865059539437926,-4.985829608252116,0.4393893497670516,after_dropout
209241,88146,Morning Consult,2024-09-10,3204.0,-4.0,1.4723355621959089,-3.3050843506591288,0.5951286078806793,-3.5134940460562074,0.48997948071466224,-5.472335562195909,-0.4865059539437926,-4.985829608252116,0.11840426794420465,after_dropout
209240,88145,Morning Consult,2024-09-11,3317.0,-5.0,1.4723355621959089,-3.6666122733270403,0.780573407379447,-3.7608225202659775,0.4784316386056592,-6.472335562195909,-1.2391774797340225,-5.233158082461887,0.213301424651135,after_dropout
209231,88136,Leger,2024-09-11,1174.0,-3.0,1.4723355621959089,-3.6179868727241815,0.7515653060456475,-3.7608225202659775,0.4784316386056592,-4.472335562195909,0.7608225202659775,-5.233158082461887,0.07294405241021304,after_dropout
209621,88193,Morning Consult,2024-09-11,9889.0,-4.0,1.4723355621959089,-3.758651238854413,0.5973792280410971,-3.7608225202659775,0.4784316386056592,-5.472335562195909,-0.23917747973402248,-5.233158082461887,0.3682186712622318,after_dropout
