question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
215529,89197,The Washington Post,2024-10-30,1204.0,-1.0,-0.9839860734247032,1.7097309916712655,-0.7477411845119536,0.23336127410638466,-0.733583887696333,0.20796698690470156,-0.016013926575296763,-2.7097309916712655,-0.25040218572837025,-2.4433148793675983,0.006902496161709281,0.0001,after_dropout
215528,89197,The Washington Post,2024-10-30,1204.0,-1.0,-0.9839860734247032,1.7097309916712655,-0.7493606853525611,0.23256003200714284,-0.733583887696333,0.20796698690470156,-0.016013926575296763,-2.7097309916712655,-0.25040218572837025,-2.4433148793675983,0.006855178319669926,0.0001,after_dropout
215367,89156,Suffolk,2024-10-30,500.0,0.0,0.7660540197380854,1.7097309916712655,-0.7451563357904237,0.2322372019653114,-0.733583887696333,0.20796698690470156,-0.7660540197380854,-1.7097309916712655,1.4996379074344184,-2.4433148793675983,0.0027743887848084786,0.0001,after_dropout
215869,89269,Muhlenberg,2024-10-30,460.0,-2.0,-1.7338217624426808,1.7097309916712655,-0.7477058599728271,0.23193756745004535,-0.733583887696333,0.20796698690470156,-0.2661782375573192,-3.7097309916712655,-1.0002378747463478,-2.4433148793675983,0.002578753250264318,0.0001,after_dropout
215360,89160,Marist College,2024-10-30,1558.0,-4.0,-2.9839188274887043,1.7097309916712655,-0.7666992249978974,0.23095048147533442,-0.733583887696333,0.20796698690470156,-1.0160811725112955,-5.7097309916712655,-2.2503349397923715,-2.4433148793675983,0.008493540329555103,0.0001,after_dropout
215361,89160,Marist College,2024-10-30,1400.0,-2.0,-0.9839188274887045,1.7097309916712655,-0.7683425293790498,0.23007523253559845,-0.733583887696333,0.20796698690470156,-1.0160811725112955,-3.7097309916712655,-0.25033493979237154,-2.4433148793675983,0.007565175344715555,0.0001,after_dropout
215499,89193,Redfield & Wilton Strategies,2024-10-31,1596.0,0.0,-0.9649421998996569,1.7097309916712655,-0.7700607995336404,0.2292838700608324,-0.7335182243430785,0.20811930050105026,0.9649421998996569,-1.7097309916712655,-0.23142397555657845,-2.443249216014344,0.008739944222899582,0.0001,after_dropout
215356,89168,SoCal Strategies,2024-10-31,850.0,-1.5,-2.067995652440235,1.7097309916712655,-0.7759595187549919,0.2287622640171558,-0.7335182243430785,0.20811930050105026,0.5679956524402348,-3.2097309916712655,-1.3344774280971565,-2.443249216014344,0.004544695913005201,0.0001,after_dropout
215539,89204,YouGov,2024-10-31,982.0,-2.0,-0.9821900170062781,1.7097309916712655,-0.7770813338977041,0.22813922591813546,-0.7335182243430785,0.20811930050105026,-1.017809982993722,-3.7097309916712655,-0.2486717926631996,-2.443249216014344,0.005439618059523263,0.0001,after_dropout
215546,89204,YouGov,2024-10-31,956.0,-3.0,-1.982190017006278,1.7097309916712655,-0.7833662745581722,0.2275435469275623,-0.7335182243430785,0.20811930050105026,-1.017809982993722,-4.7097309916712655,-1.2486717926631996,-2.443249216014344,0.0052152480092137,0.0001,after_dropout
215553,89204,YouGov,2024-10-31,982.0,-2.0,-0.9821900170062781,1.7097309916712655,-0.7843928992778582,0.22695532703360224,-0.7335182243430785,0.20811930050105026,-1.017809982993722,-3.7097309916712655,-0.2486717926631996,-2.443249216014344,0.00516349157824506,0.0001,after_dropout
215560,89204,YouGov,2024-10-31,956.0,-3.0,-1.982190017006278,1.7097309916712655,-0.7903265905353747,0.22639247929608539,-0.7335182243430785,0.20811930050105026,-1.017809982993722,-4.7097309916712655,-1.2486717926631996,-2.443249216014344,0.004953836647035488,0.0001,after_dropout
215584,89206,OnMessage Inc.,2024-10-31,800.0,2.0,0.26688624913767267,1.7097309916712655,-0.7858284354996579,0.2259103464925209,-0.7335182243430785,0.20811930050105026,1.7331137508623273,0.2902690083287345,1.0004044734807511,-2.443249216014344,0.004254729858471934,0.0001,after_dropout
215679,89211,Data for Progress,2024-10-31,908.0,-2.0,-0.7289389941969258,1.7097309916712655,-0.7855605856620824,0.22537789758340288,-0.7335182243430785,0.20811930050105026,-1.2710610058030742,-3.7097309916712655,0.004579230146152691,-2.443249216014344,0.004708252207120894,0.0001,after_dropout
215185,89147,AtlasIntel,2024-10-31,1738.0,1.5,-1.222552317501953,1.7097309916712655,-0.789490740590799,0.22436212248356782,-0.7335182243430785,0.20811930050105026,2.722552317501953,-0.20973099167126552,-0.4890340931588746,-2.443249216014344,0.008993659701911143,0.0001,after_dropout
215862,89266,Morning Consult,2024-10-31,1538.0,0.0,1.6003366090892093,1.7097309916712655,-0.7703718655696352,0.22346285980514835,-0.7335182243430785,0.20811930050105026,-1.6003366090892093,-1.7097309916712655,2.3338548334322877,-2.443249216014344,0.00800010721432399,0.0001,after_dropout
215184,89147,AtlasIntel,2024-10-31,1738.0,1.1000000000000014,-1.6225523175019516,1.7097309916712655,-0.7780157677233355,0.22245839185091146,-0.7335182243430785,0.20811930050105026,2.722552317501953,-0.6097309916712641,-0.8890340931588732,-2.443249216014344,0.008969816353294337,0.0001,after_dropout
216391,89359,Focaldata,2024-11-01,2373.0,-2.0,-0.6752417768756667,1.7097309916712655,-0.7767707606480889,0.22133013542287375,-0.7334283080387926,0.2082994623588794,-1.3247582231243333,-3.7097309916712655,0.05818653116312589,-2.443159299710058,0.012114028704907048,0.0001,after_dropout
216393,89359,Focaldata,2024-11-01,2373.0,-2.0,-0.6752417768756667,1.7097309916712655,-0.7755800758863227,0.22002847935285583,-0.7334283080387926,0.2082994623588794,-1.3247582231243333,-3.7097309916712655,0.05818653116312589,-2.443159299710058,0.011727535502917653,0.0001,after_dropout
216392,89359,Focaldata,2024-11-01,2119.0,-4.0,-2.6752417768756667,1.7097309916712655,-0.7952915299857268,0.2188839622181388,-0.7334283080387926,0.2082994623588794,-1.3247582231243333,-5.7097309916712655,-1.941813468836874,-2.443159299710058,0.010376297047594473,0.0001,after_dropout
216281,89345,Florida Atlantic University/Mainstreet Research,2024-11-02,798.0,-2.0,-0.7287199543031075,1.7097309916712655,-0.7950211871269381,0.21866692170389393,-0.7332991847283941,0.20849405585200995,-1.2712800456968925,-3.7097309916712655,0.004579230425286518,-2.4430301763996596,0.00406093525677635,0.0001,after_dropout
216257,89345,Florida Atlantic University/Mainstreet Research,2024-11-02,699.0,-2.0,-0.7287199543031075,1.7097309916712655,-0.7947910616485002,0.2182871054582815,-0.7332991847283941,0.20849405585200995,-1.2712800456968925,-3.7097309916712655,0.004579230425286518,-2.4430301763996596,0.0034709079852166614,0.0001,after_dropout
216223,89339,Emerson,2024-11-02,1000.0,0.6999999999999957,-0.864807842431925,1.7097309916712655,-0.7951261218532556,0.21776418058121422,-0.7332991847283941,0.20849405585200995,1.5648078424319207,-1.0097309916712698,-0.13150865770353093,-2.4430301763996596,0.004785427164835362,0.0001,after_dropout
215893,89275,Siena/NYT,2024-11-02,1527.0,0.0,1.6405876666501897,1.7097309916712655,-0.7765062112027452,0.21693023027480074,-0.7332991847283941,0.20849405585200995,-1.6405876666501897,-1.7097309916712655,2.373886851378584,-2.4430301763996596,0.007644539657490238,0.0001,after_dropout
215901,89278,ActiVote,2024-11-02,400.0,-1.0,0.39861515727674446,1.7097309916712655,-0.7742981582000218,0.2167263285000551,-0.7332991847283941,0.20849405585200995,-1.3986151572767445,-2.7097309916712655,1.1319143420051385,-2.4430301763996596,0.0018789999586004116,0.0001,after_dropout
215892,89275,Siena/NYT,2024-11-02,1527.0,0.0,1.6405876666501897,1.7097309916712655,-0.756389827403179,0.21592123264013935,-0.7332991847283941,0.20849405585200995,-1.6405876666501897,-1.7097309916712655,2.373886851378584,-2.4430301763996596,0.007415808487738164,0.0001,after_dropout
215891,89275,Siena/NYT,2024-11-02,1527.0,1.0,2.6405876666501897,1.7097309916712655,-0.7305806638691462,0.21509941798159474,-0.7332991847283941,0.20849405585200995,-1.6405876666501897,-0.7097309916712655,3.373886851378584,-2.4430301763996596,0.0075976845826071365,0.0001,after_dropout
215890,89275,Siena/NYT,2024-11-02,1527.0,1.0,2.6405876666501897,1.7097309916712655,-0.7056919845291256,0.21430392846650134,-0.7332991847283941,0.20849405585200995,-1.6405876666501897,-0.7097309916712655,3.373886851378584,-2.4430301763996596,0.007382805276942806,0.0001,after_dropout
215781,89248,AtlasIntel,2024-11-02,2049.0,1.7000000000000028,-1.0225523175019502,1.7097309916712655,-0.7087529404076385,0.21326629970224487,-0.7332991847283941,0.20849405585200995,2.722552317501953,-0.009730991671262679,-0.28925313277355613,-2.4430301763996596,0.009660268452647596,0.0001,after_dropout
216126,89305,InsiderAdvantage,2024-11-02,800.0,1.0,-0.9337513529366672,1.7097309916712655,-0.709590431106671,0.21286901899490177,-0.7332991847283941,0.20849405585200995,1.9337513529366672,-0.7097309916712655,-0.20045216820827316,-2.4430301763996596,0.0037222071463478257,0.0001,after_dropout
215782,89248,AtlasIntel,2024-11-02,2049.0,1.8000000000000043,-0.9225523175019488,1.7097309916712655,-0.7116019893686806,0.21186129316298163,-0.7332991847283941,0.20849405585200995,2.722552317501953,0.09026900832873874,-0.1892531327735547,-2.4430301763996596,0.009445625675365886,0.0001,after_dropout
216128,89306,Trafalgar Group,2024-11-03,1089.0,1.6999999999999957,-1.1342136082097425,1.7097309916712655,-0.7137684879338224,0.21155281371889392,-0.7333475240289087,0.2087186081397745,2.8342136082097382,-0.009730991671269784,-0.4008660841808338,-2.443078515700174,0.005126452914576874,0.0001,after_dropout
216178,89327,Research Co.,2024-11-03,450.0,-1.0,-0.7319182622634822,1.7097309916712655,-0.713806887265064,0.21132890493436898,-0.7333475240289087,0.2087186081397745,-0.2680817377365178,-2.7097309916712655,0.0014292617654264594,-2.443078515700174,0.0021156919388716504,0.0001,after_dropout
216085,89290,Patriot Polling,2024-11-03,903.0,0.8999999999999986,-0.8347949677294255,1.7097309916712655,-0.7143012573729007,0.2108967068393764,-0.7333475240289087,0.2087186081397745,1.734794967729424,-0.8097309916712669,-0.10144744370051684,-2.443078515700174,0.004086105886954221,0.0001,after_dropout
216438,89368,Survation,2024-11-04,915.0,-2.700000000000003,-0.7288111157715107,1.7097309916712655,-0.7143628328962269,0.2106851860952132,-0.7333903463559384,0.20894818251660813,-1.9711888842284921,-4.409730991671268,0.004579230584427663,-2.443121338027204,0.004243702566536524,0.0001,after_dropout
216480,89381,AtlasIntel,2024-11-04,1840.0,0.7000000000000028,-2.02255231750195,1.7097309916712655,-0.725230858081626,0.20980820788018573,-0.7333903463559384,0.20894818251660813,2.722552317501953,-1.0097309916712627,-1.2891619711460118,-2.443121338027204,0.00830768425621054,0.0001,after_dropout
216481,89381,AtlasIntel,2024-11-04,1840.0,1.0,-1.722552317501953,1.7097309916712655,-0.7333903463559384,0.20894818251660813,-0.7333903463559384,0.20894818251660813,2.722552317501953,-0.7097309916712655,-0.9891619711460147,-2.443121338027204,0.00818140249288813,0.0001,after_dropout
