question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
209376,88171,TIPP,2024-09-13,1721.0,-4.0,-4.668706156150633,1.4723355621959089,-3.7094660772513524,0.40598070426720845,-3.8558371520604076,0.33782281185288293,0.6687061561506328,-5.472335562195909,-0.8128690040902256,-5.328172714256317,0.03304471013285075,0.21080932265703675,after_dropout
209772,88200,HarrisX,2024-09-13,3018.0,-4.0,-5.151268701166472,1.4723355621959089,-3.777891168727018,0.39623009266356635,-3.8558371520604076,0.33782281185288293,1.151268701166472,-5.472335562195909,-1.2954315491060648,-5.328172714256317,0.04745801564007556,0.21080932265703675,after_dropout
209773,88200,HarrisX,2024-09-13,3018.0,-3.0,-4.151268701166472,1.4723355621959089,-3.7952957107867573,0.3868849972672171,-3.8558371520604076,0.33782281185288293,1.151268701166472,-4.472335562195909,-0.29543154910606484,-5.328172714256317,0.04661379046036032,0.21080932265703675,after_dropout
211828,88547,J.L. Partners,2024-09-13,744.0,-5.0,-8.502824353232258,1.4723355621959089,-3.853632937418153,0.3844803217788048,-3.8558371520604076,0.33782281185288293,3.502824353232258,-6.472335562195909,-4.64698720117185,-5.328172714256317,0.012392325371193145,0.21080932265703675,after_dropout
209624,88196,Morning Consult,2024-09-14,10868.0,-5.0,-3.7010342160770007,1.4723355621959089,-3.8091559468718192,0.5040887951416276,-3.8589805217565014,0.40034605478261936,-1.2989657839229996,-6.472335562195909,0.15794630567950074,-5.3313160839524105,0.2914637170969485,0.21080932265703675,after_dropout
209618,88190,Morning Consult,2024-09-15,11022.0,-6.0,-4.701034216077001,1.4723355621959089,-4.12030473712184,0.550200331320545,-3.90031565354132,0.38836217222409275,-1.2989657839229996,-7.472335562195909,-0.8007185625356805,-5.372651215737229,0.3488691237284073,0.21080932265703675,after_dropout
209588,88182,Big Village,2024-09-15,1724.0,-5.200000000000003,-3.844127650909659,1.4723355621959089,-4.10515641070036,0.5348982855443063,-3.90031565354132,0.38836217222409275,-1.355872349090344,-6.6723355621959115,0.05618800263166124,-5.372651215737229,0.05485004795018356,0.21080932265703675,after_dropout
213828,88201,Monmouth,2024-09-15,803.0,-4.0,-3.3396864225637435,1.4723355621959089,-4.086474409100994,0.5283306223539641,-3.90031565354132,0.38836217222409275,-0.6603135774362565,-5.472335562195909,0.5606292309775767,-5.372651215737229,0.02440592301318515,0.21080932265703675,after_dropout
209589,88182,Big Village,2024-09-15,1568.0,-7.100000000000001,-5.7441276509096575,1.4723355621959089,-4.160679493376498,0.5163698353349664,-3.90031565354132,0.38836217222409275,-1.355872349090344,-8.57233556219591,-1.8438119973683373,-5.372651215737229,0.04476514291646346,0.21080932265703675,after_dropout
209587,88182,Big Village,2024-09-15,2027.0,-5.5,-4.144127650909656,1.4723355621959089,-4.159678863696248,0.500518142363163,-3.90031565354132,0.38836217222409275,-1.355872349090344,-6.972335562195909,-0.24381199736833592,-5.372651215737229,0.060454277658487356,0.21080932265703675,after_dropout
210084,88228,Siena/NYT,2024-09-16,2437.0,1.0,-1.3275318400914227,1.4723355621959089,-3.8542025814186824,0.6415362630858884,-3.6820635000459094,0.35108204674422117,2.3275318400914227,-0.4723355621959089,2.3545316599544868,-5.1543990622418185,0.10786031930247345,0.21080932265703675,after_dropout
209735,88198,J.L. Partners,2024-09-16,1000.0,-1.0,-4.502824353232258,1.4723355621959089,-3.884161664385389,0.6265452060161851,-3.6820635000459094,0.35108204674422117,3.502824353232258,-2.4723355621959087,-0.8207608531863486,-5.1543990622418185,0.046188833413562044,0.21080932265703675,after_dropout
209980,88223,Beacon/Shaw,2024-09-16,876.0,-2.0,-4.292938453952924,1.4723355621959089,-3.898024825603253,0.6158293139110442,-3.6820635000459094,0.35108204674422117,2.2929384539529236,-3.4723355621959087,-0.6108749539070142,-5.1543990622418185,0.033913768031033194,0.21080932265703675,after_dropout
209982,88224,HarrisX,2024-09-16,1505.0,-5.0,-6.151268701166472,1.4723355621959089,-4.026046176911228,0.5980788755846265,-3.6820635000459094,0.35108204674422117,1.151268701166472,-6.472335562195909,-2.469205201120563,-5.1543990622418185,0.05681646478500892,0.21080932265703675,after_dropout
209979,88223,Beacon/Shaw,2024-09-16,1102.0,-2.0,-4.292938453952924,1.4723355621959089,-4.036370284462692,0.586397145522972,-3.6820635000459094,0.35108204674422117,2.2929384539529236,-3.4723355621959087,-0.6108749539070142,-5.1543990622418185,0.03868267626886417,0.21080932265703675,after_dropout
210083,88228,Siena/NYT,2024-09-16,2437.0,0.0,-2.3275318400914227,1.4723355621959089,-3.896499987329712,0.5618862544397852,-3.6820635000459094,0.35108204674422117,2.3275318400914227,-1.4723355621959089,1.3545316599544868,-5.1543990622418185,0.08185109458047238,0.21080932265703675,after_dropout
209631,88185,Angus Reid,2024-09-16,1707.0,-4.0,-2.711426463743103,1.4723355621959089,-3.832137056097102,0.5464148561443853,-3.6820635000459094,0.35108204674422117,-1.2885735362568973,-5.472335562195909,0.9706370363028065,-5.1543990622418185,0.05431134014184769,0.21080932265703675,after_dropout
210085,88228,Siena/NYT,2024-09-16,2437.0,1.0,-1.3275318400914227,1.4723355621959089,-3.64668316547681,0.5257961502302497,-3.6820635000459094,0.35108204674422117,2.3275318400914227,-0.4723355621959089,2.3545316599544868,-5.1543990622418185,0.07404515866818008,0.21080932265703675,after_dropout
210086,88228,Siena/NYT,2024-09-16,2437.0,0.0,-2.3275318400914227,1.4723355621959089,-3.556670545936085,0.5075403097044036,-3.6820635000459094,0.35108204674422117,2.3275318400914227,-1.4723355621959089,1.3545316599544868,-5.1543990622418185,0.06823524929137932,0.21080932265703675,after_dropout
210175,88224,HarrisX,2024-09-16,1306.0,-4.0,-5.151268701166472,1.4723355621959089,-3.6107466471968284,0.4988602174619809,-3.6820635000459094,0.35108204674422117,1.151268701166472,-5.472335562195909,-1.469205201120563,-5.1543990622418185,0.033912055575487966,0.21080932265703675,after_dropout
210173,88224,HarrisX,2024-09-16,1306.0,-2.0,-3.151268701166472,1.4723355621959089,-3.596277489154184,0.49094272621966595,-3.6820635000459094,0.3510820467442212,1.151268701166472,-3.4723355621959087,0.5307947988794375,-5.1543990622418185,0.03149042988385006,0.21080932265703675,after_dropout
210176,88224,HarrisX,2024-09-16,1247.0,-4.0,-5.151268701166472,1.4723355621959089,-3.643559811957754,0.48342110655182424,-3.6820635000459094,0.3510820467442212,1.151268701166472,-5.472335562195909,-1.469205201120563,-5.1543990622418185,0.030406810301122536,0.21080932265703675,after_dropout
210239,88198,J.L. Partners,2024-09-16,1000.0,-2.0,-5.502824353232258,1.4723355621959089,-3.6896379278440348,0.47739321717928235,-3.6820635000459094,0.3510820467442212,3.502824353232258,-3.4723355621959087,-1.8207608531863486,-5.1543990622418185,0.02478297997050734,0.21080932265703675,after_dropout
210407,88305,Morning Consult,2024-09-16,11092.0,-5.0,-3.7010342160770007,1.4723355621959089,-3.6920380816246077,0.4241529585472874,-3.6820635000459094,0.3510820467442212,-1.2989657839229996,-6.472335562195909,-0.01897071603109124,-5.1543990622418185,0.21060837805330576,0.21080932265703675,after_dropout
210174,88224,HarrisX,2024-09-16,1247.0,-2.0,-3.151268701166472,1.4723355621959089,-3.6801678798881974,0.4194719263710171,-3.6820635000459094,0.3510820467442212,1.151268701166472,-3.4723355621959087,0.5307947988794375,-5.1543990622418185,0.021950580349712357,0.21080932265703675,after_dropout
209981,88224,HarrisX,2024-09-16,1505.0,-2.0,-3.151268701166472,1.4723355621959089,-3.6665178581396076,0.4140236017264432,-3.6820635000459094,0.3510820467442212,1.151268701166472,-3.4723355621959087,0.5307947988794375,-5.1543990622418185,0.02580836253438749,0.21080932265703675,after_dropout
212252,88631,Data for Progress,2024-09-17,6152.0,-5.0,-4.462461281442878,1.4723355621959089,-3.824774941797,0.5533780463458087,-3.7011817561110396,0.37786910305663324,-0.5375387185571217,-6.472335562195909,-0.7612795253318385,-5.173517318306948,0.19882956379060734,0.21080932265703675,after_dropout
210164,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,810.0,-4.0,-4.52723266653503,1.4723355621959089,-3.842864610017168,0.546206286850699,-3.7011817561110396,0.37786910305663324,0.5272326665350306,-5.472335562195909,-0.8260509104239908,-5.173517318306948,0.02575196710508683,0.21080932265703675,after_dropout
209920,88216,ActiVote,2024-09-17,1000.0,-5.400000000000006,-6.589145890250537,1.4723355621959089,-3.922649855224245,0.5382135872918229,-3.7011817561110396,0.37786910305663324,1.1891458902505307,-6.872335562195914,-2.887964134139497,-5.173517318306948,0.02905210248540069,0.21080932265703675,after_dropout
210305,88271,Hart/POS,2024-09-17,1000.0,-5.0,-6.350324803410621,1.4723355621959089,-3.9961739498682274,0.5300008101842291,-3.7011817561110396,0.37786910305663324,1.350324803410621,-6.472335562195909,-2.6491430472995816,-5.173517318306948,0.03028580687826838,0.21080932265703675,after_dropout
209883,88208,YouGov,2024-09-17,1445.0,-4.0,-4.141603651040437,1.4723355621959089,-4.0022036497012845,0.5188972470287189,-3.7011817561110396,0.37786910305663324,0.14160365104043657,-5.472335562195909,-0.440421894929397,-5.173517318306948,0.041461268120993815,0.21080932265703675,after_dropout
210408,88306,Morning Consult,2024-09-17,10968.0,-5.0,-3.7010342160770007,1.4723355621959089,-3.9306398367947057,0.45307195271274686,-3.7011817561110396,0.37786910305663324,-1.2989657839229996,-6.472335562195909,0.0001475400340389399,-5.173517318306948,0.23761977450824678,0.21080932265703675,after_dropout
210306,88271,Hart/POS,2024-09-17,1000.0,-6.0,-7.350324803410621,1.4723355621959089,-4.008904037575273,0.4478573563649262,-3.7011817561110396,0.37786910305663324,1.350324803410621,-7.472335562195909,-3.6491430472995816,-5.173517318306948,0.022886377413302208,0.21080932265703675,after_dropout
210163,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,820.0,-4.0,-4.52723266653503,1.4723355621959089,-4.017832251186671,0.4439834290289286,-3.7011817561110396,0.37786910305663324,0.5272326665350306,-5.472335562195909,-0.8260509104239908,-5.173517318306948,0.01722500574455182,0.21080932265703675,after_dropout
210409,88307,Morning Consult,2024-09-18,10578.0,-4.0,-2.7010342160770007,1.4723355621959089,-3.6090211702810993,0.5303631797577318,-3.3625431544984568,0.41860642858162295,-1.2989657839229996,-5.472335562195909,0.6615089384214561,-4.834878716694366,0.3104584530091007,0.21080932265703675,after_dropout
210240,88264,RMG Research,2024-09-19,2969.0,-2.0,-3.1215960676626215,1.4723355621959089,-3.5457591911433863,0.654390115647884,-3.17782002801305,0.4092781914451934,1.1215960676626218,-3.4723355621959087,0.05622396035042865,-4.650155590208959,0.1297881024138185,0.21080932265703675,after_dropout
210410,88308,Morning Consult,2024-09-19,10528.0,-4.0,-2.7010342160770007,1.4723355621959089,-3.275518524454608,0.539657415167866,-3.17782002801305,0.4092781914451934,-1.2989657839229996,-5.472335562195909,0.4767858119360495,-4.650155590208959,0.3199155638408113,0.21080932265703675,after_dropout
210178,88246,Outward Intelligence,2024-09-19,1880.0,-6.600000000000001,-3.858467325317009,1.4723355621959089,-3.307169985578622,0.5248024944538389,-3.17782002801305,0.4092781914451934,-2.7415326746829924,-8.07233556219591,-0.6806472973039588,-4.650155590208959,0.05429543911435992,0.21080932265703675,after_dropout
214353,88957,Change Research,2024-09-19,1600.0,-1.0,-1.536760873028161,1.4723355621959089,-3.2286801335003323,0.513037238978844,-3.17782002801305,0.4092781914451934,0.536760873028161,-2.4723355621959087,1.6410591549848892,-4.650155590208959,0.044334301897721536,0.21080932265703675,after_dropout
210177,88246,Outward Intelligence,2024-09-19,1880.0,-5.799999999999997,-3.0584673253170047,1.4723355621959089,-3.2206288189514276,0.500756550635374,-3.17782002801305,0.4092781914451934,-2.7415326746829924,-7.272335562195906,0.11935270269604548,-4.650155590208959,0.047301461240409466,0.21080932265703675,after_dropout
210307,88274,YouGov,2024-09-20,3129.0,-4.0,-4.141603651040437,1.4723355621959089,-3.337016803867389,0.6350087330745269,-3.141831051455309,0.42368450914316536,0.14160365104043657,-5.472335562195909,-0.9997725995851274,-4.614166613651218,0.126374772535275,0.21080932265703675,after_dropout
210411,88309,Morning Consult,2024-09-20,10539.0,-3.0,-1.7010342160770004,1.4723355621959089,-2.8310425057177584,0.5277535632703976,-3.141831051455309,0.42368450914316536,-1.2989657839229996,-4.472335562195909,1.4407968353783087,-4.614166613651218,0.3092785350686498,0.21080932265703675,after_dropout
210412,88310,Morning Consult,2024-09-21,10840.0,-5.0,-3.7010342160770007,1.4723355621959089,-3.1432857648311576,0.5600979029543005,-3.377060921499108,0.4286136648379254,-1.2989657839229996,-6.472335562195909,-0.3239732945778928,-4.849396483695017,0.3589037175819364,0.21080932265703675,after_dropout
210600,88358,Ipsos,2024-09-22,785.0,-6.0,-5.122945890104464,1.4723355621959089,-3.2266676158621355,0.7088205864398208,-3.5341551668302893,0.4013702102084974,-0.8770541098955354,-7.472335562195909,-1.5887907232741751,-5.006490729026198,0.042119275913316934,0.21080932265703675,after_dropout
210568,88328,Quinnipiac,2024-09-22,1728.0,1.0,-1.0137118800711091,1.4723355621959089,-3.0413452150416025,0.6784919043408947,-3.5341551668302893,0.4013702102084974,2.013711880071109,-0.4723355621959089,2.52044328675918,-5.006490729026198,0.08374428725493199,0.21080932265703675,after_dropout
210599,88358,Ipsos,2024-09-22,871.0,-6.130000000000003,-5.252945890104467,1.4723355621959089,-3.139089763172978,0.6633290628229824,-3.5341551668302893,0.4013702102084974,-0.8770541098955354,-7.602335562195911,-1.7187907232741777,-5.006490729026198,0.0441962915066469,0.21080932265703675,after_dropout
210545,88325,CNN/SSRS,2024-09-22,2074.0,-1.0,-2.5649793091274478,1.4723355621959089,-3.088769143428972,0.6335922127807013,-3.5341551668302893,0.4013702102084974,1.5649793091274478,-2.4723355621959087,0.9691758577028415,-5.006490729026198,0.0876497186027814,0.21080932265703675,after_dropout
210546,88325,CNN/SSRS,2024-09-22,2074.0,0.0,-1.5649793091274478,1.4723355621959089,-2.964784431152863,0.6072689613255379,-3.5341551668302893,0.4013702102084974,1.5649793091274478,-1.4723355621959089,1.9691758577028415,-5.006490729026198,0.08136601878102243,0.21080932265703675,after_dropout
210569,88328,Quinnipiac,2024-09-22,1728.0,0.0,-2.013711880071109,1.4723355621959089,-2.9055824159751222,0.5880647784839147,-3.5341551668302893,0.4013702102084974,2.013711880071109,-1.4723355621959089,1.5204432867591802,-5.006490729026198,0.06224763306480042,0.21080932265703675,after_dropout
210406,88304,Morning Consult,2024-09-22,11057.0,-5.0,-3.7010342160770007,1.4723355621959089,-3.1342956125608055,0.4963746935360559,-3.5341551668302893,0.4013702102084974,-1.2989657839229996,-6.472335562195909,-0.16687904924671138,-5.006490729026198,0.2875261537611588,0.21080932265703675,after_dropout
210761,88358,Ipsos,2024-09-22,1029.0,-4.0,-3.1229458901044644,1.4723355621959089,-3.133946293158555,0.4886763373542079,-3.5341551668302893,0.4013702102084974,-0.8770541098955354,-5.472335562195909,0.41120927672582486,-5.006490729026198,0.030777792460913247,0.21080932265703675,after_dropout
214104,88929,HarrisX,2024-09-23,1011.0,-4.0,-5.151268701166472,1.4723355621959089,-3.2252933964030666,0.6551753634785308,-3.887447250657102,0.4173227387841562,1.151268701166472,-5.472335562195909,-1.2638214505093703,-5.359782812853011,0.04528136052120477,0.21080932265703675,after_dropout
214103,88929,HarrisX,2024-09-23,1011.0,-4.0,-5.151268701166472,1.4723355621959089,-3.3055228086292154,0.6413840512808179,-3.887447250657102,0.4173227387841562,1.151268701166472,-5.472335562195909,-1.2638214505093703,-5.359782812853011,0.04165651139332994,0.21080932265703675,after_dropout
211133,88432,Morning Consult,2024-09-23,11157.0,-6.0,-4.701034216077001,1.4723355621959089,-3.758052761464073,0.5272335481838847,-3.887447250657102,0.4173227387841562,-1.2989657839229996,-7.472335562195909,-0.8135869654198986,-5.359782812853011,0.3242753519747129,0.21080932265703675,after_dropout
211134,88433,Morning Consult,2024-09-24,11167.0,-6.0,-4.701034216077001,1.4723355621959089,-4.100680043117476,0.5578416286534694,-3.985576735647434,0.40962775197504275,-1.2989657839229996,-7.472335562195909,-0.7154574804295666,-5.457912297843343,0.3633446659818404,0.21080932265703675,after_dropout
211012,88399,Clarity,2024-09-24,1000.0,-7.0,-4.739892856627685,1.4723355621959089,-4.121056101547563,0.5488785185913363,-3.985576735647434,0.40962775197504275,-2.2601071433723154,-8.472335562195909,-0.7543161209802505,-5.457912297843343,0.03187679908697703,0.21080932265703675,after_dropout
210699,88351,YouGov,2024-09-24,1220.0,-3.0,-3.1416036510404366,1.4723355621959089,-4.084540137849918,0.5385496848888518,-3.985576735647434,0.40962775197504275,0.14160365104043657,-4.472335562195909,0.8439730846069975,-5.457912297843343,0.037282017803659834,0.21080932265703675,after_dropout
210698,88351,YouGov,2024-09-24,1424.0,-3.0,-3.1416036510404366,1.4723355621959089,-4.043563430732151,0.5267179774270712,-3.985576735647434,0.40962775197504275,0.14160365104043657,-4.472335562195909,0.8439730846069975,-5.457912297843343,0.043456486933086264,0.21080932265703675,after_dropout
210622,88340,ActiVote,2024-09-24,1000.0,-2.799999999999997,-3.989145890250528,1.4723355621959089,-4.042093347210778,0.519554654693936,-3.985576735647434,0.40962775197504275,1.1891458902505307,-4.272335562195906,-0.003569154603094038,-5.457912297843343,0.027014883590148184,0.21080932265703675,after_dropout
211135,88434,Morning Consult,2024-09-25,10966.0,-6.0,-4.701034216077001,1.4723355621959089,-4.276245325241561,0.5567001730234773,-3.9414396708073323,0.3959431413313137,-1.2989657839229996,-7.472335562195909,-0.7595945452696684,-5.413775233003241,0.3553459636426346,0.21080932265703675,after_dropout
210965,88392,RMG Research,2024-09-25,2952.0,-2.0,-3.1215960676626215,1.4723355621959089,-4.177620913557662,0.5323942840495839,-3.9414396708073323,0.3959431413313137,1.1215960676626218,-3.4723355621959087,0.8198436031447107,-5.413775233003241,0.08541503927408645,0.21080932265703675,after_dropout
210851,88375,Big Village,2024-09-25,1524.0,-3.799999999999997,-2.4441276509096532,1.4723355621959089,-4.10226878566136,0.5206945736069704,-3.9414396708073323,0.3959431413313137,-1.355872349090344,-5.272335562195906,1.497312019897679,-5.413775233003241,0.04346837078627949,0.21080932265703675,after_dropout
210850,88375,Big Village,2024-09-25,1663.0,-4.700000000000003,-3.344127650909659,1.4723355621959089,-4.066951487771329,0.508421905820388,-3.9414396708073323,0.3959431413313137,-1.355872349090344,-6.1723355621959115,0.5973120198976734,-5.413775233003241,0.04658406762429337,0.21080932265703675,after_dropout
210849,88375,Big Village,2024-09-25,2021.0,-4.5,-3.144127650909656,1.4723355621959089,-4.014390706290382,0.493730692616249,-3.9414396708073323,0.3959431413313137,-1.355872349090344,-5.972335562195909,0.7973120198976762,-5.413775233003241,0.05695646274124683,0.21080932265703675,after_dropout
210848,88374,Echelon Insights,2024-09-25,1005.0,-5.0,-5.2391688273147485,1.4723355621959089,-4.045909333497068,0.4873364161499489,-3.9414396708073323,0.3959431413313137,0.23916882731474842,-6.472335562195909,-1.2977291565074163,-5.413775233003241,0.025734152713574716,0.21080932265703675,after_dropout
210847,88374,Echelon Insights,2024-09-25,1005.0,-7.0,-7.2391688273147485,1.4723355621959089,-4.122977597683576,0.4814196464916763,-3.9414396708073323,0.3959431413313137,0.23916882731474842,-8.472335562195909,-3.2977291565074163,-5.413775233003241,0.02413467002469293,0.21080932265703675,after_dropout
210988,88398,Redfield & Wilton Strategies,2024-09-26,2021.0,-3.0,-4.146130916264079,1.4723355621959089,-4.12505154795842,0.6347682823580564,-3.77631591237945,0.4112279986304172,1.146130916264079,-4.472335562195909,-0.36981500388462907,-5.248651474575359,0.08957464424085779,0.21080932265703675,after_dropout
211136,88435,Morning Consult,2024-09-26,11155.0,-5.0,-3.7010342160770007,1.4723355621959089,-3.9886256675997878,0.5227708944910365,-3.77631591237945,0.4112279986304172,-1.2989657839229996,-6.472335562195909,0.07528169630244941,-5.248651474575359,0.3217459997526354,0.21080932265703675,after_dropout
210800,88373,Outward Intelligence,2024-09-26,1735.0,-5.799999999999997,-3.0584673253170047,1.4723355621959089,-3.9446118509288106,0.5102526122036065,-3.77631591237945,0.4112279986304172,-2.7415326746829924,-7.272335562195906,0.7178485870624454,-5.248651474575359,0.04731862809826448,0.21080932265703675,after_dropout
210799,88373,Outward Intelligence,2024-09-26,1735.0,-6.0,-3.2584673253170076,1.4723355621959089,-3.914854365381836,0.49906536867995915,-3.77631591237945,0.4112279986304172,-2.7415326746829924,-7.472335562195909,0.5178485870624425,-5.248651474575359,0.043369121863124874,0.21080932265703675,after_dropout
211844,88554,McCourtney Institute/YouGov,2024-09-27,848.0,-3.0,-3.6194327302612948,1.4723355621959089,-3.902954024306174,0.6643422293984989,-3.659057157521382,0.43276377936558474,0.6194327302612945,-4.472335562195909,0.03962442726008719,-5.131392719717291,0.04028256451429538,0.21080932265703675,after_dropout
211137,88436,Morning Consult,2024-09-27,11003.0,-5.0,-3.7010342160770007,1.4723355621959089,-3.8345326509054134,0.5401824670534826,-3.659057157521382,0.43276377936558474,-1.2989657839229996,-6.472335562195909,-0.04197705855561873,-5.131392719717291,0.33885419167546094,0.21080932265703675,after_dropout
211138,88437,Morning Consult,2024-09-28,11289.0,-5.0,-3.7010342160770007,1.4723355621959089,-3.7845317423737086,0.5606769906481548,-3.5322845809835948,0.4387872261229989,-1.2989657839229996,-6.472335562195909,-0.1687496350934059,-5.004620143179504,0.3745430318787756,0.21080932265703675,after_dropout
211668,88517,Redfield & Wilton Strategies,2024-09-29,1616.0,-2.0,-3.146130916264079,1.4723355621959089,-3.731646436133886,0.694019411076724,-3.3631273243484894,0.4303104679783498,1.146130916264079,-3.4723355621959087,0.21699640808441023,-4.8354628865443985,0.08284028478174468,0.21080932265703675,after_dropout
211218,88456,Leger,2024-09-29,837.0,-4.0,-2.7941066691277685,1.4723355621959089,-3.6945437280342888,0.6801480367994556,-3.3631273243484894,0.4303104679783498,-1.2058933308722315,-5.472335562195909,0.5690206552207209,-4.8354628865443985,0.039574543294391105,0.21080932265703675,after_dropout
211139,88438,Morning Consult,2024-09-29,11381.0,-5.0,-3.7010342160770007,1.4723355621959089,-3.6968310008761938,0.5473379796573069,-3.3631273243484894,0.4303104679783498,-1.2989657839229996,-6.472335562195909,-0.3379068917285113,-4.8354628865443985,0.35240382955073635,0.21080932265703675,after_dropout
211289,88456,Leger,2024-09-29,888.0,-2.0,-0.7941066691277685,1.4723355621959089,-3.6200869901494426,0.5400540841089637,-3.3631273243484894,0.4303104679783498,-1.2058933308722315,-3.4723355621959087,2.569020655220721,-4.8354628865443985,0.026438614885804537,0.21080932265703675,after_dropout
211903,88563,Morning Consult,2024-09-30,11568.0,-4.0,-2.7010342160770007,1.4723355621959089,-3.273123653759692,0.5592626678487977,-3.177398092680454,0.43173951149602,-1.2989657839229996,-5.472335562195909,0.4763638766034535,-4.649733654876363,0.3775227562311911,0.21080932265703675,after_dropout
211489,88496,Emerson,2024-10-01,1000.0,-1.6000000000000014,-1.9883798623584183,1.4723355621959089,-3.208450083202153,0.7051432542608924,-3.1128793235789205,0.4116376268110416,0.3883798623584169,-3.07233556219591,1.1244994612205022,-4.585214885774829,0.0503396638227761,0.21080932265703675,after_dropout
211904,88564,Morning Consult,2024-10-01,11274.0,-4.0,-2.7010342160770007,1.4723355621959089,-3.0211894349952,0.5601129665144722,-3.1128793235789205,0.41163762681104155,-1.2989657839229996,-5.472335562195909,0.4118451075019198,-4.585214885774829,0.3690476793087082,0.21080932265703675,after_dropout
211549,88506,Marist College,2024-10-01,1514.0,-3.0,-2.063182678280482,1.4723355621959089,-2.976428786990849,0.5468714557806449,-3.1128793235789205,0.41163762681104155,-0.9368173217195183,-4.472335562195909,1.0496966452984386,-4.585214885774829,0.04672268508611389,0.21080932265703675,after_dropout
211402,88482,YouGov,2024-10-01,1261.0,-3.0,-3.1416036510404366,1.4723355621959089,-2.9827411926938145,0.536319905586702,-3.1128793235789205,0.41163762681104155,0.14160365104043657,-4.472335562195909,-0.028724327461516097,-4.585214885774829,0.03821650309378095,0.21080932265703675,after_dropout
211401,88482,YouGov,2024-10-01,1463.0,-3.0,-3.1416036510404366,1.4723355621959089,-2.989624750998805,0.5245717821178402,-3.1128793235789205,0.41163762681104155,0.14160365104043657,-4.472335562195909,-0.028724327461516097,-4.585214885774829,0.043330302052679105,0.21080932265703675,after_dropout
211548,88506,Marist College,2024-10-01,1294.0,-2.0,-1.0631826782804819,1.4723355621959089,-2.922056112033776,0.5152901707787141,-3.1128793235789205,0.41163762681104155,-0.9368173217195183,-3.4723355621959087,2.0496966452984386,-4.585214885774829,0.035074316493558216,0.21080932265703675,after_dropout
211426,88487,Susquehanna,2024-10-01,1001.0,-5.0,-3.0732552260929342,1.4723355621959089,-2.926268251352376,0.5080619383614571,-3.1128793235789205,0.41163762681104155,-1.9267447739070656,-6.472335562195909,0.039624097485986276,-4.585214885774829,0.027858227508874678,0.21080932265703675,after_dropout
211905,88565,Morning Consult,2024-10-02,11085.0,-5.0,-3.7010342160770007,1.4723355621959089,-3.2007392340767393,0.5502812463108435,-3.2652824581411424,0.4198284707585349,-1.2989657839229996,-6.472335562195909,-0.4357517579358583,-4.7376180203370515,0.3542630874627006,0.21080932265703675,after_dropout
211513,88500,ActiVote,2024-10-02,1000.0,-1.4000000000000057,-2.5891458902505367,1.4723355621959089,-3.182760498925702,0.5421327295848402,-3.2652824581411424,0.4198284707585349,1.1891458902505307,-2.8723355621959143,0.6761365678906057,-4.7376180203370515,0.02939655137278001,0.21080932265703675,after_dropout
211650,88515,Data for Progress,2024-10-03,1211.0,-3.0,-2.462461281442878,1.4723355621959089,-3.1391803504270763,0.6886075760947538,-3.324472423890503,0.39719320665615887,-0.5375387185571217,-4.472335562195909,0.8620111424476247,-4.796807986086412,0.06050284026535839,0.21080932265703675,after_dropout
211906,88566,Morning Consult,2024-10-03,10775.0,-5.0,-3.7010342160770007,1.4723355621959089,-3.336013772128502,0.5550328710761805,-3.324472423890503,0.39719320665615887,-1.2989657839229996,-6.472335562195909,-0.3765617921864979,-4.796807986086412,0.35032849951782147,0.21080932265703675,after_dropout
211935,88577,Cygnal,2024-10-03,1500.0,-3.299999999999997,-4.021000886769307,1.4723355621959089,-3.3671031481627285,0.5422910303025974,-3.324472423890503,0.39719320665615887,0.7210008867693096,-4.772335562195906,-0.696528462878804,-4.796807986086412,0.04538680417445415,0.21080932265703675,after_dropout
211606,88513,RMG Research,2024-10-03,2965.0,0.0,-1.1215960676626218,1.4723355621959089,-3.1836351367446976,0.5196652199932167,-3.324472423890503,0.39719320665615887,1.1215960676626218,-1.4723355621959089,2.202876356227881,-4.796807986086412,0.08170449027360449,0.21080932265703675,after_dropout
211934,88577,Cygnal,2024-10-03,1500.0,-2.700000000000003,-3.4210008867693125,1.4723355621959089,-3.1936846511284678,0.5085455428044721,-3.324472423890503,0.39719320665615887,0.7210008867693096,-4.1723355621959115,-0.09652846287880967,-4.796807986086412,0.042337676698208586,0.21080932265703675,after_dropout
212242,88622,Noble Predictive Insights,2024-10-04,2290.0,-2.0,-2.8145560609644398,1.4723355621959089,-3.1554914376077208,0.649721459080763,-3.4310822542791897,0.3703178431151833,0.8145560609644397,-3.4723355621959087,0.6165261933147499,-4.903417816475098,0.10073947075377047,0.21080932265703675,after_dropout
211684,88523,TIPP,2024-10-04,997.0,-3.0,-3.6687061561506327,1.4723355621959089,-3.1777319993885165,0.635487446492012,-3.4310822542791897,0.3703178431151833,0.6687061561506328,-4.472335562195909,-0.237623901871443,-4.903417816475098,0.04333578320578958,0.21080932265703675,after_dropout
