question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
213091,88758,Cygnal,2024-10-14,600.0,0.6000000000000014,-0.08108383973104705,3.21185245285211,0.09089464767448752,1.322778108692131,0.23517876712899077,0.7486653317616329,0.6810838397310485,-2.6118524528521085,-0.3162626068600378,-2.976673685723119,0.11192808624862775,after_dropout
212961,88735,Quinnipiac,2024-10-14,1031.0,-3.0,-1.576954280551626,3.21185245285211,-0.17085192585561815,1.2145547913587136,0.23517876712899077,0.7486653317616329,-1.423045719448374,-6.21185245285211,-1.8121330476806166,-2.976673685723119,0.15693662003817901,after_dropout
212949,88724,Redfield & Wilton Strategies,2024-10-14,620.0,2.0,0.8508364712955059,3.21185245285211,-0.08022423718828034,1.159436266345634,0.23517876712899075,0.7486653317616329,1.1491635287044941,-1.21185245285211,0.6156577041665151,-2.976673685723119,0.08870384445986082,after_dropout
212959,88735,Quinnipiac,2024-10-14,1031.0,-2.0,-0.5769542805516259,3.21185245285211,-0.1429134445434312,1.0838070267049635,0.23517876712899077,0.7486653317616329,-1.423045719448374,-5.21185245285211,-0.8121330476806167,-2.976673685723119,0.12620377646313463,after_dropout
213072,88751,Morning Consult,2024-10-15,1072.0,1.0,1.1690205133572347,3.21185245285211,0.030125928119930867,1.0924022003743612,0.2995601764818266,0.7304514179398364,-0.16902051335723467,-2.21185245285211,0.8694603368754081,-2.9122922763702834,0.13189640501436267,after_dropout
213466,88813,Washington Post/George Mason University,2024-10-15,965.0,4.0,0.7107025267654685,3.21185245285211,0.10451535125754693,1.0309733337729106,0.2995601764818266,0.7304514179398364,3.2892974732345315,0.78814754714789,0.41114235028364193,-2.9122922763702834,0.10930352775229649,after_dropout
213506,88813,Washington Post/George Mason University,2024-10-15,965.0,3.0,-0.2892974732345315,3.21185245285211,0.06682321216834838,0.980395039611754,0.2995601764818266,0.7304514179398364,3.2892974732345315,-0.21185245285210996,-0.588857649716358,-2.9122922763702834,0.09571079646228418,after_dropout
213390,88799,AtlasIntel,2024-10-17,1674.0,-0.7000000000000028,-0.49508110995528004,3.21185245285211,-0.03892274840907986,1.0512086226220523,0.39642360194480775,0.7096354684484839,-0.2049188900447228,-3.911852452852113,-0.8915047119000878,-2.815428850907302,0.1881921110301806,after_dropout
213391,88799,AtlasIntel,2024-10-17,1674.0,-1.7000000000000028,-1.49508110995528,3.21185245285211,-0.2676454113261197,0.9651259333129617,0.3964236019448077,0.7096354684484839,-0.2049188900447228,-4.911852452852113,-1.8915047119000878,-2.815428850907302,0.15707265703860263,after_dropout
214533,89005,YouGov,2024-10-17,800.0,0.0,0.572745955702709,3.21185245285211,-0.20467636229104053,0.9282644024999062,0.3964236019448077,0.7096354684484839,-0.572745955702709,-3.21185245285211,0.17632235375790134,-2.815428850907302,0.07492824356073981,after_dropout
213532,88833,Redfield & Wilton Strategies,2024-10-18,843.0,3.0,1.8508364712955059,3.21185245285211,-0.024066170234389644,0.9840756225472341,0.5359543692183373,0.71976361359801,1.1491635287044941,-0.21185245285210996,1.3148821020771686,-2.675898083633773,0.08786624393948178,after_dropout
213689,88866,SurveyUSA,2024-10-20,1164.0,-1.0,0.3629730681882033,3.21185245285211,0.03253574739272348,1.080885542581856,0.7672906114758893,0.6849707041176716,-1.3629730681882033,-4.21185245285211,-0.404317543287686,-2.4445618413762205,0.1462433572828389,after_dropout
213716,88870,InsiderAdvantage,2024-10-20,800.0,1.9000000000000057,1.247841960867739,3.21185245285211,0.1409111459889938,1.0315661616397025,0.7672906114758893,0.6849707041176716,0.6521580391322668,-1.3118524528521043,0.4805513493918496,-2.4445618413762205,0.08917538427322318,after_dropout
213952,88903,Morning Consult,2024-10-20,755.0,3.0,3.1690205133572347,3.21185245285211,0.37723682724321017,0.9904947815593549,0.7672906114758893,0.6849707041176716,-0.16902051335723467,-0.21185245285210996,2.401729901881345,-2.4445618413762205,0.07804397152920843,after_dropout
213953,88903,Morning Consult,2024-10-20,755.0,3.0,3.1690205133572347,3.21185245285211,0.5754704751855402,0.9546817596705256,0.7672906114758893,0.6849707041176716,-0.16902051335723467,-0.21185245285210996,2.401729901881345,-2.4445618413762205,0.07100609152790698,after_dropout
213954,88903,Morning Consult,2024-10-20,702.0,1.0,1.1690205133572347,3.21185245285211,0.6122021675572663,0.9246699075758952,0.7672906114758893,0.6849707041176716,-0.16902051335723467,-2.21185245285211,0.4017299018813454,-2.4445618413762205,0.061884744350906594,after_dropout
213955,88903,Morning Consult,2024-10-20,702.0,2.0,2.1690205133572347,3.21185245285211,0.7020842310598113,0.8975804380449274,0.7672906114758893,0.6849707041176716,-0.16902051335723467,-1.21185245285211,1.4017299018813454,-2.4445618413762205,0.05773445806637081,after_dropout
213750,88878,SoCal Strategies,2024-10-21,702.0,2.4000000000000057,-0.3961316304323774,3.21185245285211,0.6260743987416304,0.9675035742703705,0.7834792381605882,0.6938270990363683,2.796131630432383,-0.8118524528521043,-1.1796108685929656,-2.428373214691522,0.06921210572837969,after_dropout
213980,88915,Marist College,2024-10-22,1410.0,1.0,0.8232173809782327,3.21185245285211,0.6540189655226823,0.9874428124946937,0.8171133215947484,0.6828967437587696,0.17678261902176728,-2.21185245285211,0.00610405938348435,-2.394739131257362,0.14174771256891203,after_dropout
213976,88912,Emerson,2024-10-22,950.0,2.0,1.756878201231111,3.21185245285211,0.7489400866840813,0.9439931541053741,0.8171133215947484,0.6828967437587695,0.24312179876888895,-1.21185245285211,0.9397648796363627,-2.394739131257362,0.0860682107816106,after_dropout
213981,88915,Marist College,2024-10-22,1226.0,2.0,1.8232173809782326,3.21185245285211,0.8567294302986225,0.8953830493958242,0.8171133215947484,0.6828967437587695,0.17678261902176728,-1.21185245285211,1.0061040593834842,-2.394739131257362,0.10033661158720066,after_dropout
214254,88947,Redfield & Wilton Strategies,2024-10-22,679.0,1.0,-0.14916352870449412,3.21185245285211,0.8022088865495008,0.8707796314967429,0.8171133215947484,0.6828967437587695,1.1491635287044941,-2.21185245285211,-0.9662768502992425,-2.394739131257362,0.05420113866106965,after_dropout
215029,89118,University of Massachusetts Lowell/YouGov,2024-10-23,650.0,2.0,0.7321814337067278,3.21185245285211,0.7977665695359416,0.9473564402946599,0.8210448884737572,0.7014631219114665,1.2678185662932722,-1.21185245285211,-0.08886345476702939,-2.3908075643783526,0.06343679276087977,after_dropout
214724,89050,CES / YouGov,2024-10-25,2330.0,-1.0,-0.757444702278854,3.21185245285211,0.4281972480506121,0.9945778382796719,0.8314206852969243,0.6709017432999539,-0.24255529772114603,-4.21185245285211,-1.5888653875757783,-2.380431767555186,0.23763287225540386,after_dropout
214725,89050,CES / YouGov,2024-10-25,2308.0,2.0,2.242555297721146,3.21185245285211,0.7711260536767963,0.8956678211232524,0.8314206852969243,0.6709017432999539,-0.24255529772114603,-1.21185245285211,1.4111346124242217,-2.380431767555186,0.1890083413736644,after_dropout
214647,89010,SurveyUSA,2024-10-26,853.0,0.0,1.3629730681882033,3.21185245285211,0.8204658601239526,0.958480764037578,0.8464538832409504,0.6727954762159025,-1.3629730681882033,-3.21185245285211,0.5165191849472529,-2.3653985696111595,0.08336581115964262,after_dropout
214688,89034,Redfield & Wilton Strategies,2024-10-27,770.0,2.0,0.8508364712955059,3.21185245285211,0.8230163373587313,1.0123020150850195,0.852112015755378,0.6539496352196055,1.1491635287044941,-1.21185245285211,-0.0012755444598721022,-2.359740437096732,0.08397846261215382,after_dropout
215078,89132,CNN/SSRS,2024-10-28,750.0,-1.0,-0.22076358430194876,3.21185245285211,0.7309801259810298,1.056776651442393,0.8577910561494126,0.6097761834468186,-0.7792364156980512,-4.21185245285211,-1.0785546404513613,-2.354061396702697,0.0881758783319663,after_dropout
215022,89113,Beacon/Shaw,2024-10-28,1113.0,-1.0,-1.0015347795008303,3.21185245285211,0.5377047737050182,0.9960882723355943,0.8577910561494126,0.6097761834468186,0.0015347795008303217,-4.21185245285211,-1.859325835650243,-2.354061396702697,0.11155768511108784,after_dropout
215021,89113,Beacon/Shaw,2024-10-28,872.0,1.0,0.9984652204991696,3.21185245285211,0.5747392256750647,0.9552186331173131,0.8577910561494126,0.6097761834468186,0.0015347795008303217,-2.21185245285211,0.140674164349757,-2.354061396702697,0.08037680366820195,after_dropout
215020,89113,Beacon/Shaw,2024-10-28,1113.0,-1.0,-1.0015347795008303,3.21185245285211,0.42249465499004957,0.9079175515990967,0.8577910561494126,0.6097761834468186,0.0015347795008303217,-4.21185245285211,-1.859325835650243,-2.354061396702697,0.09658509255694182,after_dropout
215019,89113,Beacon/Shaw,2024-10-28,872.0,2.0,1.9984652204991697,3.21185245285211,0.532318466590574,0.8757115594823432,0.8577910561494126,0.6097761834468186,0.0015347795008303217,-1.21185245285211,1.140674164349757,-2.354061396702697,0.06968646115864839,after_dropout
214683,89029,Trafalgar Group,2024-10-28,1091.0,3.1999999999999957,0.9054975395178189,3.21185245285211,0.5623791247565955,0.8397005837883456,0.8577910561494126,0.6097761834468186,2.294502460482177,-0.011852452852114226,0.047706483368406216,-2.354061396702697,0.08055290434756547,after_dropout
214747,89061,AtlasIntel,2024-10-29,1665.0,-0.10000000000000142,0.10491889004472138,3.21185245285211,0.5008091482262752,0.8850389116004715,0.9415913988326781,0.5966122753952738,-0.2049188900447228,-3.3118524528521114,-0.8366725087879567,-2.270261054019432,0.1345908821323002,after_dropout
216225,89343,East Carolina University,2024-10-29,1250.0,2.0,0.615747276592908,3.21185245285211,0.5111955530410772,0.8441038928779471,0.9415913988326781,0.5966122753952738,1.384252723407092,-1.21185245285211,-0.3258441222397701,-2.270261054019432,0.09036518135801856,after_dropout
214748,89061,AtlasIntel,2024-10-29,1665.0,-0.5,-0.2950811099552772,3.21185245285211,0.42357149418798196,0.7969174931795832,0.9415913988326781,0.5966122753952738,-0.2049188900447228,-3.71185245285211,-1.2366725087879553,-2.270261054019432,0.10867740922509062,after_dropout
215538,89203,YouGov,2024-10-31,987.0,1.0,1.572745955702709,3.21185245285211,0.5351671747467142,0.966743091123156,1.2678908893972534,0.541830739612052,-0.572745955702709,-2.21185245285211,0.30485506630545567,-1.9439615634548566,0.0971094331592071,after_dropout
215182,89142,AtlasIntel,2024-10-31,1373.0,4.0,4.2049188900447225,3.21185245285211,0.9629789255950894,0.9086470481121037,1.2678908893972534,0.541830739612052,-0.2049188900447228,0.78814754714789,2.9370280006474694,-1.9439615634548566,0.11657784614282385,after_dropout
215183,89142,AtlasIntel,2024-10-31,1373.0,3.700000000000003,3.904918890044726,3.21185245285211,1.2692248897254592,0.8600541802843454,1.2678908893972534,0.541830739612052,-0.2049188900447228,0.4881475471478929,2.6370280006474722,-1.9439615634548566,0.10409660558374474,after_dropout
215545,89203,YouGov,2024-10-31,949.0,1.0,1.572745955702709,3.21185245285211,1.2897097439662737,0.8305243942087706,1.2678908893972534,0.541830739612052,-0.572745955702709,-2.21185245285211,0.30485506630545567,-1.9439615634548566,0.06749071658291342,after_dropout
215559,89203,YouGov,2024-10-31,949.0,1.0,1.572745955702709,3.21185245285211,1.307265222903745,0.8043552402922284,1.2678908893972534,0.541830739612052,-0.572745955702709,-2.21185245285211,0.30485506630545567,-1.9439615634548566,0.06202555789511108,after_dropout
215552,89203,YouGov,2024-10-31,987.0,0.0,0.572745955702709,3.21185245285211,1.262331246076914,0.7793639150698053,1.2678908893972534,0.541830739612052,-0.572745955702709,-3.21185245285211,-0.6951449336945443,-1.9439615634548566,0.06117467414851698,after_dropout
215498,89192,Redfield & Wilton Strategies,2024-10-31,1123.0,1.0,-0.14916352870449412,3.21185245285211,1.1677632705529608,0.7528032308009837,1.2678908893972534,0.541830739612052,1.1491635287044941,-2.21185245285211,-1.4170544181017475,-1.9439615634548566,0.06699845951509,after_dropout
216384,89356,Focaldata,2024-11-01,1987.0,0.0,0.5023538040334193,3.21185245285211,1.0766276963801862,0.813459925194231,1.3032301625198368,0.5165017459604829,-0.5023538040334193,-3.21185245285211,-0.8008763584864175,-1.9086222903322732,0.13696164355680696,after_dropout
216383,89356,Focaldata,2024-11-01,1785.0,-4.0,-3.4976461959665808,3.21185245285211,0.5747336749187322,0.7675368243447601,1.3032301625198368,0.5165017459604829,-0.5023538040334193,-7.21185245285211,-4.800876358486418,-1.9086222903322732,0.10972102529784555,after_dropout
215860,89264,Morning Consult,2024-11-01,1056.0,1.8000000000000043,1.969020513357239,3.21185245285211,0.6591194815837894,0.7439476892004165,1.3032301625198368,0.5165017459604829,-0.16902051335723467,-1.4118524528521057,0.6657903508374021,-1.9086222903322732,0.060522558442538836,after_dropout
216382,89356,Focaldata,2024-11-01,1987.0,-2.0,-1.4976461959665808,3.21185245285211,0.43313774800864124,0.7038947996367901,1.3032301625198368,0.5165017459604829,-0.5023538040334193,-5.21185245285211,-2.8008763584864176,-1.9086222903322732,0.10477806463974133,after_dropout
215903,89280,ActiVote,2024-11-02,400.0,1.2000000000000028,1.931910338544148,3.21185245285211,0.47370984049925074,0.8225921585626071,1.6544803315877323,0.4948504758879546,-0.7319103385441453,-2.011852452852107,0.27743000695641573,-1.5573721212643776,0.02707021248374523,after_dropout
215783,89249,AtlasIntel,2024-11-02,1310.0,3.6000000000000014,3.8049188900447244,3.21185245285211,0.752453122398999,0.7874246798050237,1.6544803315877323,0.4948504758879546,-0.2049188900447228,0.38814754714789146,2.150438558456992,-1.5573721212643776,0.08367631023870487,after_dropout
215784,89249,AtlasIntel,2024-11-02,1310.0,3.3999999999999986,3.6049188900447215,3.21185245285211,0.9718434701610563,0.7565374850291108,1.6544803315877323,0.4948504758879546,-0.2049188900447228,0.18814754714788862,1.9504385584569892,-1.5573721212643776,0.07691252608550349,after_dropout
215878,89272,Siena/NYT,2024-11-02,1010.0,-4.0,-1.7167958289676566,3.21185245285211,0.8126325720920176,0.7337960599663679,1.6544803315877323,0.4948504758879546,-2.2832041710323434,-7.21185245285211,-3.371276160555389,-1.5573721212643776,0.05921616117142716,after_dropout
216127,89308,InsiderAdvantage,2024-11-02,800.0,2.1999999999999957,1.547841960867729,3.21185245285211,0.8440330338113406,0.7179550239369612,1.6544803315877323,0.4948504758879546,0.6521580391322668,-1.0118524528521142,-0.10663837072000337,-1.5573721212643776,0.0427095494136874,after_dropout
215880,89272,Siena/NYT,2024-11-02,1010.0,-2.0,0.2832041710323434,3.21185245285211,0.814589983675638,0.6988549381420902,1.6544803315877323,0.4948504758879546,-2.2832041710323434,-5.21185245285211,-1.371276160555389,-1.5573721212643776,0.05249917058442323,after_dropout
215881,89272,Siena/NYT,2024-11-02,1010.0,-3.0,-0.7167958289676566,3.21185245285211,0.7373839753887714,0.6810104608166649,1.6544803315877323,0.4948504758879546,-2.2832041710323434,-6.21185245285211,-2.371276160555389,-1.5573721212643776,0.05041577873416679,after_dropout
216221,89342,Emerson,2024-11-02,860.0,0.4000000000000057,0.15687820123111673,3.21185245285211,0.7149021943243626,0.6676931908762014,1.6544803315877323,0.4948504758879546,0.24312179876888895,-2.8118524528521043,-1.4976021303566156,-1.5573721212643776,0.0387279197989565,after_dropout
215879,89272,Siena/NYT,2024-11-02,1010.0,-4.0,-1.7167958289676566,3.21185245285211,0.5988438150864881,0.651564800727081,1.6544803315877323,0.4948504758879546,-2.2832041710323434,-7.21185245285211,-3.371276160555389,-1.5573721212643776,0.04772729924777227,after_dropout
216088,89293,Patriot Polling,2024-11-03,799.0,1.6000000000000014,0.6166552133388634,3.21185245285211,0.5996954654842745,0.7711618556939229,2.1518345989895655,0.48551387394182804,0.983344786661138,-1.6118524528521085,-1.535179385650702,-1.0600178538625444,0.047814909628048935,after_dropout
216477,89379,AtlasIntel,2024-11-04,1219.0,2.1000000000000014,2.3049188900447244,3.21185245285211,0.753301616459626,0.8503648758912621,2.673877557306948,0.3920012229313744,-0.2049188900447228,-1.1118524528521085,-0.3689586672622238,-0.5379748955451618,0.09007978002351577,after_dropout
216476,89379,AtlasIntel,2024-11-04,1219.0,2.1999999999999957,2.4049188900447187,3.21185245285211,0.8904328878589434,0.8142977543888545,2.673877557306948,0.3920012229313744,-0.2049188900447228,-1.0118524528521142,-0.2689586672622295,-0.5379748955451618,0.08302847977706883,after_dropout
