question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
206163,87797,Emerson,2024-08-14,1000.0,1.4000000000000057,-0.23224636687833455,1.7097309916712655,-0.279570081213148,0.822071505813178,-0.7619678180437444,0.6111546837463978,1.6322463668783402,-0.30973099167125984,0.5297214511654098,-2.4716988097150097,0.06759340437425196,after_dropout
206164,87797,Emerson,2024-08-14,1000.0,0.6000000000000014,-1.0322463668783388,1.7097309916712655,-0.32995517883120984,0.794079689874234,-0.7619678180437444,0.6111546837463978,1.6322463668783402,-1.109730991671264,-0.27027854883459446,-2.4716988097150097,0.06694125825092677,after_dropout
206361,87829,Redfield & Wilton Strategies,2024-08-15,825.0,-2.0,-2.8508262082974136,1.7097309916712655,-0.4795227979061336,0.8043428870505481,-0.8011648865805645,0.6180293617327475,0.8508262082974135,-3.7097309916712655,-2.049661321716849,-2.51089587825183,0.05933172198285559,after_dropout
207446,87962,Spry Strategies,2024-08-20,600.0,-1.2999999999999972,-1.1038826087161118,1.7097309916712655,-0.5156006189629253,0.9376100308755199,-0.9433799956025242,0.6179504106275735,-0.1961173912838853,-3.0097309916712627,-0.1605026131135876,-2.6531109872737897,0.05778370169275978,after_dropout
207445,87962,Spry Strategies,2024-08-20,600.0,-1.0,-0.8038826087161147,1.7097309916712655,-0.5307061554287499,0.9127148582591641,-0.9433799956025242,0.6179504106275735,-0.1961173912838853,-2.7097309916712655,0.13949738688640945,-2.6531109872737897,0.05239847441998402,after_dropout
207325,87941,Fabrizio Ward,2024-08-21,400.0,0.0,-1.4822242420998266,1.7097309916712655,-0.5685395101946653,0.9245877443231567,-0.9717214419677819,0.6123509662168121,1.4822242420998266,-1.7097309916712655,-0.5105028001320447,-2.6814524336390475,0.03976104636988759,after_dropout
207328,87941,Fabrizio Ward,2024-08-21,400.0,1.0,-0.4822242420998266,1.7097309916712655,-0.5654780806099922,0.9080430812019685,-0.9717214419677819,0.6123509662168121,1.4822242420998266,-0.7097309916712655,0.48949719986795526,-2.6814524336390475,0.03546799601328164,after_dropout
206715,87877,ActiVote,2024-08-22,400.0,-2.200000000000003,-0.927383345323491,1.7097309916712655,-0.5778134374730646,0.9228758645104816,-0.9999090797095703,0.6063278377073252,-1.2726166546765119,-3.9097309916712684,0.07252573438607934,-2.7096400713808357,0.03408449134565005,after_dropout
216682,89399,Institute for Global Affairs/YouGov,2024-08-22,350.0,4.0,-1.0104121033073108,1.7097309916712655,-0.5926664745582162,0.906894269108464,-0.9999090797095703,0.6063278377073252,5.010412103307311,2.2902690083287345,-0.010503023597740468,-2.7096400713808357,0.03433444959084224,after_dropout
208269,88080,YouGov,2024-08-23,500.0,-2.0,-0.8562500696354309,1.7097309916712655,-0.6057872675881962,0.9142649416790313,-1.0282376856848319,0.5994726692777946,-1.143749930364569,-3.7097309916712655,0.17198761604940094,-2.7379686773560974,0.049778488779380785,after_dropout
208263,88080,YouGov,2024-08-23,500.0,-0.5,0.6437499303645691,1.7097309916712655,-0.5475524484771136,0.8927060467985841,-1.0282376856848319,0.5994726692777946,-1.143749930364569,-2.2097309916712655,1.671987616049401,-2.7379686773560974,0.04660511044128519,after_dropout
206827,87894,SoCal Strategies,2024-08-23,800.0,0.0,-0.6501137629538728,1.7097309916712655,-0.5540666810680848,0.8638906520523658,-1.0282376856848319,0.5994726692777946,0.6501137629538728,-1.7097309916712655,0.3781239227309591,-2.7379686773560974,0.06351549435774144,after_dropout
206829,87894,SoCal Strategies,2024-08-23,713.0,1.0,0.3498862370461272,1.7097309916712655,-0.5061150264864004,0.8406652041403309,-1.0282376856848319,0.5994726692777946,0.6501137629538728,-0.7097309916712655,1.3781239227309592,-2.7379686773560974,0.05304662844799378,after_dropout
207789,88033,Z to A Research,2024-08-26,631.0,0.0,-2.665545331951282,1.7097309916712655,-0.6288149507052,0.9101894248924128,-1.1550416887089374,0.5846353246903427,2.665545331951282,-1.7097309916712655,-1.5105036432423444,-2.864772680380203,0.05682050673656023,after_dropout
217352,88033,Z to A Research,2024-08-26,631.0,3.0,0.33445466804871815,1.7097309916712655,-0.5785292963190332,0.886113654133389,-1.1550416887089374,0.5846353246903427,2.665545331951282,1.2902690083287345,1.4894963567576556,-2.864772680380203,0.052203093928381294,after_dropout
207471,87956,Morning Consult,2024-08-26,758.0,-5.0,-3.6779014628629216,1.7097309916712655,-0.7581447715332303,0.8600543475811021,-1.1550416887089374,0.5846353246903427,-1.3220985371370784,-6.7097309916712655,-2.522859774153984,-2.864772680380203,0.05795221275878156,after_dropout
207472,87956,Morning Consult,2024-08-26,758.0,-3.0,-1.6779014628629216,1.7097309916712655,-0.8074857241573535,0.8366672800609677,-1.1550416887089374,0.5846353246903427,-1.3220985371370784,-4.7097309916712655,-0.5228597741539842,-2.864772680380203,0.05364565769322214,after_dropout
207470,87956,Morning Consult,2024-08-26,803.0,-4.0,-2.6779014628629216,1.7097309916712655,-0.9091064243407501,0.8136215944378002,-1.1550416887089374,0.5846353246903427,-1.3220985371370784,-5.7097309916712655,-1.5228597741539842,-2.864772680380203,0.05433054164403241,after_dropout
207469,87956,Morning Consult,2024-08-26,803.0,-6.0,-4.677901462862922,1.7097309916712655,-1.1075477652510226,0.7919118247022272,-1.1550416887089374,0.5846353246903427,-1.3220985371370784,-7.7097309916712655,-3.522859774153984,-2.864772680380203,0.05265378957516505,after_dropout
207521,87979,Redfield & Wilton Strategies,2024-08-28,1071.0,-1.0,-1.8508262082974136,1.7097309916712655,-1.1672160430756822,0.8258441182226354,-1.1637073098887916,0.5853235020661315,0.8508262082974135,-2.7097309916712655,-0.6871188984086221,-2.873438301560057,0.08027715371389489,after_dropout
207320,87938,Emerson,2024-08-28,950.0,0.0,-1.6322463668783402,1.7097309916712655,-1.1958353137629134,0.8000282341034027,-1.1637073098887916,0.5853235020661315,1.6322463668783402,-1.7097309916712655,-0.4685390569895487,-2.873438301560057,0.06154280532332779,after_dropout
207569,87986,Wick,2024-08-29,1607.0,1.0,-0.6713396115047394,1.7097309916712655,-1.140494324798613,0.7897388380774724,-1.1608354818784576,0.5867400881113637,1.6713396115047394,-0.7097309916712655,0.4894958703737182,-2.870566473549723,0.10551275963946788,after_dropout
207570,87986,Wick,2024-08-29,1607.0,0.0,-1.6713396115047394,1.7097309916712655,-1.1897476980710031,0.7522100066860391,-1.1608354818784576,0.5867400881113637,1.6713396115047394,-1.7097309916712655,-0.5105041296262818,-2.870566473549723,0.09278291529723345,after_dropout
207695,88019,CNN/SSRS,2024-08-29,789.0,0.0,-0.713209018028183,1.7097309916712655,-1.168141692066055,0.7349598126399103,-1.1608354818784576,0.5867400881113637,0.713209018028183,-1.7097309916712655,0.4476264638502746,-2.870566473549723,0.04533945912429798,after_dropout
207582,87993,Trafalgar Group,2024-08-30,1082.0,2.1000000000000014,-0.725035714387559,1.7097309916712655,-1.1390114503885913,0.7470645651768016,-1.160061643457651,0.5981472029882969,2.8250357143875604,0.3902690083287359,0.43502592907009197,-2.8697926351289165,0.06574102617636031,after_dropout
207904,88044,Patriot Polling,2024-09-03,857.0,1.1000000000000014,-0.8127564787867738,1.7097309916712655,-1.1177793843767083,0.8577523551656665,-1.1686931203416997,0.6234272291478242,1.9127564787867752,-0.6097309916712641,0.3559366415549259,-2.878424112012965,0.06507813783691835,after_dropout
209115,88127,co/efficient,2024-09-06,889.0,2.0,-1.191076150277952,1.7097309916712655,-1.1235744699267,0.9141303814411027,-1.180570419467175,0.6160146584234054,3.191076150277952,0.2902690083287345,-0.010505730810777214,-2.8903014111384406,0.07906331853440614,after_dropout
207966,88071,YouGov,2024-09-06,1078.0,0.0,1.143749930364569,1.7097309916712655,-0.9362089010015373,0.8755454223602245,-1.180570419467175,0.6160146584234054,-1.143749930364569,-1.7097309916712655,2.324320349831744,-2.8903014111384406,0.08263730099719874,after_dropout
208320,88091,Morning Consult,2024-09-08,1910.0,-3.0,-1.6779014628629216,1.7097309916712655,-1.0472291528167503,0.8655231520101717,-1.217045038052556,0.6080379832448273,-1.3220985371370784,-4.7097309916712655,-0.4608564248103657,-2.9267760297238214,0.14968500093433826,after_dropout
208780,88121,Redfield & Wilton Strategies,2024-09-09,801.0,0.0,-0.8508262082974135,1.7097309916712655,-1.0340781768591578,0.8673811729924118,-1.230014030772136,0.6056035484258252,0.8508262082974135,-1.7097309916712655,0.3791878224747224,-2.939745022443401,0.06695915883429061,after_dropout
209630,88184,Suffolk,2024-09-14,500.0,-3.0,-2.338138596670302,1.7097309916712655,-1.1022614632641998,0.9920258586262695,-1.304512825650742,0.5512244057263012,-0.6618614033296981,-4.7097309916712655,-1.03362577101956,-3.0142438173220074,0.05228537372134668,after_dropout
209625,88186,InsiderAdvantage,2024-09-15,800.0,1.3999999999999986,-0.6733469541949373,1.7097309916712655,-1.0687144893397,0.9797352003729584,-1.3162707532566837,0.5288346295300587,2.073346954194936,-0.30973099167126694,0.6429237990617465,-3.0260017449279495,0.07821366079990229,after_dropout
210068,88227,Franklin and Marshall College,2024-09-15,890.0,-3.0,-1.0608283052740053,1.7097309916712655,-1.0680632636919745,0.9384114039505065,-1.3162707532566837,0.5288346295300587,-1.9391716947259947,-4.7097309916712655,0.25544244798267846,-3.0260017449279495,0.08257804310686767,after_dropout
210088,88242,Siena/NYT,2024-09-16,1082.0,-4.0,-2.6612761253700943,1.7097309916712655,-1.2205985491803504,0.920890578716228,-1.3323962699847418,0.5062177669409478,-1.3387238746299057,-5.7097309916712655,-1.3288798553853525,-3.0421272616560073,0.09574068171136382,after_dropout
209902,88211,Quinnipiac,2024-09-16,1331.0,-6.0,-4.446190102721728,1.7097309916712655,-1.5610964670411034,0.8709300986110154,-1.3323962699847418,0.5062177669409478,-1.5538098972782723,-7.7097309916712655,-3.113793832736986,-3.0421272616560073,0.1055613868677578,after_dropout
209905,88211,Quinnipiac,2024-09-16,1331.0,-5.0,-3.4461901027217277,1.7097309916712655,-1.7392193668628604,0.8287620841732909,-1.3323962699847418,0.5062177669409478,-1.5538098972782723,-6.7097309916712655,-2.113793832736986,-3.0421272616560073,0.0944902133508315,after_dropout
210066,88231,The Washington Post,2024-09-16,1003.0,-1.0,-1.1020804279871872,1.7097309916712655,-1.6961359785532144,0.8002511906788368,-1.3323962699847418,0.5062177669409478,0.10208042798718717,-2.7097309916712655,0.23031584199755462,-3.0421272616560073,0.06762008359695175,after_dropout
210067,88231,The Washington Post,2024-09-16,1003.0,0.0,-0.10208042798718717,1.7097309916712655,-1.5961685391834344,0.7747520036044063,-1.3323962699847418,0.5062177669409478,0.10208042798718717,-1.7097309916712655,1.2303158419975546,-3.0421272616560073,0.0627126446969072,after_dropout
210090,88242,Siena/NYT,2024-09-16,1082.0,-4.0,-2.6612761253700943,1.7097309916712655,-1.6651123704414217,0.7492579109643044,-1.3323962699847418,0.5062177669409478,-1.3387238746299057,-5.7097309916712655,-1.3288798553853525,-3.0421272616560073,0.06472945282910128,after_dropout
210087,88242,Siena/NYT,2024-09-16,1082.0,-4.0,-2.6612761253700943,1.7097309916712655,-1.7244849503608624,0.7265865670929226,-1.3323962699847418,0.5062177669409478,-1.3387238746299057,-5.7097309916712655,-1.3288798553853525,-3.0421272616560073,0.059601224824418625,after_dropout
210089,88242,Siena/NYT,2024-09-16,1082.0,-3.0,-1.6612761253700943,1.7097309916712655,-1.7208239050611256,0.7052308343012659,-1.3323962699847418,0.5062177669409478,-1.3387238746299057,-4.7097309916712655,-0.32887985538535247,-3.0421272616560073,0.057919844266548136,after_dropout
210071,88232,Marist College,2024-09-17,1476.0,0.0,0.9202604854065815,1.7097309916712655,-1.517234857383222,0.7154115137196906,-1.2877142449366314,0.5047873737408708,-0.9202604854065815,-1.7097309916712655,2.2079747303432127,-2.9974452366078967,0.07708540038050446,after_dropout
210070,88232,Marist College,2024-09-17,1663.0,-1.0,-0.07973951459341855,1.7097309916712655,-1.4012631440177976,0.685946380191265,-1.2877142449366314,0.5047873737408708,-0.9202604854065815,-2.7097309916712655,1.207974730343213,-2.9974452366078967,0.08067623588981768,after_dropout
210226,88254,Morning Consult,2024-09-18,1756.0,-2.039999999999999,-0.7179014628629208,1.7097309916712655,-1.3407587036542545,0.693548067775037,-1.273907608071773,0.5063349622807887,-1.3220985371370784,-3.7497309916712647,0.5560061452088523,-2.9836385997430384,0.08853941043532139,after_dropout
210290,88267,MassINC Polling Group,2024-09-18,800.0,-4.0,-0.7844150346290126,1.7097309916712655,-1.319283213961353,0.6800304686924117,-1.273907608071773,0.5063349622807887,-3.2155849653709874,-5.7097309916712655,0.4894925734427604,-2.9836385997430384,0.03860112173205519,after_dropout
210291,88267,MassINC Polling Group,2024-09-18,800.0,-5.0,-1.7844150346290126,1.7097309916712655,-1.3360794823294628,0.6676393650467236,-1.273907608071773,0.5063349622807887,-3.2155849653709874,-6.7097309916712655,-0.5105074265572396,-2.9836385997430384,0.03611077037042975,after_dropout
210080,88239,Emerson,2024-09-18,880.0,-0.30000000000000426,-1.9322463668783445,1.7097309916712655,-1.358822594687461,0.6547806818949755,-1.273907608071773,0.5063349622807887,1.6322463668783402,-2.00973099167127,-0.6583387588065714,-2.9836385997430384,0.038148902509416896,after_dropout
210384,88293,Redfield & Wilton Strategies,2024-09-19,1086.0,0.0,-0.8508262082974135,1.7097309916712655,-1.3318184053717876,0.6783194571397957,-1.2625763549375932,0.5143118447779613,0.8508262082974135,-1.7097309916712655,0.4117501466401797,-2.9723073466088588,0.05315823111965829,after_dropout
210621,88339,Muhlenberg,2024-09-19,450.0,0.0,0.18282933219917533,1.7097309916712655,-1.2998401923603187,0.6711207008698575,-1.2625763549375932,0.5143118447779613,-0.18282933219917533,-1.7097309916712655,1.4454056871367686,-2.9723073466088588,0.021112640397002287,after_dropout
210794,88372,University of Massachusetts Lowell/YouGov,2024-09-19,800.0,-2.0,-1.5309216967617587,1.7097309916712655,-1.3083745394208022,0.6586111327079672,-1.2625763549375932,0.5143118447779613,-0.4690783032382412,-3.7097309916712655,-0.2683453418241655,-2.9723073466088588,0.03693219447653228,after_dropout
213910,88892,RG Strategies,2024-09-23,400.0,0.0,-1.2489221659548162,1.7097309916712655,-1.3067772200376246,0.8030025106029339,-1.2384142130441447,0.51736530065065,1.2489221659548162,-1.7097309916712655,-0.010507952910671525,-2.94814520471541,0.026867209668108964,after_dropout
211022,88403,Beacon/Shaw,2024-09-24,1021.0,-2.0,-1.6448244569977537,1.7097309916712655,-1.3298255005274187,0.8088017591175217,-1.2323486284672365,0.5049595638577983,-0.3551755430022462,-3.7097309916712655,-0.41247582853051723,-2.942079620138502,0.06818065042345664,after_dropout
211142,88430,Fabrizio/Impact,2024-09-24,600.0,-3.0,-1.742856677517498,1.7097309916712655,-1.3459025786414403,0.7929043766800002,-1.2323486284672365,0.5049595638577983,-1.257143322482502,-4.7097309916712655,-0.5105080490502616,-2.942079620138502,0.03892461152976781,after_dropout
211019,88403,Beacon/Shaw,2024-09-24,775.0,1.0,1.3551755430022463,1.7097309916712655,-1.214113792106496,0.7733191226752527,-1.2323486284672365,0.5049595638577983,-0.3551755430022462,-0.7097309916712655,2.5875241714694828,-2.942079620138502,0.04879117915136303,after_dropout
211020,88403,Beacon/Shaw,2024-09-24,1021.0,-2.0,-1.6448244569977537,1.7097309916712655,-1.240394868840932,0.7493546341023173,-1.2323486284672365,0.5049595638577983,-0.3551755430022462,-3.7097309916712655,-0.41247582853051723,-2.942079620138502,0.06101793820469144,after_dropout
211021,88403,Beacon/Shaw,2024-09-24,775.0,0.0,0.3551755430022462,1.7097309916712655,-1.1725531777773512,0.7332507771337394,-1.2323486284672365,0.5049595638577983,-0.3551755430022462,-1.7097309916712655,1.5875241714694828,-2.942079620138502,0.04251876981424546,after_dropout
211141,88430,Fabrizio/Impact,2024-09-24,600.0,-2.0,-0.7428566775174981,1.7097309916712655,-1.1585776564827177,0.7212280257279896,-1.2323486284672365,0.5049595638577983,-1.257143322482502,-3.7097309916712655,0.4894919509497384,-2.942079620138502,0.032524168305262204,after_dropout
211335,88474,Benenson Strategy Group/GS Strategy Group,2024-09-25,474.0,-2.0,-0.325371220513504,1.7097309916712655,-1.1354734587166568,0.7492471290938572,-1.2404624533215436,0.5006537294521677,-1.674628779486496,-3.7097309916712655,0.9150912328080396,-2.9501934449928093,0.027729259843252748,after_dropout
211342,88474,Benenson Strategy Group/GS Strategy Group,2024-09-25,474.0,-1.0,0.674628779486496,1.7097309916712655,-1.088090694292095,0.739375636862525,-1.2404624533215436,0.5006537294521677,-1.674628779486496,-2.7097309916712655,1.9150912328080396,-2.9501934449928093,0.026176844282341627,after_dropout
