question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
214703,89039,Trafalgar Group,2024-10-28,1082.0,-0.19999999999999574,-0.8332112134061628,3.14001699409302,-0.7643575193930242,1.2730085013278556,0.22767830483675777,0.8071438060000241,0.633211213406167,-3.340016994093016,-1.0608895182429205,-2.9123386892562624,0.18379907224958364,0.2665691286526357,after_dropout
214745,89060,AtlasIntel,2024-10-29,1083.0,0.8999999999999986,-0.7760169723123445,3.14001699409302,-0.7664059279439814,1.2472282440853248,0.3908611872491705,0.7569802283750248,1.676016972312343,-2.2400169940930215,-1.166878159561515,-2.7491558068438495,0.17568650648805878,0.2665691286526357,after_dropout
214746,89060,AtlasIntel,2024-10-29,1083.0,0.8999999999999986,-0.7760169723123445,3.14001699409302,-0.7678395929816091,1.1504499197309699,0.3908611872491705,0.7569802283750248,1.676016972312343,-2.2400169940930215,-1.166878159561515,-2.7491558068438495,0.14916849643800797,0.2665691286526357,after_dropout
215682,89214,Data for Progress,2024-10-30,721.0,-2.0,0.3868886400098641,3.14001699409302,-0.6446038555547619,1.191806992553638,0.62423155765808,0.7119167569861503,-2.386888640009864,-5.1400169940930205,-0.2373429176482159,-2.51578543643494,0.10672271960268007,0.2665691286526357,after_dropout
215558,89202,YouGov,2024-10-31,773.0,-1.0,0.6250099545006216,3.14001699409302,-0.49682109742654257,1.2209053031371058,0.8623556213260861,0.6311203235779751,-1.6250099545006216,-4.1400169940930205,-0.23734566682546454,-2.277661372766934,0.11639977208642106,0.2665691286526357,after_dropout
215180,89146,AtlasIntel,2024-10-31,845.0,3.6000000000000014,1.9239830276876584,3.14001699409302,-0.21928671111992964,1.1487897999713719,0.8623556213260861,0.6311203235779751,1.676016972312343,0.4599830059069814,1.0616274063615723,-2.277661372766934,0.11464553593055378,0.2665691286526357,after_dropout
215683,89215,Noble Predictive Insights,2024-10-31,593.0,-1.0,-0.11347102913985274,3.14001699409302,-0.21138613816872207,1.1050715778392761,0.8623556213260861,0.6311203235779751,-0.8865289708601473,-4.1400169940930205,-0.9758266504659389,-2.277661372766934,0.07466353571954586,0.2665691286526357,after_dropout
215551,89202,YouGov,2024-10-31,790.0,-1.0,0.6250099545006216,3.14001699409302,-0.13711146445503647,1.0548640583226223,0.8623556213260861,0.6311203235779751,-1.6250099545006216,-4.1400169940930205,-0.23734566682546454,-2.277661372766934,0.08880322895416601,0.2665691286526357,after_dropout
215544,89202,YouGov,2024-10-31,773.0,-1.0,0.6250099545006216,3.14001699409302,-0.07383056086042622,1.0101211142438673,0.8623556213260861,0.6311203235779751,-1.6250099545006216,-4.1400169940930205,-0.23734566682546454,-2.277661372766934,0.08303257462744536,0.2665691286526357,after_dropout
215497,89191,Redfield & Wilton Strategies,2024-10-31,690.0,1.0,0.006837155731517219,3.14001699409302,-0.06826426538331412,0.9746476606700016,0.8623556213260861,0.6311203235779751,0.9931628442684828,-2.14001699409302,-0.8555184655945689,-2.277661372766934,0.06900276482684067,0.2665691286526357,after_dropout
215436,89182,Susquehanna,2024-10-31,400.0,6.0,0.6250099545006211,3.14001699409302,-0.041339930272516735,0.955534303621234,0.8623556213260861,0.6311203235779751,5.374990045499379,2.85998300590698,-0.23734566682546498,-2.277661372766934,0.03883648683100453,0.2665691286526357,after_dropout
215366,89162,Emerson,2024-10-31,700.0,-0.30000000000000426,-0.718137545431237,3.14001699409302,-0.08321826263532489,0.9254993785352559,0.8623556213260861,0.6311203235779751,0.4181375454312327,-3.4400169940930243,-1.5804931667573232,-2.277661372766934,0.06187718665791544,0.2665691286526357,after_dropout
215181,89146,AtlasIntel,2024-10-31,845.0,3.6000000000000014,1.9239830276876584,3.14001699409302,0.05552728008165475,0.8929395846368805,0.8623556213260861,0.6311203235779751,1.676016972312343,0.4599830059069814,1.0616274063615723,-2.277661372766934,0.06912388079157411,0.2665691286526357,after_dropout
215537,89202,YouGov,2024-10-31,790.0,-1.0,0.6250099545006216,3.14001699409302,0.09094246374335138,0.8647287321482608,0.8623556213260861,0.6311203235779751,-1.6250099545006216,-4.1400169940930205,-0.23734566682546454,-2.277661372766934,0.06218834260029093,0.2665691286526357,after_dropout
216387,89357,Focaldata,2024-11-01,1324.0,-1.0,3.3101085645939508,3.14001699409302,0.4896922041100638,0.9426999087591944,1.1373584212940842,0.6093644780667447,-4.310108564593951,-4.1400169940930205,2.172750143299867,-2.0026585727989357,0.12386740164210568,0.2665691286526357,after_dropout
216386,89357,Focaldata,2024-11-01,1197.0,-4.0,0.31010856459395075,3.14001699409302,0.47140762684833976,0.8934206820583417,1.1373584212940842,0.6093644780667447,-4.310108564593951,-7.1400169940930205,-0.8272498567001334,-2.0026585727989357,0.10181649793372999,0.2665691286526357,after_dropout
216385,89357,Focaldata,2024-11-01,1324.0,-4.0,0.31010856459395075,3.14001699409302,0.4547621130380573,0.8460667472407037,1.1373584212940842,0.6093644780667447,-4.310108564593951,-7.1400169940930205,-0.8272498567001334,-2.0026585727989357,0.10319659381547035,0.2665691286526357,after_dropout
215884,89273,Siena/NYT,2024-11-02,1010.0,-3.0,-2.1975970788155315,3.14001699409302,0.20372008965576455,0.9430882726724444,1.3915519761305242,0.5775280629762941,-0.8024029211844687,-6.1400169940930205,-3.5891490549460556,-1.7484650179624959,0.0946485770680453,0.2665691286526357,after_dropout
216222,89338,Emerson,2024-11-02,840.0,0.10000000000000142,-0.3181375454312313,3.14001699409302,0.1667189623494875,0.9090398836117823,1.3915519761305242,0.5775280629762941,0.4181375454312327,-3.0400169940930186,-1.7096895215617556,-1.7484650179624959,0.07090272292386562,0.2665691286526357,after_dropout
215885,89273,Siena/NYT,2024-11-02,1010.0,-2.0,-1.1975970788155315,3.14001699409302,0.055417618761305756,0.8711712366533375,1.3915519761305242,0.5775280629762941,-0.8024029211844687,-5.1400169940930205,-2.5891490549460556,-1.7484650179624959,0.08158032320219524,0.2665691286526357,after_dropout
215786,89250,AtlasIntel,2024-11-02,782.0,5.5,3.8239830276876567,3.14001699409302,0.27228524151106803,0.8457334374817358,1.3915519761305242,0.5775280629762941,1.676016972312343,2.35998300590698,2.4324310515571326,-1.7484650179624959,0.05754646641825092,0.2665691286526357,after_dropout
215883,89273,Siena/NYT,2024-11-02,1010.0,-3.0,-2.1975970788155315,3.14001699409302,0.09046411104324298,0.8140089652566983,1.391551976130524,0.5775280629762941,-0.8024029211844687,-6.1400169940930205,-3.5891490549460556,-1.748465017962496,0.07361530100907089,0.2665691286526357,after_dropout
215882,89273,Siena/NYT,2024-11-02,1010.0,-2.0,-1.1975970788155315,3.14001699409302,0.004821036015421817,0.7864818341209311,1.391551976130524,0.5775280629762941,-0.8024029211844687,-5.1400169940930205,-2.5891490549460556,-1.748465017962496,0.06648991189402363,0.2665691286526357,after_dropout
215785,89250,AtlasIntel,2024-11-02,782.0,5.5,3.8239830276876567,3.14001699409302,0.18622923276337736,0.7675758590488652,1.391551976130524,0.5775280629762941,1.676016972312343,2.35998300590698,2.432431051557133,-1.748465017962496,0.047499476886165085,0.2665691286526357,after_dropout
216091,89296,Patriot Polling,2024-11-03,792.0,0.10000000000000142,0.34044682530690473,3.14001699409302,0.19611976910728468,0.8949078083103065,1.9368960387028975,0.5625442638181601,-0.24044682530690334,-3.0400169940930186,-1.5964492133959927,-1.2031209553901225,0.06413364507110796,0.2665691286526357,after_dropout
216475,89378,AtlasIntel,2024-11-04,707.0,3.0,1.323983027687657,3.14001699409302,0.27729408226598573,0.9952910896415716,2.5163196855818786,0.4548473832561415,1.676016972312343,-0.14001699409302004,-1.1923366578942216,-0.6236973085111415,0.07197176833375543,0.2665691286526357,after_dropout
216474,89378,AtlasIntel,2024-11-04,707.0,3.1000000000000014,1.4239830276876584,3.14001699409302,0.35436071930606516,0.961263670792344,2.5163196855818786,0.4548473832561415,1.676016972312343,-0.04001699409301862,-1.0923366578942202,-0.6236973085111415,0.06720797069491206,0.2665691286526357,after_dropout
