question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
213750,88878,SoCal Strategies,2024-10-21,702.0,2.4000000000000057,-0.50618626640368,3.21185245285211,0.4809344459802912,0.8629326280470865,0.8490642703891178,0.607294132579714,2.9061862664036857,-0.8118524528521043,-1.3552505367927978,-2.3627881824629924,0.05505930014670712,after_dropout
213976,88912,Emerson,2024-10-22,950.0,2.0,1.582131152705008,3.21185245285211,0.5655059560665581,0.8917170037532786,0.9067341487428117,0.5987315840990011,0.4178688472949921,-1.21185245285211,0.6753970039621963,-2.3051183041092984,0.0767996394920281,after_dropout
213980,88915,Marist College,2024-10-22,1410.0,1.0,0.68074256633047,3.21185245285211,0.5774466459468472,0.8442545220108032,0.9067341487428117,0.5987315840990011,0.31925743366953,-2.21185245285211,-0.22599158241234163,-2.3051183041092984,0.10361889205993634,after_dropout
213981,88915,Marist College,2024-10-22,1226.0,2.0,1.68074256633047,3.21185245285211,0.6678055446514328,0.8089442856736445,0.9067341487428117,0.5987315840990011,0.31925743366953,-1.21185245285211,0.7740084175876584,-2.3051183041092984,0.08189905993051005,after_dropout
214254,88947,Redfield & Wilton Strategies,2024-10-22,679.0,1.0,-0.39345504427359956,3.21185245285211,0.6203816606143465,0.790663332222466,0.9067341487428117,0.5987315840990011,1.3934550442735996,-2.21185245285211,-1.3001891930164113,-2.3051183041092984,0.04468637065390565,after_dropout
215029,89118,University of Massachusetts Lowell/YouGov,2024-10-23,650.0,2.0,0.8038143447414534,3.21185245285211,0.6295203807794798,0.8395510942343855,0.9601683813115589,0.6052487353538586,1.1961856552585466,-1.21185245285211,-0.1563540365701055,-2.2516840715405513,0.04982056610369728,after_dropout
214725,89050,CES / YouGov,2024-10-25,2308.0,2.0,2.413260642713177,3.21185245285211,0.952418193164859,0.8765430078752814,1.0696152761770013,0.5817557958560075,-0.4132606427131772,-1.21185245285211,1.3436453665361758,-2.142237176675109,0.18102288728704014,after_dropout
214724,89050,CES / YouGov,2024-10-25,2330.0,-1.0,-0.5867393572868228,3.21185245285211,0.7125925934538854,0.8053631424053129,1.0696152761770013,0.5817557958560075,-0.4132606427131772,-4.21185245285211,-1.656354633463824,-2.142237176675109,0.15581614737269384,after_dropout
214647,89010,SurveyUSA,2024-10-26,853.0,0.0,1.2529170358201343,3.21185245285211,0.7476782310700919,0.8459151264279893,1.133826969211822,0.5774868799413051,-1.2529170358201343,-3.21185245285211,0.11909006660831234,-2.078025483640288,0.0649343891654349,after_dropout
214688,89034,Redfield & Wilton Strategies,2024-10-27,770.0,2.0,0.6065449557264004,3.21185245285211,0.7386673754691188,0.8826620332722918,1.1967780006363027,0.5616185841581379,1.3934550442735996,-1.21185245285211,-0.5902330449099022,-2.0150744522158073,0.06384642869677414,after_dropout
215022,89113,Beacon/Shaw,2024-10-28,1113.0,-1.0,-1.0277549400374235,3.21185245285211,0.5770421114571558,0.9021015568139664,1.2653715513132737,0.5318088426251935,0.02775494003742346,-4.21185245285211,-2.293126491350697,-1.9464809015388362,0.0914986538570846,after_dropout
215078,89132,CNN/SSRS,2024-10-28,750.0,-1.0,-0.16001595631936105,3.21185245285211,0.5325430335867303,0.8744459400290071,1.2653715513132737,0.5318088426251935,-0.839984043680639,-4.21185245285211,-1.4253875076326348,-1.9464809015388362,0.06037391057215607,after_dropout
215021,89113,Beacon/Shaw,2024-10-28,872.0,1.0,0.9722450599625765,3.21185245285211,0.5602915219418476,0.8464042798613187,1.2653715513132737,0.5318088426251935,0.02775494003742346,-2.21185245285211,-0.29312649135069724,-1.9464809015388362,0.0631074834560774,after_dropout
214683,89029,Trafalgar Group,2024-10-28,1091.0,3.1999999999999957,0.6767115891980318,3.21185245285211,0.5690989907335625,0.8137584043146641,1.2653715513132737,0.5318088426251935,2.523288410801964,-0.011852452852114226,-0.588659962115242,-1.9464809015388362,0.07565249702470934,after_dropout
215019,89113,Beacon/Shaw,2024-10-28,872.0,2.0,1.9722450599625765,3.21185245285211,0.6487410500089832,0.790326739069701,1.2653715513132737,0.5318088426251935,0.02775494003742346,-1.21185245285211,0.7068735086493028,-1.9464809015388362,0.05675963538078503,after_dropout
215020,89113,Beacon/Shaw,2024-10-28,1113.0,-1.0,-1.0277549400374235,3.21185245285211,0.53441163799784,0.7629025862255945,1.2653715513132737,0.5318088426251935,0.02775494003742346,-4.21185245285211,-2.293126491350697,-1.9464809015388362,0.06819545808038496,after_dropout
214748,89061,AtlasIntel,2024-10-29,1665.0,-0.5,-0.0790819720700372,3.21185245285211,0.4688952118123707,0.7899758223590426,1.4118781541938237,0.5172216405675546,-0.4209180279299628,-3.71185245285211,-1.490960126263861,-1.7999742986582863,0.10679235302584579,after_dropout
214747,89061,AtlasIntel,2024-10-29,1665.0,-0.10000000000000142,0.3209180279299614,3.21185245285211,0.45456425428692737,0.7507490146563585,1.4118781541938237,0.5172216405675546,-0.4209180279299628,-3.3118524528521114,-1.0909601262638624,-1.7999742986582863,0.09684572411400594,after_dropout
216225,89343,East Carolina University,2024-10-29,1250.0,2.0,0.5904331635489304,3.21185245285211,0.4636285470638548,0.725274250342143,1.4118781541938237,0.5172216405675546,1.4095668364510696,-1.21185245285211,-0.8214449906448933,-1.7999742986582863,0.06671351691981502,after_dropout
215552,89203,YouGov,2024-10-31,987.0,0.0,0.7651205695120809,3.21185245285211,0.4850473094664757,0.8398732237200791,1.8324594566656978,0.46974716507073994,-0.7651205695120809,-3.21185245285211,-1.067338887153617,-1.3793929961864122,0.07104255107214005,after_dropout
215545,89203,YouGov,2024-10-31,949.0,1.0,1.7651205695120809,3.21185245285211,0.5676922460635281,0.8123086653151235,1.8324594566656978,0.46974716507073994,-0.7651205695120809,-2.21185245285211,-0.06733888715361691,-1.3793929961864122,0.064562661510567,after_dropout
215538,89203,YouGov,2024-10-31,987.0,1.0,1.7651205695120809,3.21185245285211,0.6445223408260262,0.7858167625186486,1.8324594566656978,0.46974716507073994,-0.7651205695120809,-2.21185245285211,-0.06733888715361691,-1.3793929961864122,0.06416258347825787,after_dropout
215559,89203,YouGov,2024-10-31,949.0,1.0,1.7651205695120809,3.21185245285211,0.707153386419054,0.7635411032400187,1.8324594566656975,0.46974716507073994,-0.7651205695120809,-2.21185245285211,-0.06733888715361669,-1.3793929961864124,0.055890723356278274,after_dropout
215183,89142,AtlasIntel,2024-10-31,1373.0,3.700000000000003,4.1209180279299655,3.21185245285211,0.9659974554155876,0.7340233039685111,1.8324594566656975,0.46974716507073994,-0.4209180279299628,0.4881475471478929,2.288458571264268,-1.3793929961864124,0.07582364227721648,after_dropout
215182,89142,AtlasIntel,2024-10-31,1373.0,4.0,4.420918027929963,3.21185245285211,1.2102508310336075,0.7076010357264948,1.8324594566656975,0.46974716507073994,-0.4209180279299628,0.78814754714789,2.5884585712642654,-1.3793929961864124,0.0706972477344857,after_dropout
215498,89192,Redfield & Wilton Strategies,2024-10-31,1123.0,1.0,-0.39345504427359956,3.21185245285211,1.120626085572368,0.687544279796496,1.8324594566656975,0.46974716507073994,1.3934550442735996,-2.21185245285211,-2.225914500939297,-1.3793929961864124,0.055886024264936406,after_dropout
216382,89356,Focaldata,2024-11-01,1987.0,-2.0,1.8517697655748107,3.21185245285211,1.2016540315905875,0.7239167415488156,2.0081218557846294,0.4444839838568651,-3.8517697655748107,-5.21185245285211,-0.15635209020981877,-1.2037305970674805,0.11082356072331619,after_dropout
216384,89356,Focaldata,2024-11-01,1987.0,0.0,3.8517697655748107,3.21185245285211,1.4609795984223142,0.6875858499340828,2.0081218557846294,0.4444839838568651,-3.8517697655748107,-3.21185245285211,1.8436479097901812,-1.2037305970674805,0.09785443084851723,after_dropout
216383,89356,Focaldata,2024-11-01,1785.0,-4.0,-0.14823023442518934,3.21185245285211,1.330750566284323,0.6591767182818485,2.0081218557846294,0.4444839838568651,-3.8517697655748107,-7.21185245285211,-2.1563520902098188,-1.2037305970674805,0.08092731567986405,after_dropout
215860,89264,Morning Consult,2024-11-01,1056.0,1.8000000000000043,1.9506970439649856,3.21185245285211,1.3588715104663958,0.6440530046639003,2.0081218557846294,0.4444839838568651,-0.1506970439649813,-1.4118524528521057,-0.05742481181964387,-1.2037305970674805,0.04536027736987637,after_dropout
215784,89249,AtlasIntel,2024-11-02,1310.0,3.3999999999999986,3.8209180279299613,3.21185245285211,1.5229846154116944,0.7042963176227562,2.1907092455768162,0.4181535890297183,-0.4209180279299628,0.18814754714788862,1.630208782353145,-1.0211432072752937,0.06665719099181373,after_dropout
215783,89249,AtlasIntel,2024-11-02,1310.0,3.6000000000000014,4.020918027929964,3.21185245285211,1.6797086376915602,0.6818441484861968,2.1907092455768162,0.4181535890297183,-0.4209180279299628,0.38814754714789146,1.8302087823531479,-1.0211432072752937,0.0627414732091941,after_dropout
216221,89342,Emerson,2024-11-02,860.0,0.4000000000000057,-0.01786884729498639,3.21185245285211,1.6138101811358991,0.6684788641403322,2.1907092455768162,0.4181535890297183,0.4178688472949921,-2.8118524528521043,-2.208578092871803,-1.0211432072752937,0.03881911555641504,after_dropout
216127,89308,InsiderAdvantage,2024-11-02,800.0,2.1999999999999957,1.6207947972546999,3.21185245285211,1.6140595595176888,0.6564367314272077,2.1907092455768162,0.4181535890297183,0.5792052027452959,-1.0118524528521142,-0.5699144483221164,-1.0211432072752937,0.035703949586901595,after_dropout
215880,89272,Siena/NYT,2024-11-02,1010.0,-2.0,0.16620255122746652,3.21185245285211,1.549964366953715,0.6417423631013006,2.1907092455768162,0.4181535890297183,-2.1662025512274665,-5.21185245285211,-2.0245066943493497,-1.0211432072752937,0.04426900736535015,after_dropout
215881,89272,Siena/NYT,2024-11-02,1010.0,-3.0,-0.8337974487725335,3.21185245285211,1.4478180323859942,0.6278422059170076,2.1907092455768162,0.4181535890297183,-2.1662025512274665,-6.21185245285211,-3.0245066943493497,-1.0211432072752937,0.042850898061138905,after_dropout
215879,89272,Siena/NYT,2024-11-02,1010.0,-4.0,-1.8337974487725335,3.21185245285211,1.30856369196748,0.6143766607089366,2.1907092455768162,0.4181535890297183,-2.1662025512274665,-7.21185245285211,-4.02450669434935,-1.0211432072752937,0.042434691455487804,after_dropout
215878,89272,Siena/NYT,2024-11-02,1010.0,-4.0,-1.8337974487725335,3.21185245285211,1.1833213091144443,0.602008833411484,2.1907092455768162,0.4181535890297183,-2.1662025512274665,-7.21185245285211,-4.02450669434935,-1.0211432072752937,0.039856139139863946,after_dropout
215903,89280,ActiVote,2024-11-02,400.0,1.2000000000000028,1.9335500299828148,3.21185245285211,1.1940431773219018,0.5976915584880926,2.1907092455768162,0.4181535890297183,-0.7335500299828118,-2.011852452852107,-0.25715921559400146,-1.0211432072752937,0.014291465934611582,after_dropout
216088,89293,Patriot Polling,2024-11-03,799.0,1.6000000000000014,0.5785639234625286,3.21185245285211,1.17145282888206,0.6756450908863395,2.5161689613288294,0.39108211456880765,1.0214360765374728,-1.6118524528521085,-1.9376050378663008,-0.6956834915232806,0.03670367164805113,after_dropout
216477,89379,AtlasIntel,2024-11-04,1219.0,2.1000000000000014,2.520918027929964,3.21185245285211,1.2613811598289943,0.731406940152389,2.8598022085345463,0.3076301140135546,-0.4209180279299628,-1.1118524528521085,-0.33888418060458214,-0.3520502443175637,0.06663997783001895,after_dropout
216476,89379,AtlasIntel,2024-11-04,1219.0,2.1999999999999957,2.6209180279299584,3.21185245285211,1.346732700625391,0.7080760126574874,2.8598022085345463,0.3076301140135546,-0.4209180279299628,-1.0118524528521142,-0.23888418060458783,-0.3520502443175637,0.06277986481942045,after_dropout
