question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
211040,88406,Siena/NYT,2024-09-26,680.0,-2.0,-0.5108668655137865,0.8588286368531206,-2.1247614913538175,0.7710013712180906,-1.8726668895504306,0.6358126253476576,-1.4891331344862135,-2.8588286368531204,1.3618000240366441,-2.731495526403551,0.043020574479110216,after_dropout
211039,88406,Siena/NYT,2024-09-26,680.0,-2.0,-0.5108668655137865,0.8588286368531206,-2.0595258738885263,0.7552582262367256,-1.8726668895504306,0.6358126253476576,-1.4891331344862135,-2.8588286368531204,1.3618000240366441,-2.731495526403551,0.0404212371866201,after_dropout
211435,88488,Marquette Law School,2024-09-26,798.0,-4.0,-3.3008933408676926,0.8588286368531206,-2.113654540507029,0.738608540823364,-1.8726668895504306,0.6358126253476576,-0.6991066591323073,-4.85882863685312,-1.428226451317262,-2.731495526403551,0.043604064113443586,after_dropout
212176,88600,Global Strategy Group/North Star Opinion Research,2024-09-29,408.0,-2.0,-2.406376004169403,0.8588286368531206,-2.1249578391261768,0.9430109574781621,-1.7050510641825776,0.7202884039286843,0.4063760041694028,-2.8588286368531204,-0.7013249399868253,-2.563879701035698,0.038614519337690834,after_dropout
212169,88600,Global Strategy Group/North Star Opinion Research,2024-09-29,408.0,-1.0,-1.406376004169403,0.8588286368531206,-2.097403176303528,0.9247539270746432,-1.7050510641825776,0.7202884039286843,0.4063760041694028,-1.8588286368531206,0.2986750600131747,-2.563879701035698,0.03834589392912514,after_dropout
211094,88421,ActiVote,2024-09-29,400.0,-4.200000000000003,-2.489757600394583,0.8588286368531206,-2.110402624474627,0.9093054619466666,-1.7050510641825776,0.7202884039286843,-1.71024239960542,-5.058828636853123,-0.7847065362120054,-2.563879701035698,0.03313190159946308,after_dropout
211329,88468,Trafalgar Group,2024-09-30,1079.0,1.1000000000000014,-0.8498116376101845,0.8588286368531206,-1.9849668801322828,0.9265299256511553,-1.643044184561885,0.7374639185731167,1.949811637610186,0.2411713631468808,0.7932325469517005,-2.501872821415006,0.09950550626603233,after_dropout
211728,88538,Redfield & Wilton Strategies,2024-10-02,533.0,-1.0,-1.3933657641413308,0.8588286368531206,-1.9495363537656185,1.0221834127267873,-1.542289174751669,0.7642568129498915,0.39336576414133073,-1.8588286368531206,0.1489234106103381,-2.4011178116047898,0.05988921489324288,after_dropout
212335,88653,OnMessage Public Strategies,2024-10-02,500.0,1.0,-1.7436136616308224,0.8588286368531206,-1.9385827464323915,0.9946255291428051,-1.542289174751669,0.7642568129498915,2.7436136616308224,0.1411713631468794,-0.2013244868791535,-2.4011178116047898,0.053192813378998026,after_dropout
212177,88601,Arc Insights,2024-10-06,700.0,1.0,-1.5409450880525806,0.8588286368531206,-1.8991176072928704,1.1605209615160093,-1.3396210532505364,0.75472151507093,2.5409450880525806,0.1411713631468794,-0.2013240348020442,-2.198449690103657,0.09924899794532373,after_dropout
211930,88576,Research Co.,2024-10-07,450.0,-2.0,-0.31172029474495,0.8588286368531206,-1.7984946207792842,1.174691733478672,-1.2870775451851557,0.7370575875248055,-1.68827970525505,-2.8588286368531204,0.9753572504402057,-2.145906182038276,0.06338865872972715,after_dropout
212156,88593,Quinnipiac,2024-10-07,1073.0,2.0,-0.1754668021700967,0.8588286368531206,-1.5775522451794708,1.0918127732806457,-1.2870775451851557,0.7370575875248055,2.1754668021700967,1.1411713631468794,1.111610743015059,-2.145906182038276,0.1361297527168354,after_dropout
212159,88593,Quinnipiac,2024-10-07,1073.0,2.0,-0.1754668021700967,0.8588286368531206,-1.4126455542674936,1.0255979805338034,-1.2870775451851557,0.7370575875248055,2.1754668021700967,1.1411713631468794,1.111610743015059,-2.145906182038276,0.1176152935145156,after_dropout
212317,88645,Fabrizio/GBAO,2024-10-08,600.0,0.0,-0.9733024148118371,0.8588286368531206,-1.382509191333289,1.0476192874674635,-1.2719784013673103,0.7348926961376191,0.9733024148118371,-0.8588286368531206,0.2986759865554732,-2.130807038220431,0.06859413571711474,after_dropout
212191,88612,Emerson,2024-10-08,1000.0,0.6999999999999957,-1.3699393089087035,0.8588286368531206,-1.3812558522520366,0.9940192006316173,-1.2719784013673103,0.7348926961376191,2.0699393089086993,-0.15882863685312487,-0.0979609075413932,-2.130807038220431,0.09970969010822123,after_dropout
212310,88645,Fabrizio/GBAO,2024-10-08,600.0,-1.0,-1.9733024148118372,0.8588286368531206,-1.4174709968385448,0.9631377096161143,-1.2719784013673103,0.7348926961376191,0.9733024148118371,-1.8588286368531206,-0.7013240134445269,-2.130807038220431,0.06116941956377015,after_dropout
212302,88637,InsiderAdvantage,2024-10-09,800.0,0.0,-1.7733266147642475,0.8588286368531206,-1.4462062307728676,0.9843761397994044,-1.252140681892105,0.744080133718684,1.7733266147642475,-0.8588286368531206,-0.5211859328721424,-2.1109693187452256,0.08074969871719806,after_dropout
212251,88630,Fabrizio/McLaughlin,2024-10-09,800.0,1.0,-1.4534650397702236,0.8588286368531206,-1.4467434564601578,0.9472490683725115,-1.252140681892105,0.744080133718684,2.4534650397702236,0.1411713631468794,-0.20132435787811853,-2.1109693187452256,0.07401016991711237,after_dropout
212551,88691,Patriot Polling,2024-10-14,803.0,1.0,-0.7171121843866541,0.8588286368531206,-1.3661998984843173,1.1665452104407024,-1.1149835844005875,0.7286899715662134,1.7171121843866541,0.1411713631468794,0.3978714000139334,-1.9738122212537081,0.11038939949345594,after_dropout
212951,88733,Redfield & Wilton Strategies,2024-10-14,641.0,-1.0,-1.3933657641413308,0.8588286368531206,-1.368484718138088,1.1164110276163324,-1.1149835844005875,0.7286899715662134,0.39336576414133073,-1.8588286368531206,-0.2783821797407433,-1.9738122212537081,0.084106270811236,after_dropout
213076,88755,Morning Consult,2024-10-15,527.0,1.0,1.267270026308308,0.8588286368531206,-1.1819397795461073,1.1294652478871645,-1.0892583525265587,0.7105698715555858,-0.2672700263083081,0.1411713631468794,2.3565283788348665,-1.9480869893796793,0.07077477105373166,after_dropout
213508,88815,Washington Post/George Mason University,2024-10-15,695.0,-3.0,-0.7905850130269028,0.8588286368531206,-1.149136761607801,1.0810940605328392,-1.0892583525265587,0.7105698715555858,-2.2094149869730972,-3.8588286368531204,0.2986733394996559,-1.9480869893796793,0.08381913482251271,after_dropout
213468,88815,Washington Post/George Mason University,2024-10-15,695.0,-4.0,-1.7905850130269028,0.8588286368531206,-1.1992549028651143,1.0380007453286322,-1.0892583525265587,0.7105698715555858,-2.2094149869730972,-4.85882863685312,-0.7013266605003441,-1.9480869893796793,0.07813278958424907,after_dropout
213077,88756,RMG Research,2024-10-16,787.0,1.0,0.021586168874556444,0.8588286368531206,-1.0926088340867808,1.0482168959369642,-1.0763458219813968,0.6993432809576836,0.9784138311254436,0.1411713631468794,1.0979319908559533,-1.9351744588345174,0.08735458795334064,after_dropout
213394,88801,AtlasIntel,2024-10-17,932.0,-0.6999999999999957,-2.2303179017185393,0.8588286368531206,-1.2123328528258375,1.0470459322122885,-1.0744737338014723,0.683461689888736,1.5303179017185435,-1.5588286368531163,-1.155844167917067,-1.9333023706545929,0.10523254331467434,after_dropout
213395,88801,AtlasIntel,2024-10-17,932.0,-0.6000000000000014,-2.130317901718545,0.8588286368531206,-1.2994922780745113,0.9960998415755817,-1.0744737338014723,0.683461689888736,1.5303179017185435,-1.458828636853122,-1.0558441679170727,-1.9333023706545929,0.09494645403409058,after_dropout
213309,88781,Bullfinch,2024-10-18,600.0,-3.0,0.6592439434892596,0.8588286368531206,-1.1726141417207137,1.0228550408159909,-1.045789701952057,0.6717119543291298,-3.6592439434892596,-3.8588286368531204,1.7050336454413166,-1.9046183388051776,0.06477550930900934,after_dropout
213312,88781,Bullfinch,2024-10-18,600.0,-2.0,1.6592439434892596,0.8588286368531206,-0.9952682445937518,0.990308961113379,-1.045789701952057,0.6717119543291298,-3.6592439434892596,-2.8588286368531204,2.7050336454413166,-1.9046183388051776,0.06262527704096167,after_dropout
213534,88832,Redfield & Wilton Strategies,2024-10-18,622.0,-1.0,-1.3933657641413308,0.8588286368531206,-1.0197753108314997,0.9593428829295209,-1.045789701952057,0.6717119543291298,0.39336576414133073,-1.8588286368531206,-0.34757606218927384,-1.9046183388051776,0.061560459521574386,after_dropout
213569,88844,Trafalgar Group,2024-10-20,1083.0,0.19999999999999574,-1.7498116376101902,0.8588286368531206,-1.1072013800355622,1.0162639506754236,-1.0529399905740389,0.6409541118136741,1.949811637610186,-0.6588286368531249,-0.6968716470361513,-1.9117686274271595,0.11975577926352365,after_dropout
213964,88905,Morning Consult,2024-10-20,635.0,0.0,0.2672700263083081,0.8588286368531206,-1.0175607609719692,0.9825657758717655,-1.0529399905740389,0.6409541118136741,-0.2672700263083081,-0.8588286368531206,1.320210016882347,-1.9117686274271595,0.0652182494665636,after_dropout
213965,88905,Morning Consult,2024-10-20,635.0,0.0,0.2672700263083081,0.8588286368531206,-0.9404371416777844,0.9526195447275405,-1.0529399905740389,0.6409541118136741,-0.2672700263083081,-0.8588286368531206,1.320210016882347,-1.9117686274271595,0.060026285218024555,after_dropout
213967,88905,Morning Consult,2024-10-20,624.0,0.0,0.2672700263083081,0.8588286368531206,-0.8731668100689076,0.9257085692213145,-1.0529399905740389,0.6409541118136741,-0.2672700263083081,-0.8588286368531206,1.320210016882347,-1.9117686274271595,0.055700863083435255,after_dropout
213966,88905,Morning Consult,2024-10-20,624.0,0.0,0.2672700263083081,0.8588286368531206,-0.8117837690011366,0.9004512679335962,-1.0529399905740389,0.6409541118136741,-0.2672700263083081,-0.8588286368531206,1.320210016882347,-1.9117686274271595,0.053824148001711695,after_dropout
213917,88894,Quinnipiac,2024-10-21,1108.0,0.0,-2.1754668021700967,0.8588286368531206,-0.9449051511591239,0.919671920648481,-1.0905588540060784,0.6346483213099632,2.1754668021700967,-0.8588286368531206,-1.0849079481640183,-1.949387490859199,0.09761900597137778,after_dropout
213915,88894,Quinnipiac,2024-10-21,1108.0,0.0,-2.1754668021700967,0.8588286368531206,-1.0543476849569773,0.87782332723982,-1.0905588540060784,0.6346483213099632,2.1754668021700967,-0.8588286368531206,-1.0849079481640183,-1.949387490859199,0.0889370587064373,after_dropout
213977,88913,Emerson,2024-10-22,800.0,0.6999999999999957,-1.3699393089087035,0.8588286368531206,-1.075659368881089,0.9145916788983132,-1.0965025411028648,0.631356909585615,2.0699393089086993,-0.15882863685312487,-0.2734367678058387,-1.9553311779559854,0.06752930783540538,after_dropout
214246,88942,OnMessage Inc.,2024-10-22,600.0,1.0,-1.0982011100980462,0.8588286368531206,-1.0767906087210997,0.8913472617383632,-1.0965025411028648,0.631356909585615,2.098201110098046,0.1411713631468794,-0.0016985689951813931,-1.9553311779559854,0.05018422619276628,after_dropout
214256,88949,Redfield & Wilton Strategies,2024-10-22,557.0,-2.0,-2.393365764141331,0.8588286368531206,-1.1348301964551595,0.8714788543257589,-1.0965025411028648,0.631356909585615,0.39336576414133073,-2.8588286368531204,-1.296863223038466,-1.9553311779559854,0.04408376346395103,after_dropout
214471,88974,Suffolk,2024-10-23,500.0,1.3999999999999986,-1.2914502212596761,0.8588286368531206,-1.1418374865838679,0.9199558310608442,-1.09011952158528,0.6284022844347511,2.6914502212596747,0.541171363146878,-0.2013306996743962,-1.9489481584384005,0.044740703734750996,after_dropout
214951,89103,Marquette Law School,2024-10-24,753.0,-2.0,-1.3008933408676926,0.8588286368531206,-1.153813758888633,0.9484473708801845,-1.0823903116710123,0.6134793277841885,-0.6991066591323073,-2.8588286368531204,-0.2185030291966803,-1.941218948524133,0.07529601697900616,after_dropout
214959,89103,Marquette Law School,2024-10-24,834.0,-3.0,-2.3008933408676926,0.8588286368531206,-1.2430731209407768,0.9107986838980988,-1.0823903116710123,0.6134793277841885,-0.6991066591323073,-3.8588286368531204,-1.2185030291966803,-1.941218948524133,0.07781444588015796,after_dropout
214958,89103,Marquette Law School,2024-10-24,834.0,-2.0,-1.3008933408676926,0.8588286368531206,-1.2468159526505604,0.8808265138475089,-1.0823903116710123,0.6134793277841885,-0.6991066591323073,-2.8588286368531204,-0.2185030291966803,-1.941218948524133,0.06473222887277853,after_dropout
214950,89103,Marquette Law School,2024-10-24,753.0,-1.0,-0.3008933408676927,0.8588286368531206,-1.194100653007296,0.8559309099123878,-1.0823903116710123,0.6134793277841885,-0.6991066591323073,-1.8588286368531206,0.7814969708033196,-1.941218948524133,0.05572897717700944,after_dropout
214734,89055,CES / YouGov,2024-10-25,1552.0,-5.0,-2.2644368231730536,0.8588286368531206,-1.3237392137649935,0.8689336739878176,-1.0631042484609554,0.6076246434850426,-2.7355631768269464,-5.85882863685312,-1.2013325747120982,-1.921932885314076,0.12111948037561021,after_dropout
214735,89055,CES / YouGov,2024-10-25,1542.0,-3.0,-0.2644368231730536,0.8588286368531206,-1.210123989223098,0.821013690891396,-1.0631042484609554,0.6076246434850426,-2.7355631768269464,-3.8588286368531204,0.7986674252879018,-1.921932885314076,0.10725476082274026,after_dropout
214690,89036,Redfield & Wilton Strategies,2024-10-27,746.0,-2.0,-2.393365764141331,0.8588286368531206,-1.2896651939070396,0.9298974160690635,-1.0079305017195646,0.5919654676411568,0.39336576414133073,-2.8588286368531204,-1.3854352624217663,-1.8667591385726852,0.06722312072647905,after_dropout
214674,89025,InsiderAdvantage,2024-10-27,800.0,1.0,-0.7733266147642475,0.8588286368531206,-1.2552898523094709,0.8984102740403949,-1.0079305017195646,0.5919654676411568,1.7733266147642475,0.1411713631468794,0.2346038869553171,-1.8667591385726852,0.06657519500990514,after_dropout
214943,89101,CNN/SSRS,2024-10-28,736.0,-6.0,-2.305689991355288,0.8588286368531206,-1.3256994002515392,0.9332957093742477,-0.9691684693547923,0.5679359420055449,-3.694310008644712,-6.85882863685312,-1.336521522000496,-1.827997106207913,0.0670311677662459,after_dropout
214753,89064,AtlasIntel,2024-10-29,1470.0,0.5,-1.0303179017185435,0.8588286368531206,-1.2870821663623795,0.9311872246265667,-0.9173974993802636,0.5274260641445544,1.5303179017185435,-0.3588286368531206,-0.11292040233827993,-1.7762261362333842,0.13073680674297905,after_dropout
214900,89083,SoCal Strategies,2024-10-29,600.0,0.0,-1.1187331932514941,0.8588286368531206,-1.278595348966857,0.9074121828595444,-0.9173974993802636,0.5274260641445544,1.1187331932514941,-0.8588286368531206,-0.20133569387123051,-1.7762261362333842,0.05041205324093407,after_dropout
215120,89136,Quantus Insights,2024-10-29,637.0,0.20000000000000284,-1.1187331932514941,0.8588286368531206,-1.2704740256057638,0.8840625714716936,-0.9173974993802636,0.5274260641445544,1.318733193251497,-0.6588286368531178,-0.20133569387123051,-1.7762261362333842,0.05080203832327279,after_dropout
214752,89064,AtlasIntel,2024-10-29,1470.0,0.6000000000000014,-0.9303179017185421,0.8588286368531206,-1.2343836323795345,0.8358485538044719,-0.9173974993802636,0.5274260641445544,1.5303179017185435,-0.2588286368531192,-0.012920402338278514,-1.7762261362333842,0.10609949576622993,after_dropout
215146,89137,Echelon Insights,2024-10-30,600.0,0.0,-1.0613467284955191,0.8588286368531206,-1.22589769300938,0.8858100141550364,-0.8600106079269605,0.4885059588392798,1.0613467284955191,-0.8588286368531206,-0.20133612056855865,-1.718839244780081,0.04904121132358411,after_dropout
215147,89137,Echelon Insights,2024-10-30,600.0,0.0,-1.0613467284955191,0.8588286368531206,-1.218354959457558,0.865269867158366,-0.8600106079269605,0.4885059588392798,1.0613467284955191,-0.8588286368531206,-0.20133612056855865,-1.718839244780081,0.04583828222524019,after_dropout
215235,89150,TIPP,2024-10-30,831.0,0.0,-0.8264872183204325,0.8588286368531206,-1.1945042723634598,0.838524575173834,-0.8600106079269605,0.4885059588392798,0.8264872183204325,-0.8588286368531206,0.03352338960652801,-1.718839244780081,0.060864124780692856,after_dropout
215234,89150,TIPP,2024-10-30,1038.0,-2.0,-2.8264872183204326,0.8588286368531206,-1.3121330020652613,0.8077402467738047,-0.8600106079269605,0.4885059588392798,0.8264872183204325,-2.8588286368531204,-1.966476610393472,-1.718839244780081,0.07207718070413144,after_dropout
215237,89150,TIPP,2024-10-30,831.0,-1.0,-1.8264872183204326,0.8588286368531206,-1.3399059492556096,0.7856303708546073,-0.8600106079269605,0.4885059588392798,0.8264872183204325,-1.8588286368531206,-0.9664766103934721,-1.718839244780081,0.053995760727992614,after_dropout
215358,89159,Marist College,2024-10-30,1444.0,-2.0,-1.8577493334802586,0.8588286368531206,-1.3830912388635357,0.7521587181213841,-0.8600106079269605,0.4885059588392798,-0.14225066651974128,-2.8588286368531204,-0.9977387255532981,-1.718839244780081,0.08339449903871267,after_dropout
215359,89159,Marist College,2024-10-30,1330.0,-2.0,-1.8577493334802586,0.8588286368531206,-1.4169494003378715,0.7248360882132461,-0.8600106079269605,0.4885059588392798,-0.14225066651974128,-2.8588286368531204,-0.9977387255532981,-1.718839244780081,0.07133168455006668,after_dropout
215236,89150,TIPP,2024-10-30,1038.0,-2.0,-2.8264872183204326,0.8588286368531206,-1.4975139122434205,0.7038167049558912,-0.8600106079269605,0.4885059588392798,0.8264872183204325,-2.8588286368531204,-1.966476610393472,-1.718839244780081,0.0571566870201886,after_dropout
215500,89194,Redfield & Wilton Strategies,2024-10-31,932.0,-1.0,-1.3933657641413308,0.8588286368531206,-1.4915250046295605,0.7655596204880817,-0.6972344001373698,0.4661375509569707,0.39336576414133073,-1.8588286368531206,-0.696131364003961,-1.5560630369904904,0.05750373600488152,after_dropout
215547,89205,YouGov,2024-10-31,867.0,-4.0,-1.973147597943143,0.8588286368531206,-1.5162646832184892,0.7456380318556625,-0.6972344001373698,0.4661375509569707,-2.026852402056857,-4.85882863685312,-1.2759131978057732,-1.5560630369904904,0.05136735471382045,after_dropout
215187,89148,AtlasIntel,2024-10-31,673.0,-0.20000000000000284,-1.7303179017185464,0.8588286368531206,-1.5241523785802547,0.7317709933380484,-0.6972344001373698,0.4661375509569707,1.5303179017185435,-1.0588286368531235,-1.0330835015811766,-1.5560630369904904,0.036849225706752586,after_dropout
215540,89205,YouGov,2024-10-31,889.0,-3.0,-0.973147597943143,0.8588286368531206,-1.4972962060215371,0.7137148375201432,-0.6972344001373698,0.4661375509569707,-2.026852402056857,-3.8588286368531204,-0.27591319780577317,-1.5560630369904904,0.04874036215741078,after_dropout
215186,89148,AtlasIntel,2024-10-31,673.0,0.29999999999999716,-1.2303179017185464,0.8588286368531206,-1.4881553254202982,0.7013902376541709,-0.6972344001373698,0.4661375509569707,1.5303179017185435,-0.5588286368531235,-0.5330835015811766,-1.5560630369904904,0.034238289980541126,after_dropout
215554,89205,YouGov,2024-10-31,889.0,-4.0,-1.973147597943143,0.8588286368531206,-1.5089067584677045,0.6862209595848648,-0.6972344001373698,0.4661375509569707,-2.026852402056857,-4.85882863685312,-1.2759131978057732,-1.5560630369904904,0.04278714161662982,after_dropout
215864,89268,Morning Consult,2024-10-31,540.0,0.6000000000000014,0.8672700263083095,0.8588286368531206,-1.4474635976542758,0.6772907037489502,-0.6972344001373698,0.4661375509569707,-0.2672700263083081,-0.2588286368531192,1.5645044264456793,-1.5560630369904904,0.025857992219724756,after_dropout
215561,89205,YouGov,2024-10-31,867.0,-4.0,-1.973147597943143,0.8588286368531206,-1.4679975832373624,0.6639309589017539,-0.6972344001373698,0.4661375509569707,-2.026852402056857,-4.85882863685312,-1.2759131978057732,-1.5560630369904904,0.039061461965369124,after_dropout
215586,89208,OnMessage Inc.,2024-10-31,800.0,1.0,-1.0982011100980462,0.8588286368531206,-1.4547605729486652,0.6519398393571161,-0.6972344001373698,0.4661375509569707,2.098201110098046,0.1411713631468794,-0.4009667099606764,-1.5560630369904904,0.03579539354803515,after_dropout
215693,89218,ActiVote,2024-11-01,400.0,-1.7999999999999972,-0.08975760039457725,0.8588286368531206,-1.4252888189337596,0.7345744701142067,-0.47180517016323775,0.44914028777146375,-1.71024239960542,-2.6588286368531175,0.3820475697686605,-1.3306338070163584,0.021590981563769363,after_dropout
216396,89360,Focaldata,2024-11-01,1799.0,-3.0,0.05555854754446221,0.8588286368531206,-1.290459281858883,0.7003354143074166,-0.47180517016323775,0.44914028777146375,-3.055558547544462,-3.8588286368531204,0.5273637177077,-1.3306338070163584,0.09104890897400894,after_dropout
216395,89360,Focaldata,2024-11-01,1613.0,-5.0,-1.9444414524555378,0.8588286368531206,-1.3398933584665886,0.673346430312102,-0.47180517016323775,0.44914028777146375,-3.055558547544462,-5.85882863685312,-1.4726362822923,-1.3306338070163584,0.07558933382328302,after_dropout
216394,89360,Focaldata,2024-11-01,1799.0,-3.0,0.05555854754446221,0.8588286368531206,-1.2294587284399796,0.6461533625339955,-0.47180517016323775,0.44914028777146375,-3.055558547544462,-3.8588286368531204,0.5273637177077,-1.3306338070163584,0.07913897250840442,after_dropout
216125,89304,InsiderAdvantage,2024-11-02,800.0,1.2999999999999972,-0.4733266147642503,0.8588286368531206,-1.1968246265287623,0.7214689117389915,-0.24228171280162347,0.4215023985420322,1.7733266147642475,0.44117136314687655,-0.23104490196262684,-1.101110349654744,0.04315925923655808,after_dropout
215779,89247,AtlasIntel,2024-11-02,728.0,1.2999999999999972,-0.23031790171854638,0.8588286368531206,-1.1605887610331238,0.7078152092978935,-0.24228171280162347,0.4215023985420322,1.5303179017185435,0.44117136314687655,0.011963811083077092,-1.101110349654744,0.037491581346993506,after_dropout
215780,89247,AtlasIntel,2024-11-02,728.0,1.0,-0.5303179017185435,0.8588286368531206,-1.1380156445181693,0.6950244584815817,-0.24228171280162347,0.4215023985420322,1.5303179017185435,0.1411713631468794,-0.28803618891692007,-1.101110349654744,0.035814945560870184,after_dropout
215894,89276,Siena/NYT,2024-11-02,1305.0,-2.0,-0.5108668655137865,0.8588286368531206,-1.0993559130577069,0.6732618246564696,-0.24228171280162347,0.4215023985420322,-1.4891331344862135,-2.8588286368531204,-0.268585152712163,-1.101110349654744,0.061643636653228966,after_dropout
215896,89276,Siena/NYT,2024-11-02,1305.0,-2.0,-0.5108668655137865,0.8588286368531206,-1.065185685150005,0.6534232889076361,-0.24228171280162347,0.4215023985420322,-1.4891331344862135,-2.8588286368531204,-0.268585152712163,-1.101110349654744,0.058064339600392666,after_dropout
215895,89276,Siena/NYT,2024-11-02,1305.0,-3.0,-1.5108668655137865,0.8588286368531206,-1.0904011982467656,0.634669650720643,-0.24228171280162347,0.4215023985420322,-1.4891331344862135,-3.8588286368531204,-1.268585152712163,-1.101110349654744,0.056577468844833834,after_dropout
216224,89340,Emerson,2024-11-02,800.0,0.29999999999999716,-1.769939308908702,0.8588286368531206,-1.111760356206786,0.624615586391214,-0.24228171280162347,0.4215023985420322,2.0699393089086993,-0.5588286368531235,-1.5276575961070786,-1.101110349654744,0.03143187648329865,after_dropout
216279,89346,Florida Atlantic University/Mainstreet Research,2024-11-02,798.0,-1.0,-0.44361390999040706,0.8588286368531206,-1.0909800683627229,0.6148256563724658,-0.24228171280162347,0.4215023985420322,-0.5563860900095929,-1.8588286368531206,-0.2013321971887836,-1.101110349654744,0.03110139694933488,after_dropout
216255,89346,Florida Atlantic University/Mainstreet Research,2024-11-02,786.0,-1.0,-0.44361390999040706,0.8588286368531206,-1.0717382902820047,0.6056194453701615,-0.24228171280162347,0.4215023985420322,-0.5563860900095929,-1.8588286368531206,-0.2013321971887836,-1.101110349654744,0.029723175720365317,after_dropout
215897,89276,Siena/NYT,2024-11-02,1305.0,-3.0,-1.5108668655137865,0.8588286368531206,-1.0932523919114085,0.5905976747622559,-0.24228171280162347,0.4215023985420322,-1.4891331344862135,-3.8588286368531204,-1.268585152712163,-1.101110349654744,0.048992716126588245,after_dropout
216147,89314,Trafalgar Group,2024-11-03,1086.0,-1.2000000000000028,-3.149811637610189,0.8588286368531206,-1.199036860661701,0.6714459449418254,0.06629188073451275,0.39689599240368734,1.949811637610186,-2.0588286368531232,-3.2161035183447018,-0.7925367561186079,0.05143759848958241,after_dropout
216181,89330,Research Co.,2024-11-03,450.0,-3.0,-1.31172029474495,0.8588286368531206,-1.201395150368896,0.664382631768031,0.06629188073451275,0.39689599240368734,-1.68827970525505,-3.8588286368531204,-1.3780121754794628,-0.7925367561186079,0.020928450808951303,after_dropout
216087,89292,Patriot Polling,2024-11-03,835.0,-0.29999999999999716,-2.0171121843866513,0.8588286368531206,-1.231049580945421,0.6521944107488699,0.06629188073451275,0.39689599240368734,1.7171121843866541,-1.1588286368531178,-2.0834040651211643,-0.7925367561186079,0.036353820430185625,after_dropout
216487,89384,AtlasIntel,2024-11-04,869.0,0.8999999999999986,-0.630317901718545,0.8588286368531206,-1.2030500496252476,0.7253402850505581,0.452061284693144,0.3178765106372757,1.5303179017185435,0.04117136314687797,-1.082379186411689,-0.4067673521599766,0.04660904741399324,after_dropout
216486,89384,AtlasIntel,2024-11-04,869.0,1.2000000000000028,-0.3303179017185407,0.8588286368531206,-1.1637609526796344,0.7088254081603144,0.452061284693144,0.3178765106372757,1.5303179017185435,0.34117136314688223,-0.7823791864116847,-0.4067673521599766,0.045018505437034985,after_dropout
