question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
210070,88232,Marist College,2024-09-17,1663.0,-1.0,-0.06479541967854552,1.7097309916712655,-1.6870916774043585,0.7428468704615585,-1.364891314193497,0.5543494661842927,-0.9352045803214545,-2.7097309916712655,1.3000958945149517,-3.0746223058647626,0.0946158479764291,0.12952470873098051,after_dropout
210071,88232,Marist College,2024-09-17,1476.0,0.0,0.9352045803214545,1.7097309916712655,-1.4858733020507011,0.7137774125289456,-1.364891314193497,0.5543494661842927,-0.9352045803214545,-1.7097309916712655,2.3000958945149517,-3.0746223058647626,0.07673365462076515,0.12952470873098051,after_dropout
210226,88254,Morning Consult,2024-09-18,1756.0,-2.039999999999999,-0.7811090327439547,1.7097309916712655,-1.4117020695418552,0.7561432197509332,-1.3341340474373031,0.5665359606596101,-1.2588909672560444,-3.7497309916712647,0.5530250146933484,-3.0438650391085686,0.10524261194712073,0.12952470873098051,after_dropout
210291,88267,MassINC Polling Group,2024-09-18,800.0,-5.0,-1.9523920848748615,1.7097309916712655,-1.435637716144194,0.7392170338734029,-1.3341340474373031,0.5665359606596101,-3.0476079151251385,-6.7097309916712655,-0.6182580374375584,-3.0438650391085686,0.044268704661759334,0.12952470873098051,after_dropout
210290,88267,MassINC Polling Group,2024-09-18,800.0,-4.0,-0.9523920848748615,1.7097309916712655,-1.4145570591214902,0.7229137945638786,-1.3341340474373031,0.5665359606596101,-3.0476079151251385,-5.7097309916712655,0.38174196256244164,-3.0438650391085686,0.04362306797752469,0.12952470873098051,after_dropout
210080,88239,Emerson,2024-09-18,880.0,-0.30000000000000426,-1.6831682360773819,1.7097309916712655,-1.426492754918536,0.7066700158551382,-1.3341340474373031,0.5665359606596101,1.3831682360773776,-2.00973099167127,-0.34903418864007874,-3.0438650391085686,0.04443484419490746,0.12952470873098051,after_dropout
210621,88339,Muhlenberg,2024-09-19,450.0,0.0,0.21256483253612152,1.7097309916712655,-1.3795569630850046,0.7815995989794644,-1.3101789941177016,0.5881595900813661,-0.21256483253612152,-1.7097309916712655,1.5227438266538231,-3.019909985788967,0.028635840615227788,0.12952470873098051,after_dropout
210794,88372,University of Massachusetts Lowell/YouGov,2024-09-19,800.0,-2.0,-1.633028375573757,1.7097309916712655,-1.3920890479916381,0.7620328305363445,-1.3101789941177016,0.5881595900813661,-0.36697162442624315,-3.7097309916712655,-0.32284938145605535,-3.019909985788967,0.04944180798767418,0.12952470873098051,after_dropout
210384,88293,Redfield & Wilton Strategies,2024-09-19,1086.0,0.0,-0.9217447263240227,1.7097309916712655,-1.36251813569123,0.7376891963845211,-1.3101789941177016,0.5881595900813661,0.9217447263240227,-1.7097309916712655,0.38843426779367884,-3.019909985788967,0.06287077559597985,0.12952470873098051,after_dropout
211154,88443,Remington,2024-09-20,800.0,1.0,-1.4159753967558357,1.7097309916712655,-1.3653884133686445,0.7984588801618304,-1.2977214517347986,0.6081529768027703,2.4159753967558357,-0.7097309916712655,-0.11825394502103714,-3.007452443406064,0.05369294311479391,0.12952470873098051,after_dropout
210742,88355,RMG Research,2024-09-20,783.0,0.0,-1.415975396755836,1.7097309916712655,-1.3678403121430902,0.7788683100318318,-1.2977214517347986,0.6081529768027703,1.415975396755836,-1.7097309916712655,-0.11825394502103737,-3.007452443406064,0.048468965932974686,0.12952470873098051,after_dropout
210746,88357,Susquehanna,2024-09-22,700.0,0.0,1.0076507454022103,1.7097309916712655,-1.2210421986258453,0.9012150402844662,-1.26777885913928,0.619268715679352,-1.0076507454022103,-1.7097309916712655,2.2754296045414906,-2.9775098508105455,0.06179695480265788,0.12952470873098051,after_dropout
213910,88892,RG Strategies,2024-09-23,400.0,0.0,-1.3934862665275216,1.7097309916712655,-1.2275530931764569,0.9519230041321256,-1.2752322421606794,0.6044686984871224,1.3934862665275216,-1.7097309916712655,-0.11825402436684218,-2.984963233831945,0.03775655857483046,0.12952470873098051,after_dropout
213827,88354,Monmouth,2024-09-23,654.0,-2.0,-2.206630830683365,1.7097309916712655,-1.2868288067444589,0.9226572841181284,-1.2752322421606794,0.6044686984871224,0.20663083068336502,-3.7097309916712655,-0.9313985885226854,-2.984963233831945,0.06054239750046777,0.12952470873098051,after_dropout
211019,88403,Beacon/Shaw,2024-09-24,775.0,1.0,1.4131387577193373,1.7097309916712655,-1.0867784743782485,0.9529683076312025,-1.2734678255166247,0.5794780455628523,-0.41313875771933734,-0.7097309916712655,2.686606583235962,-2.9831988171878905,0.0740936057896458,0.12952470873098051,after_dropout
211020,88403,Beacon/Shaw,2024-09-24,1021.0,-2.0,-1.5868612422806627,1.7097309916712655,-1.1316953331413002,0.9091643050242986,-1.2734678255166247,0.5794780455628523,-0.41313875771933734,-3.7097309916712655,-0.313393416764038,-2.9831988171878905,0.08981884929059732,0.12952470873098051,after_dropout
211021,88403,Beacon/Shaw,2024-09-24,775.0,0.0,0.41313875771933734,1.7097309916712655,-1.0369096221547827,0.8808312219861084,-1.2734678255166247,0.5794780455628523,-0.41313875771933734,-1.7097309916712655,1.686606583235962,-2.9831988171878905,0.061356563495897375,0.12952470873098051,after_dropout
211022,88403,Beacon/Shaw,2024-09-24,1021.0,-2.0,-1.5868612422806627,1.7097309916712655,-1.0780544514805723,0.847240888248438,-1.2734678255166247,0.5794780455628523,-0.41313875771933734,-3.7097309916712655,-0.313393416764038,-2.9831988171878905,0.07481536160648451,0.12952470873098051,after_dropout
211142,88430,Fabrizio/Impact,2024-09-24,600.0,-3.0,-1.891722943855248,1.7097309916712655,-1.1126770388303864,0.8290193774127352,-1.2734678255166247,0.5794780455628523,-1.108277056144752,-4.7097309916712655,-0.6182551183386233,-2.9831988171878905,0.04255122039784124,0.12952470873098051,after_dropout
211141,88430,Fabrizio/Impact,2024-09-24,600.0,-2.0,-0.8917229438552481,1.7097309916712655,-1.1035733043602616,0.8117611415547298,-1.2734678255166247,0.5794780455628523,-1.108277056144752,-3.7097309916712655,0.38174488166137666,-2.9831988171878905,0.041201926903182876,0.12952470873098051,after_dropout
210940,88388,Morning Consult,2024-09-25,924.0,-6.0,-4.741109032743956,1.7097309916712655,-1.3610554635630174,0.8559605230479309,-1.3068623667716617,0.570782252867896,-1.2588909672560444,-7.7097309916712655,-3.434246665972294,-3.016593358442927,0.07078477805554521,0.12952470873098051,after_dropout
210792,88370,ActiVote,2024-09-25,400.0,-3.200000000000003,-1.8166611082846644,1.7097309916712655,-1.374040525145575,0.8436746313343022,-1.3068623667716617,0.570782252867896,-1.3833388917153384,-4.909730991671268,-0.5097987415130028,-3.016593358442927,0.02850066001814141,0.12952470873098051,after_dropout
210927,88388,Morning Consult,2024-09-25,993.0,-3.0,-1.7411090327439556,1.7097309916712655,-1.3994818473833728,0.81391235079085,-1.3068623667716617,0.570782252867896,-1.2588909672560444,-4.7097309916712655,-0.4342466659722939,-3.016593358442927,0.06930946597476541,0.12952470873098051,after_dropout
210941,88388,Morning Consult,2024-09-25,924.0,-5.0,-3.741109032743956,1.7097309916712655,-1.5388141289955874,0.7893261662555145,-1.3068623667716617,0.570782252867896,-1.2588909672560444,-6.7097309916712655,-2.434246665972294,-3.016593358442927,0.05950233345568169,0.12952470873098051,after_dropout
211073,88413,AtlasIntel,2024-09-25,1775.0,2.6000000000000014,0.5202754557463418,1.7097309916712655,-1.3310308581983055,0.7484417751919011,-1.3068623667716617,0.570782252867896,2.0797245442536596,0.8902690083287359,1.8271378225180035,-3.016593358442927,0.10091026264081843,0.12952470873098051,after_dropout
211074,88413,AtlasIntel,2024-09-25,1775.0,2.8999999999999986,0.820275455746339,1.7097309916712655,-1.1347155270126792,0.7134758434529362,-1.3068623667716617,0.570782252867896,2.0797245442536596,1.190269008328733,2.1271378225180007,-3.016593358442927,0.09125401153388595,0.12952470873098051,after_dropout
210926,88388,Morning Consult,2024-09-25,993.0,-6.0,-4.741109032743956,1.7097309916712655,-1.3194238396863216,0.6949646951974748,-1.3068623667716617,0.570782252867896,-1.2588909672560444,-7.7097309916712655,-3.434246665972294,-3.016593358442927,0.051216904749884946,0.12952470873098051,after_dropout
211335,88474,Benenson Strategy Group/GS Strategy Group,2024-09-25,474.0,-2.0,-0.4843028067055495,1.7097309916712655,-1.2999646945269663,0.6868202903841139,-1.3068623667716617,0.570782252867896,-1.5156971932944505,-3.7097309916712655,0.8225595600661122,-3.016593358442927,0.02330098798960952,0.12952470873098051,after_dropout
211342,88474,Benenson Strategy Group/GS Strategy Group,2024-09-25,474.0,-1.0,0.5156971932944505,1.7097309916712655,-1.2598588527099417,0.6791924050287407,-1.3068623667716617,0.570782252867896,-1.5156971932944505,-2.7097309916712655,1.8225595600661122,-3.016593358442927,0.022088827267915508,0.12952470873098051,after_dropout
211323,88465,Emerson,2024-09-28,1000.0,-0.5,-1.8831682360773776,1.7097309916712655,-1.3095543995508927,0.8843738130011328,-1.3464553809230368,0.6244401926110076,1.3831682360773776,-2.2097309916712655,-0.5367128551543408,-3.0561863725943024,0.07972853957768165,0.12952470873098051,after_dropout
212175,88599,Global Strategy Group/North Star Opinion Research,2024-09-29,408.0,0.0,-1.4708475426042393,1.7097309916712655,-1.3155705707885554,0.936823285713288,-1.3525664725024464,0.6154624862955734,1.4708475426042393,-1.7097309916712655,-0.1182810701017929,-3.062297464173712,0.03729960941782224,0.12952470873098051,after_dropout
212168,88599,Global Strategy Group/North Star Opinion Research,2024-09-29,408.0,0.0,-1.4708475426042393,1.7097309916712655,-1.3212685172296488,0.9194740994003092,-1.3525664725024464,0.6154624862955734,1.4708475426042393,-1.7097309916712655,-0.1182810701017929,-3.062297464173712,0.03669537327052638,0.12952470873098051,after_dropout
211511,88499,OnMessage Inc.,2024-09-29,800.0,0.0,-1.7797915668340363,1.7097309916712655,-1.3520455738520891,0.8880795896379476,-1.3525664725024464,0.6154624862955734,1.7797915668340363,-1.7097309916712655,-0.42722509433158984,-3.062297464173712,0.06712215808778771,0.12952470873098051,after_dropout
211918,88570,Bullfinch,2024-09-29,800.0,-4.0,-2.2649328489808305,1.7097309916712655,-1.408432022950876,0.8602153843253825,-1.3525664725024464,0.6154624862955734,-1.7350671510191693,-5.7097309916712655,-0.912366376478384,-3.062297464173712,0.061767154209521336,0.12952470873098051,after_dropout
211917,88570,Bullfinch,2024-09-29,800.0,-4.0,-2.2649328489808305,1.7097309916712655,-1.458258030839923,0.8348194562976166,-1.3525664725024464,0.6154624862955734,-1.7350671510191693,-5.7097309916712655,-0.912366376478384,-3.062297464173712,0.05817391691260838,0.12952470873098051,after_dropout
211114,88425,Patriot Polling,2024-09-29,816.0,1.0,-0.7009717848819923,1.7097309916712655,-1.4171161145286986,0.8118257200521624,-1.3525664725024464,0.6154624862955734,1.7009717848819923,-0.7097309916712655,0.6515946876204541,-3.062297464173712,0.054328091300775934,0.12952470873098051,after_dropout
211082,88420,Trafalgar Group,2024-09-29,1090.0,2.200000000000003,-0.5507215543706696,1.7097309916712655,-1.3548361115012653,0.7821029251017247,-1.3525664725024464,0.6154624862955734,2.7507215543706725,0.4902690083287373,0.8018449181317768,-3.062297464173712,0.07188411134076551,0.12952470873098051,after_dropout
212334,88652,OnMessage Public Strategies,2024-10-02,500.0,0.0,-1.4694171714521,1.7097309916712655,-1.3607438031758077,0.9740054890536604,-1.3511246797304908,0.6144081328569345,1.4694171714521,-1.7097309916712655,-0.11829249172160927,-3.0608556714017565,0.05155905938623152,0.12952470873098051,after_dropout
212208,88618,YouGov/Center for Working Class Politics,2024-10-02,1000.0,-2.0999999999999943,-1.4694171714521,1.7097309916712655,-1.3709572123653753,0.9271065851830015,-1.3511246797304908,0.6144081328569345,-0.6305828285478944,-3.80973099167126,-0.11829249172160927,-3.0608556714017565,0.09398263209805884,0.12952470873098051,after_dropout
211727,88537,Redfield & Wilton Strategies,2024-10-02,5686.0,-1.0,-1.9217447263240226,1.7097309916712655,-1.5580694171270162,0.7533460768822174,-1.3511246797304908,0.6144081328569345,0.9217447263240227,-2.7097309916712655,-0.5706200465935318,-3.0608556714017565,0.3397175862190826,0.12952470873098051,after_dropout
212155,88592,Quinnipiac,2024-10-07,1412.0,-3.0,-1.5795556156485868,1.7097309916712655,-1.5613590242642366,1.0144505079108534,-1.1149746777922072,0.5864835301754653,-1.4204443843514132,-4.7097309916712655,-0.46458093785637966,-2.824705669463473,0.15310326458717005,0.12952470873098051,after_dropout
212158,88592,Quinnipiac,2024-10-07,1412.0,-2.0,-0.5795556156485868,1.7097309916712655,-1.4322389001905578,0.9453931927525371,-1.1149746777922072,0.5864835301754653,-1.4204443843514132,-3.7097309916712655,0.5354190621436203,-2.824705669463473,0.1315132163329308,0.12952470873098051,after_dropout
212183,88605,Hunt Research,2024-10-07,1037.0,1.0,-0.8332507066484656,1.7097309916712655,-1.37939543696579,0.9027286242133674,-1.1149746777922072,0.5864835301754653,1.8332507066484656,-0.7097309916712655,0.2817239711437416,-2.824705669463473,0.08822121002465842,0.12952470873098051,after_dropout
212184,88605,Hunt Research,2024-10-07,1037.0,0.19999999999999574,-1.6332507066484698,1.7097309916712655,-1.4004582810371111,0.8644672497020802,-1.1149746777922072,0.5864835301754653,1.8332507066484656,-1.5097309916712698,-0.5182760288562627,-2.824705669463473,0.08297186068916307,0.12952470873098051,after_dropout
211929,88575,Research Co.,2024-10-07,450.0,-1.0,-0.24638453332813293,1.7097309916712655,-1.3625404789062205,0.8501473436892513,-1.1149746777922072,0.5864835301754653,-0.7536154666718671,-2.7097309916712655,0.8685901444640742,-2.824705669463473,0.03285561447538644,0.12952470873098051,after_dropout
212316,88644,Fabrizio/GBAO,2024-10-08,600.0,1.0,-1.1888830232862166,1.7097309916712655,-1.3534885867494166,0.8988049746648878,-1.0706082082904231,0.5705757099212364,2.1888830232862166,-0.7097309916712655,-0.11827481499579351,-2.7803391999616887,0.05212498435201741,0.12952470873098051,after_dropout
212309,88644,Fabrizio/GBAO,2024-10-08,600.0,1.0,-1.1888830232862166,1.7097309916712655,-1.3451634184658454,0.8757808870582969,-1.0706082082904231,0.5705757099212364,2.1888830232862166,-0.7097309916712655,-0.11827481499579351,-2.7803391999616887,0.050576469643034444,0.12952470873098051,after_dropout
212489,88671,J.L. Partners,2024-10-08,800.0,0.0,-1.1888830232862166,1.7097309916712655,-1.3355871691045191,0.8485245383441584,-1.0706082082904231,0.5705757099212364,1.1888830232862166,-1.7097309916712655,-0.11827481499579351,-2.7803391999616887,0.06127607592954617,0.12952470873098051,after_dropout
212190,88611,Emerson,2024-10-08,1000.0,0.7000000000000028,-0.6831682360773748,1.7097309916712655,-1.291228372724619,0.8191706708790233,-1.0706082082904231,0.5705757099212364,1.3831682360773776,-1.0097309916712627,0.3874399722130484,-2.7803391999616887,0.06799127697610002,0.12952470873098051,after_dropout
212039,88579,InsiderAdvantage,2024-10-08,800.0,2.0,-0.47328544725773813,1.7097309916712655,-1.247894159647982,0.7971757575277649,-1.0706082082904231,0.5705757099212364,2.473285447257738,0.2902690083287345,0.597322761032685,-2.7803391999616887,0.052979507160480686,0.12952470873098051,after_dropout
212271,88633,TIPP,2024-10-09,803.0,1.3999999999999986,1.5972490358153548,1.7097309916712655,-1.0774171817794707,0.8480420629829309,-1.034473980311093,0.5620194511388011,-0.1972490358153563,-0.30973099167126694,2.6317230161264478,-2.7442049719823585,0.05991859325054072,0.12952470873098051,after_dropout
212359,88662,Redfield & Wilton Strategies,2024-10-09,707.0,2.0,1.0782552736759774,1.7097309916712655,-0.966753196895094,0.825987667759161,-1.034473980311093,0.5620194511388011,0.9217447263240227,0.2902690083287345,2.1127292539870703,-2.7442049719823585,0.051336178000658185,0.12952470873098051,after_dropout
212270,88633,TIPP,2024-10-09,1079.0,-3.9000000000000057,-3.7027509641846494,1.7097309916712655,-1.164779579523087,0.7955345659716659,-1.034473980311093,0.5620194511388011,-0.1972490358153563,-5.609730991671271,-2.6682769838735565,-2.7442049719823585,0.07237812289012573,0.12952470873098051,after_dropout
212273,88633,TIPP,2024-10-09,803.0,0.7000000000000028,0.8972490358153591,1.7097309916712655,-1.0624206892696408,0.775538124774899,-1.034473980311093,0.5620194511388011,-0.1972490358153563,-1.0097309916712627,1.931723016126452,-2.7442049719823585,0.04963989805575323,0.12952470873098051,after_dropout
212250,88629,Fabrizio/McLaughlin,2024-10-09,800.0,1.0,-1.1527509641846452,1.7097309916712655,-1.066690166476625,0.7569883048148428,-1.034473980311093,0.5620194511388011,2.152750964184645,-0.7097309916712655,-0.11827698387355223,-2.7442049719823585,0.047265185575952114,0.12952470873098051,after_dropout
212272,88633,TIPP,2024-10-09,1079.0,-3.6000000000000014,-3.402750964184645,1.7097309916712655,-1.2119228150345749,0.7330798044751335,-1.034473980311093,0.5620194511388011,-0.1972490358153563,-5.309730991671267,-2.3682769838735522,-2.7442049719823585,0.06216989245333082,0.12952470873098051,after_dropout
213056,88737,University of Massachusetts Lowell/YouGov,2024-10-09,800.0,-1.0,-0.6330283755737569,1.7097309916712655,-1.1858043303985544,0.7163514397030509,-1.034473980311093,0.5620194511388011,-0.36697162442624315,-2.7097309916712655,0.40144560473733604,-2.7442049719823585,0.045117870989307286,0.12952470873098051,after_dropout
212459,88664,Siena/NYT,2024-10-10,857.0,-3.0,-1.576362373336447,1.7097309916712655,-1.206807677287781,0.7798217528192063,-0.9962772327042119,0.5772563642514562,-1.423637626663553,-4.7097309916712655,-0.580085140632235,-2.7060082243754775,0.053777786090982,0.12952470873098051,after_dropout
212550,88690,American Pulse,2024-10-10,1193.0,1.3999999999999986,-0.9145581651347987,1.7097309916712655,-1.1863884206197606,0.7520857234423693,-0.9962772327042119,0.5772563642514562,2.3145581651347973,-0.30973099167126694,0.08171906756941316,-2.7060082243754775,0.06986925835253921,0.12952470873098051,after_dropout
212572,88690,American Pulse,2024-10-10,1193.0,1.0,-1.3145581651347973,1.7097309916712655,-1.194491341288837,0.7279240972730393,-0.9962772327042119,0.5772563642514562,2.3145581651347973,-0.7097309916712655,-0.3182809324305854,-2.7060082243754775,0.06322022954587336,0.12952470873098051,after_dropout
212458,88664,Siena/NYT,2024-10-10,857.0,-4.0,-2.5763623733364467,1.7097309916712655,-1.2582749703460483,0.7109260774356447,-0.9962772327042119,0.5772563642514562,-1.423637626663553,-5.7097309916712655,-1.5800851406322347,-2.7060082243754775,0.04615743986086676,0.12952470873098051,after_dropout
212457,88664,Siena/NYT,2024-10-10,857.0,-3.0,-1.576362373336447,1.7097309916712655,-1.2718837123002102,0.6955520584454702,-0.9962772327042119,0.5772563642514562,-1.423637626663553,-4.7097309916712655,-0.580085140632235,-2.7060082243754775,0.042783027011518454,0.12952470873098051,after_dropout
212460,88664,Siena/NYT,2024-10-10,857.0,-4.0,-2.5763623733364467,1.7097309916712655,-1.3270803464031105,0.6806775023314512,-0.9962772327042119,0.5772563642514562,-1.423637626663553,-5.7097309916712655,-1.5800851406322347,-2.7060082243754775,0.04231317517992504,0.12952470873098051,after_dropout
212950,88732,Redfield & Wilton Strategies,2024-10-14,1649.0,0.0,-0.9217447263240227,1.7097309916712655,-1.268606567626253,0.9164282823435369,-0.6263643885527888,0.6306272816712873,0.9217447263240227,-1.7097309916712655,-0.29538033777123396,-2.3360953802240543,0.14426015351290397,0.12952470873098051,after_dropout
213074,88753,Morning Consult,2024-10-15,1395.0,-1.0,0.25889096725604444,1.7097309916712655,-1.0816975311313242,0.9223617108746786,-0.5273143882334742,0.6166987021160163,-1.2588909672560444,-2.7097309916712655,0.7862053554895186,-2.23704537990474,0.12236290548863714,0.12952470873098051,after_dropout
213507,88814,Washington Post/George Mason University,2024-10-15,707.0,-2.0,-0.14556460175635433,1.7097309916712655,-1.026481325198382,0.8947463439314672,-0.5273143882334742,0.6166987021160163,-1.8544353982436457,-3.7097309916712655,0.3817497864771199,-2.23704537990474,0.058983296282301,0.12952470873098051,after_dropout
213467,88814,Washington Post/George Mason University,2024-10-15,707.0,-3.0,-1.1455646017563543,1.7097309916712655,-1.0331832792197546,0.8692037953351687,-0.5273143882334742,0.6166987021160163,-1.8544353982436457,-4.7097309916712655,-0.6182502135228801,-2.23704537990474,0.05627955675295739,0.12952470873098051,after_dropout
213308,88780,Bullfinch,2024-10-17,600.0,0.0,1.7350671510191693,1.7097309916712655,-0.8712864865739923,0.9773583937069581,-0.35386316586055433,0.5813453155786962,-1.7350671510191693,-1.7097309916712655,2.0889303168797237,-2.0635941575318197,0.05848343447445584,0.12952470873098051,after_dropout
213392,88800,AtlasIntel,2024-10-17,2048.0,3.299999999999997,1.2202754557463376,1.7097309916712655,-0.517800969752365,0.8909491465946987,-0.35386316586055433,0.5813453155786962,2.0797245442536596,1.5902690083287316,1.5741386216068918,-2.0635941575318197,0.16900552150488965,0.12952470873098051,after_dropout
213393,88800,AtlasIntel,2024-10-17,2048.0,2.5,0.4202754557463404,1.7097309916712655,-0.38343173226715743,0.8246748144646839,-0.35386316586055433,0.5813453155786962,2.0797245442536596,0.7902690083287345,0.7741386216068947,-2.0635941575318197,0.14323911552704613,0.12952470873098051,after_dropout
214883,89073,YouGov,2024-10-17,1043.0,-2.0,-0.7752902992159989,1.7097309916712655,-0.40989048212375084,0.7963467670585439,-0.35386316586055433,0.5813453155786962,-1.224709700784001,-3.7097309916712655,-0.42142713335544457,-2.0635941575318197,0.06752117240312296,0.12952470873098051,after_dropout
214882,89073,YouGov,2024-10-17,1062.0,-3.0,-1.775290299215999,1.7097309916712655,-0.49861446008256577,0.77003882185332,-0.35386316586055433,0.5813453155786962,-1.224709700784001,-4.7097309916712655,-1.4214271333554445,-2.0635941575318197,0.0649802181369566,0.12952470873098051,after_dropout
213311,88780,Bullfinch,2024-10-17,600.0,-1.0,0.7350671510191693,1.7097309916712655,-0.4549621542628518,0.7562926911603745,-0.35386316586055433,0.5813453155786962,-1.7350671510191693,-2.7097309916712655,1.0889303168797237,-2.0635941575318197,0.03538376954547489,0.12952470873098051,after_dropout
213533,88835,Redfield & Wilton Strategies,2024-10-18,1256.0,0.0,-0.9217447263240227,1.7097309916712655,-0.49420203165763865,0.801580791139875,-0.33096927397137044,0.5911858531214931,0.9217447263240227,-1.7097309916712655,-0.5907754523526523,-2.040700265642636,0.08406457255144596,0.12952470873098051,after_dropout
213460,88807,Trafalgar Group,2024-10-19,1084.0,3.0,0.24927844562932755,1.7097309916712655,-0.4306311861931398,0.8402632056921293,-0.29806401300931296,0.5907422408544472,2.7507215543706725,1.2902690083287345,0.5473424586386405,-2.0077950046805784,0.08550439104531056,0.12952470873098051,after_dropout
213961,88904,Morning Consult,2024-10-20,866.0,0.0,1.2588909672560444,1.7097309916712655,-0.3122093385492921,0.8814763030116453,-0.2737443290580805,0.5792024478245056,-1.2588909672560444,-1.7097309916712655,1.532635296314125,-1.983475320729346,0.07009191764789098,0.12952470873098051,after_dropout
213538,88836,Quantus Insights,2024-10-20,840.0,2.0999999999999943,-0.3920046164088671,1.7097309916712655,-0.31717023321786075,0.8536358338186468,-0.2737443290580805,0.5792024478245056,2.4920046164088614,0.3902690083287288,-0.11826028735078659,-1.983475320729346,0.06217027876385015,0.12952470873098051,after_dropout
213960,88904,Morning Consult,2024-10-20,866.0,0.0,1.2588909672560444,1.7097309916712655,-0.21995908452877885,0.8268908174447474,-0.2737443290580805,0.5792024478245056,-1.2588909672560444,-1.7097309916712655,1.532635296314125,-1.983475320729346,0.06167980574602783,0.12952470873098051,after_dropout
213971,88909,Franklin and Marshall College,2024-10-20,794.0,-4.0,-2.1340980690369227,1.7097309916712655,-0.32464224510876905,0.8039618248213397,-0.2737443290580805,0.5792024478245056,-1.8659019309630775,-5.7097309916712655,-1.8603537399788421,-1.983475320729346,0.054689425076878365,0.12952470873098051,after_dropout
213963,88904,Morning Consult,2024-10-20,812.0,-2.0,-0.7411090327439556,1.7097309916712655,-0.3458205996099088,0.7832534092384258,-0.2737443290580805,0.5792024478245056,-1.2588909672560444,-3.7097309916712655,-0.46736470368587507,-1.983475320729346,0.05085244521272937,0.12952470873098051,after_dropout
213972,88909,Franklin and Marshall College,2024-10-20,583.0,1.0,2.8659019309630773,1.7097309916712655,-0.2338239308793172,0.7694757331488657,-0.2737443290580805,0.5792024478245056,-1.8659019309630775,-0.7097309916712655,3.139646260021158,-1.983475320729346,0.03487121557496776,0.12952470873098051,after_dropout
213973,88909,Franklin and Marshall College,2024-10-20,794.0,-4.0,-2.1340980690369227,1.7097309916712655,-0.3263605960288821,0.7505065373029187,-0.2737443290580805,0.5792024478245056,-1.8659019309630775,-5.7097309916712655,-1.8603537399788421,-1.983475320729346,0.048696481887230775,0.12952470873098051,after_dropout
213962,88904,Morning Consult,2024-10-20,812.0,-2.0,-0.7411090327439556,1.7097309916712655,-0.34486108625082323,0.7335768422147673,-0.2737443290580805,0.5792024478245056,-1.2588909672560444,-3.7097309916712655,-0.46736470368587507,-1.983475320729346,0.04460653394734965,0.12952470873098051,after_dropout
214949,89102,Susquehanna,2024-10-22,500.0,-0.20000000000000284,0.8076507454022075,1.7097309916712655,-0.29690162250229213,0.8740773273003276,-0.2395098802864919,0.5936737949350258,-1.0076507454022103,-1.9097309916712684,1.0471606256886994,-1.9492408719577574,0.04161299036708679,0.12952470873098051,after_dropout
214255,88948,Redfield & Wilton Strategies,2024-10-22,1586.0,-1.0,-1.9217447263240226,1.7097309916712655,-0.48072281915203807,0.8231508501793353,-0.2395098802864919,0.5936737949350258,0.9217447263240227,-2.7097309916712655,-1.6822348460375307,-1.9492408719577574,0.11313165943061655,0.12952470873098051,after_dropout
213975,88911,Emerson,2024-10-22,860.0,1.7000000000000028,0.31683176392262524,1.7097309916712655,-0.43667013136752647,0.8000947083492416,-0.2395098802864919,0.5936737949350258,1.3831682360773776,-0.009730991671262679,0.5563416442091171,-1.9492408719577574,0.05523469956712365,0.12952470873098051,after_dropout
215030,89119,University of Massachusetts Lowell/YouGov,2024-10-23,800.0,-1.0,-0.6330283755737569,1.7097309916712655,-0.4486235587268707,0.8501892388590248,-0.19961756978496528,0.5947860992719664,-0.36697162442624315,-2.7097309916712655,-0.43341080578879165,-1.9093485614562309,0.06087560727417099,0.12952470873098051,after_dropout
214728,89052,CES / YouGov,2024-10-25,3708.0,-3.0,-1.2286675701298115,1.7097309916712655,-0.6616459494760996,0.8448264604858792,-0.11037723203182848,0.5485370370227265,-1.7713324298701885,-4.7097309916712655,-1.118290338097983,-1.820108223703094,0.2730902200839916,0.12952470873098051,after_dropout
214729,89052,CES / YouGov,2024-10-25,3685.0,-1.0,0.7713324298701885,1.7097309916712655,-0.3559563112920566,0.7493164615199965,-0.11037723203182845,0.5485370370227265,-1.7713324298701885,-2.7097309916712655,0.8817096619020169,-1.8201082237030939,0.21332466880867793,0.12952470873098051,after_dropout
214520,88992,North Star Opinion Research,2024-10-26,600.0,0.0,-0.5933532378707256,1.7097309916712655,-0.3659847126312962,0.8135169547884362,-0.053725467170753105,0.5443572195949005,0.5933532378707256,-1.7097309916712655,-0.5396277706999725,-1.7634564588420187,0.042243181003930895,0.12952470873098051,after_dropout
214689,89035,Redfield & Wilton Strategies,2024-10-27,1116.0,0.0,-0.9217447263240227,1.7097309916712655,-0.41280355499072524,0.8512756412887346,0.007387688955624083,0.518449475486844,0.9217447263240227,-1.7097309916712655,-0.9291324152796467,-1.7023433027156414,0.08424291277874228,0.12952470873098051,after_dropout
214459,88970,InsiderAdvantage,2024-10-27,800.0,1.0,-1.4732854472577381,1.7097309916712655,-0.47332286607923435,0.8266286479848114,0.007387688955624083,0.518449475486844,2.473285447257738,-0.7097309916712655,-1.4806731362133623,-1.7023433027156414,0.057067745833109695,0.12952470873098051,after_dropout
