question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
209883,88208,YouGov,2024-09-17,1445.0,-4.0,1.4723355621959089,-3.275862725080464,0.7517128309018226,-3.8069003353223176,0.5563615283819346,-5.472335562195909,-0.19309966467768236,-5.279235897518227,0.08701292629004845,after_dropout
210164,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,810.0,-4.0,1.4723355621959089,-3.309540186911755,0.7340247685056335,-3.8069003353223176,0.5563615283819346,-5.472335562195909,-0.19309966467768236,-5.279235897518227,0.046507013238661195,after_dropout
210305,88271,Hart/POS,2024-09-17,1000.0,-5.0,1.4723355621959089,-3.402349042042733,0.7135907986066152,-3.8069003353223176,0.5563615283819346,-6.472335562195909,-1.1930996646776824,-5.279235897518227,0.05490154478232098,after_dropout
212252,88631,Data for Progress,2024-09-17,6152.0,-5.0,1.4723355621959089,-3.799322838566373,0.6186163785353295,-3.8069003353223176,0.5563615283819346,-6.472335562195909,-1.1930996646776824,-5.279235897518227,0.24847341939518797,after_dropout
214353,88957,Change Research,2024-09-19,1600.0,-1.0,1.4723355621959089,-3.2759310489125726,1.0535761033770172,-3.826356734688905,0.6589778750377275,-2.4723355621959087,2.826356734688905,-5.298692296884814,0.18697085682401926,after_dropout
210177,88246,Outward Intelligence,2024-09-19,1880.0,-5.799999999999997,1.4723355621959089,-3.712938089739719,0.9580385183307292,-3.826356734688905,0.6589778750377275,-7.272335562195906,-1.9736432653110922,-5.298692296884814,0.17313593617911027,after_dropout
210178,88246,Outward Intelligence,2024-09-19,1880.0,-6.600000000000001,1.4723355621959089,-4.155287370550312,0.8815944145017218,-3.826356734688905,0.6589778750377275,-8.07233556219591,-2.7736432653110965,-5.298692296884814,0.15321780223643114,after_dropout
210240,88264,RMG Research,2024-09-19,2969.0,-2.0,1.4723355621959089,-3.7443828728615314,0.793116791935868,-3.826356734688905,0.6589778750377275,-3.4723355621959087,1.826356734688905,-5.298692296884814,0.19064951769464675,after_dropout
210307,88274,YouGov,2024-09-20,3129.0,-4.0,1.4723355621959089,-3.8108102862900743,0.9106011634663403,-3.8903818915861113,0.7088476383444092,-5.472335562195909,-0.10961810841388875,-5.36271745378202,0.259870745642795,after_dropout
210406,88304,Morning Consult,2024-09-22,11057.0,-5.0,1.4723355621959089,-4.618152990589454,0.7627361758663322,-3.9846752837220256,0.5018983411204241,-6.472335562195909,-1.0153247162779744,-5.457010845917934,0.6789015200784956,after_dropout
210599,88358,Ipsos,2024-09-22,871.0,-6.130000000000003,1.4723355621959089,-4.701620976091892,0.741382199389466,-3.9846752837220256,0.5018983411204241,-7.602335562195911,-2.145324716277977,-5.457010845917934,0.055209280425127745,after_dropout
210761,88358,Ipsos,2024-09-22,1029.0,-4.0,1.4723355621959089,-4.6552061107851355,0.7164400272971285,-3.9846752837220256,0.5018983411204241,-5.472335562195909,-0.015324716277974382,-5.457010845917934,0.06615375949175877,after_dropout
210600,88358,Ipsos,2024-09-22,785.0,-6.0,1.4723355621959089,-4.710684903662544,0.701506197445472,-3.9846752837220256,0.5018983411204241,-7.472335562195909,-2.0153247162779744,-5.457010845917934,0.04125449507344174,after_dropout
210568,88328,Quinnipiac,2024-09-22,1728.0,1.0,1.4723355621959089,-4.241459904016012,0.6720685104226434,-3.9846752837220256,0.5018983411204241,-0.4723355621959089,4.984675283722026,-5.457010845917934,0.08216615126945534,after_dropout
210546,88325,CNN/SSRS,2024-09-22,2074.0,0.0,1.4723355621959089,-3.857075198650165,0.640892098533417,-3.9846752837220256,0.5018983411204241,-1.4723355621959089,3.9846752837220256,-5.457010845917934,0.0906255662117409,after_dropout
210569,88328,Quinnipiac,2024-09-22,1728.0,0.0,1.4723355621959089,-3.5915394596449524,0.6184380261630767,-3.9846752837220256,0.5018983411204241,-1.4723355621959089,3.9846752837220256,-5.457010845917934,0.06884380659680683,after_dropout
210545,88325,CNN/SSRS,2024-09-22,2074.0,-1.0,1.4723355621959089,-3.3918066954605086,0.5941283978415213,-3.9846752837220256,0.5018983411204241,-2.4723355621959087,2.9846752837220256,-5.457010845917934,0.07707108739598634,after_dropout
214103,88929,HarrisX,2024-09-23,1011.0,-4.0,1.4723355621959089,-3.439708628309079,0.8819265352616295,-4.809852758964174,0.5157383731731141,-5.472335562195909,0.8098527589641744,-6.282188321160083,0.07876103286740449,after_dropout
214104,88929,HarrisX,2024-09-23,1011.0,-4.0,1.4723355621959089,-3.482193713085623,0.8478306291740891,-4.809852758964174,0.5157383731731142,-5.472335562195909,0.8098527589641744,-6.282188321160083,0.0758267696472407,after_dropout
211133,88432,Morning Consult,2024-09-23,11157.0,-6.0,1.4723355621959089,-4.630543668715716,0.6252764029710938,-4.809852758964174,0.5157383731731142,-7.472335562195909,-1.1901472410358256,-6.282188321160083,0.4560914640647034,after_dropout
210698,88351,YouGov,2024-09-24,1424.0,-3.0,1.4723355621959089,-4.432565955217305,0.8804258171408627,-5.035176925975311,0.49579071063339664,-4.472335562195909,2.0351769259753114,-6.50751248817122,0.12141822221440257,after_dropout
210699,88351,YouGov,2024-09-24,1220.0,-3.0,1.4723355621959089,-4.302759131971343,0.8395905063512561,-5.035176925975311,0.49579071063339664,-4.472335562195909,2.0351769259753114,-6.50751248817122,0.09061141148385772,after_dropout
211134,88433,Morning Consult,2024-09-24,11167.0,-6.0,1.4723355621959089,-5.069015829731858,0.621823208279838,-5.035176925975311,0.49579071063339664,-7.472335562195909,-0.9648230740246886,-6.50751248817122,0.4514719814934229,after_dropout
211012,88399,Clarity,2024-09-24,1000.0,-7.0,1.4723355621959089,-5.144912125142118,0.6094804980832542,-5.035176925975311,0.49579071063339664,-8.472335562195909,-1.9648230740246886,-6.50751248817122,0.03930446275989967,after_dropout
210622,88340,ActiVote,2024-09-24,1000.0,-2.799999999999997,1.4723355621959089,-5.060862757947753,0.5984579321622809,-5.035176925975311,0.49579071063339664,-4.272335562195906,2.2351769259753143,-6.50751248817122,0.03584329079678,after_dropout
210850,88375,Big Village,2024-09-25,1663.0,-4.700000000000003,1.4723355621959089,-5.012954488550177,0.8583012796321183,-4.999941791951791,0.46635658228137855,-6.1723355621959115,0.29994179195178816,-6.4722773541477,0.1327603592846,after_dropout
210851,88375,Big Village,2024-09-25,1524.0,-3.799999999999997,1.4723355621959089,-4.8848256934400265,0.8117036303608338,-4.999941791951791,0.4663565822813785,-5.272335562195906,1.1999417919517938,-6.4722773541477,0.10563363779897436,after_dropout
210965,88392,RMG Research,2024-09-25,2952.0,-2.0,1.4723355621959089,-4.406936521692849,0.7414297668151031,-4.999941791951791,0.4663565822813785,-3.4723355621959087,2.999941791951791,-6.4722773541477,0.16565616870158828,after_dropout
210847,88374,Echelon Insights,2024-09-25,1005.0,-7.0,1.4723355621959089,-4.547337940093147,0.7210780910641906,-4.999941791951791,0.4663565822813785,-8.472335562195909,-2.000058208048209,-6.4722773541477,0.054144998599092435,after_dropout
210849,88375,Big Village,2024-09-25,2021.0,-4.5,1.4723355621959089,-4.542210002442528,0.6809030995241103,-4.999941791951791,0.4663565822813785,-5.972335562195909,0.499941791951791,-6.4722773541477,0.10832616798553175,after_dropout
210848,88374,Echelon Insights,2024-09-25,1005.0,-5.0,1.4723355621959089,-4.564107868507386,0.6644184384314831,-4.999941791951791,0.4663565822813785,-6.472335562195909,-5.820804820899639e-05,-6.4722773541477,0.04783386745384033,after_dropout
211135,88434,Morning Consult,2024-09-25,10966.0,-6.0,1.4723355621959089,-5.0466567566917195,0.5413839978288474,-4.999941791951791,0.4663565822813785,-7.472335562195909,-1.000058208048209,-6.4722773541477,0.3360620743027002,after_dropout
211136,88435,Morning Consult,2024-09-26,11155.0,-5.0,1.4723355621959089,-5.024256420621222,0.6385939740705499,-4.92163584576458,0.49281885940452175,-6.472335562195909,-0.07836415423541965,-6.393971407960489,0.48010915586151737,after_dropout
210800,88373,Outward Intelligence,2024-09-26,1735.0,-5.799999999999997,1.4723355621959089,-5.077784092354265,0.6161681508169718,-4.92163584576458,0.49281885940452175,-7.272335562195906,-0.8783641542354168,-6.393971407960489,0.0690017592874031,after_dropout
210799,88373,Outward Intelligence,2024-09-26,1735.0,-6.0,1.4723355621959089,-5.134970790925913,0.5967581072390353,-4.92163584576458,0.49281885940452175,-7.472335562195909,-1.0783641542354196,-6.393971407960489,0.06201009774125051,after_dropout
210988,88398,Redfield & Wilton Strategies,2024-09-26,2021.0,-3.0,1.4723355621959089,-4.978348320455615,0.574451990023489,-4.92163584576458,0.49281885940452175,-4.472335562195909,1.9216358457645804,-6.393971407960489,0.07336047459570726,after_dropout
211137,88436,Morning Consult,2024-09-27,11003.0,-5.0,1.4723355621959089,-4.988917864341248,0.6483602494162999,-4.8372012034899,0.5306869801772686,-6.472335562195909,-0.1627987965101001,-6.309536765685809,0.48816277111281287,after_dropout
211844,88554,McCourtney Institute/YouGov,2024-09-27,848.0,-3.0,1.4723355621959089,-4.9154272602197695,0.6362690352940478,-4.8372012034899,0.5306869801772686,-4.472335562195909,1.8372012034899,-6.309536765685809,0.03695004476508099,after_dropout
211138,88437,Morning Consult,2024-09-28,11289.0,-5.0,1.4723355621959089,-4.959098331025369,0.6583299195689023,-4.742267722069111,0.5407613418433689,-6.472335562195909,-0.2577322779308888,-6.21460328426502,0.5163728988688606,after_dropout
211668,88517,Redfield & Wilton Strategies,2024-09-29,1616.0,-2.0,1.4723355621959089,-4.553064948872762,0.8932067526115661,-4.496467116292774,0.5319230253082462,-3.4723355621959087,2.4964671162927736,-5.968802678488682,0.1372152381336753,after_dropout
211139,88438,Morning Consult,2024-09-29,11381.0,-5.0,1.4723355621959089,-4.769442627988815,0.6415334362178436,-4.496467116292774,0.5319230253082462,-6.472335562195909,-0.5035328837072264,-5.968802678488682,0.48413674105514004,after_dropout
211903,88563,Morning Consult,2024-09-30,11568.0,-4.0,1.4723355621959089,-4.368194431059033,0.6572985707694565,-4.1706044236748125,0.5327932434915001,-5.472335562195909,0.17060442367481254,-5.642939985870721,0.5214790321385933,after_dropout
211402,88482,YouGov,2024-10-01,1261.0,-3.0,1.4723355621959089,-4.218688132622636,0.9068893018739512,-3.945911628255459,0.4965562482720284,-4.472335562195909,0.9459116282554589,-5.418247190451368,0.10927269914457549,after_dropout
211904,88564,Morning Consult,2024-10-01,11274.0,-4.0,1.4723355621959089,-4.111151666384503,0.6465463431623379,-3.945911628255459,0.4965562482720283,-5.472335562195909,-0.054088371744541064,-5.418247190451368,0.49173434766894986,after_dropout
211401,88482,YouGov,2024-10-01,1463.0,-3.0,1.4723355621959089,-4.042528741873429,0.6262633651069867,-3.945911628255459,0.4965562482720283,-4.472335562195909,0.9459116282554589,-5.418247190451368,0.061758377894856394,after_dropout
211489,88496,Emerson,2024-10-01,1000.0,-1.6000000000000014,1.4723355621959089,-3.949246659540644,0.6141882091298841,-3.945911628255459,0.4965562482720283,-3.07233556219591,2.3459116282554575,-5.418247190451368,0.038190781845718565,after_dropout
211548,88506,Marist College,2024-10-01,1294.0,-2.0,1.4723355621959089,-3.8567264974772417,0.5994349255850676,-3.945911628255459,0.4965562482720283,-3.4723355621959087,1.945911628255459,-5.418247190451368,0.04746457387040232,after_dropout
211549,88506,Marist College,2024-10-01,1514.0,-3.0,1.4723355621959089,-3.8111895698111464,0.5832867653163545,-3.945911628255459,0.4965562482720283,-4.472335562195909,0.9459116282554589,-5.418247190451368,0.05315223446477443,after_dropout
211905,88565,Morning Consult,2024-10-02,11085.0,-5.0,1.4723355621959089,-4.397405617304868,0.6492236151791817,-4.140458391984561,0.5216156960772803,-6.472335562195909,-0.859541608015439,-5.61279395418047,0.4931114605047626,after_dropout
211513,88500,ActiVote,2024-10-02,1000.0,-1.4000000000000057,1.4723355621959089,-4.276154443802111,0.6359568532975876,-4.140458391984561,0.5216156960772803,-2.8723355621959143,2.7404583919845553,-5.61279395418047,0.040452040525559944,after_dropout
211906,88566,Morning Consult,2024-10-03,10775.0,-5.0,1.4723355621959089,-4.641419766186438,0.6661349727655497,-3.97561882920838,0.49648744318257126,-6.472335562195909,-1.02438117079162,-5.447954391404289,0.5046177589359524,after_dropout
211650,88515,Data for Progress,2024-10-03,1211.0,-3.0,1.4723355621959089,-4.5534652425507165,0.6480420333899334,-3.97561882920838,0.49648744318257126,-4.472335562195909,0.9756188292083801,-5.447954391404289,0.05358441846966949,after_dropout
211606,88513,RMG Research,2024-10-03,2965.0,0.0,1.4723355621959089,-4.040130804960291,0.6104215765830877,-3.97561882920838,0.49648744318257126,-1.4723355621959089,3.97561882920838,-5.447954391404289,0.11273489754428681,after_dropout
211907,88567,Morning Consult,2024-10-04,10454.0,-6.0,1.4723355621959089,-4.9919983475035465,0.6665814927333663,-3.890557897347254,0.43125178816700704,-7.472335562195909,-2.109442102652746,-5.362893459543163,0.48567911825562915,after_dropout
211691,88527,YouGov,2024-10-04,1150.0,-1.0,1.4723355621959089,-4.779736378291461,0.6486177515775177,-3.890557897347254,0.43125178816700704,-2.4723355621959087,2.890557897347254,-5.362893459543163,0.053171857985569365,after_dropout
211794,88539,Big Village,2024-10-04,755.0,-3.5,1.4723355621959089,-4.738823451697843,0.6381654408429523,-3.890557897347254,0.43125178816700704,-4.972335562195909,0.3905578973472541,-5.362893459543163,0.03196980822584713,after_dropout
212241,88622,Noble Predictive Insights,2024-10-04,2290.0,-3.0,1.4723355621959089,-4.583248668677277,0.6089478522153857,-3.890557897347254,0.43125178816700704,-4.472335562195909,0.8905578973472541,-5.362893459543163,0.089471293286651,after_dropout
212380,88622,Noble Predictive Insights,2024-10-04,2560.0,-1.0,1.4723355621959089,-4.251334649668076,0.5800593947837062,-3.890557897347254,0.43125178816700704,-2.4723355621959087,2.890557897347254,-5.362893459543163,0.09262935668143983,after_dropout
212381,88622,Noble Predictive Insights,2024-10-04,2560.0,-2.0,1.4723355621959089,-4.058519595608931,0.5546639500067115,-3.890557897347254,0.43125178816700704,-3.4723355621959087,1.890557897347254,-5.362893459543163,0.08564477701596807,after_dropout
211684,88523,TIPP,2024-10-04,997.0,-3.0,1.4723355621959089,-4.024690884497035,0.5457288651101871,-3.890557897347254,0.43125178816700704,-4.472335562195909,0.8905578973472541,-5.362893459543163,0.03195851191817991,after_dropout
211791,88527,YouGov,2024-10-04,1033.0,-3.0,1.4723355621959089,-3.9925186751419175,0.5370934209827354,-3.890557897347254,0.43125178816700704,-4.472335562195909,0.8905578973472541,-5.362893459543163,0.0313969899038473,after_dropout
211792,88539,Big Village,2024-10-04,1013.0,-3.0,1.4723355621959089,-3.959869109571094,0.5281855269827893,-3.890557897347254,0.43125178816700704,-4.472335562195909,0.8905578973472541,-5.362893459543163,0.03289566875520545,after_dropout
211793,88539,Big Village,2024-10-04,841.0,-4.100000000000001,1.4723355621959089,-3.963312600994607,0.5216555060361755,-3.890557897347254,0.43125178816700704,-5.57233556219591,-0.20944210265274732,-5.362893459543163,0.02457339286843486,after_dropout
212242,88622,Noble Predictive Insights,2024-10-04,2290.0,-2.0,1.4723355621959089,-3.843589732133778,0.505500057142391,-3.890557897347254,0.43125178816700704,-3.4723355621959087,1.890557897347254,-5.362893459543163,0.06098003384696745,after_dropout
211683,88523,TIPP,2024-10-04,997.0,-3.0,1.4723355621959089,-3.8215374782625515,0.4988491732619107,-3.890557897347254,0.43125178816700704,-4.472335562195909,0.8905578973472541,-5.362893459543163,0.026140969989579557,after_dropout
211790,88527,YouGov,2024-10-04,1151.0,-2.0,1.4723355621959089,-3.767652498923835,0.49141526944352454,-3.890557897347254,0.43125178816700704,-3.4723355621959087,1.890557897347254,-5.362893459543163,0.029582141450152383,after_dropout
211692,88527,YouGov,2024-10-04,1032.0,-2.0,1.4723355621959089,-3.7219792509171845,0.4850250378109935,-3.890557897347254,0.43125178816700704,-3.4723355621959087,1.890557897347254,-5.362893459543163,0.025838363611884792,after_dropout
211908,88568,Morning Consult,2024-10-05,10844.0,-6.0,1.4723355621959089,-4.7509418133387005,0.6311694623725331,-4.242623658839868,0.5065395165450357,-7.472335562195909,-1.757376341160132,-5.714959221035777,0.4516914794721689,after_dropout
211705,88528,Research Co.,2024-10-06,1001.0,-4.0,1.4723355621959089,-4.6858525021965125,0.9014230414242991,-3.615730963022928,0.42718750749518397,-5.472335562195909,-0.3842690369770718,-5.088066525218837,0.08667690357099789,after_dropout
211846,88550,Siena/NYT,2024-10-06,3385.0,-3.0,1.4723355621959089,-4.307061244496696,0.7937191092721507,-3.615730963022928,0.42718750749518397,-4.472335562195909,0.6157309630229282,-5.088066525218837,0.22468825547091803,after_dropout
211847,88550,Siena/NYT,2024-10-06,3385.0,-3.0,1.4723355621959089,-4.0587140007983,0.7143453066616552,-3.615730963022928,0.42718750749518397,-4.472335562195909,0.6157309630229282,-5.088066525218837,0.19000428996272944,after_dropout
211892,88561,Redfield & Wilton Strategies,2024-10-06,1918.0,-1.7299999999999969,1.4723355621959089,-3.8384327487863903,0.6797199161467483,-3.615730963022928,0.42718750749518397,-3.2023355621959055,1.8857309630229313,-5.088066525218837,0.09459351897072628,after_dropout
212275,88634,Pew,2024-10-06,4025.0,-1.0,1.4723355621959089,-3.373726362891156,0.6215928600492616,-3.615730963022928,0.42718750749518397,-2.4723355621959087,2.615730963022928,-5.088066525218837,0.1637193574848394,after_dropout
211843,88553,Morning Consult,2024-10-06,11353.0,-5.0,1.4723355621959089,-3.8810478154317813,0.5156024479389187,-3.615730963022928,0.42718750749518397,-6.472335562195909,-1.3842690369770718,-5.088066525218837,0.31195331521362624,after_dropout
212276,88634,Pew,2024-10-06,4025.0,-1.0,1.4723355621959089,-3.600001380755135,0.48980873611940606,-3.615730963022928,0.42718750749518397,-2.4723355621959087,2.615730963022928,-5.088066525218837,0.09755007645873646,after_dropout
211854,88558,Ipsos,2024-10-07,1076.0,-3.0,1.4723355621959089,-3.5512222626036385,0.8196152245029346,-3.647942665664594,0.4447356976904284,-4.472335562195909,0.6479426656645941,-5.120278227860503,0.0812983431639869,after_dropout
211853,88558,Ipsos,2024-10-07,1272.0,-4.0,1.4723355621959089,-3.5946093362861182,0.778988839889504,-3.647942665664594,0.4447356976904284,-5.472335562195909,-0.35205733433540587,-5.120278227860503,0.09667831103698478,after_dropout
212538,88678,Morning Consult,2024-10-07,11739.0,-6.0,1.4723355621959089,-4.621414051589786,0.5897328894846401,-3.647942665664594,0.44473569769042837,-7.472335562195909,-2.352057334335406,-5.120278227860503,0.42687648654888327,after_dropout
211857,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-4.52495824143461,0.5787814954528596,-3.647942665664594,0.44473569769042837,-3.4723355621959087,1.6479426656645941,-5.120278227860503,0.03679533574510267,after_dropout
212127,88590,YouGov,2024-10-07,1230.0,-4.0,1.4723355621959089,-4.502877746443678,0.5664785467443394,-3.647942665664594,0.44473569769042837,-5.472335562195909,-0.35205733433540587,-5.120278227860503,0.04206143126849336,after_dropout
212126,88590,YouGov,2024-10-07,1414.0,-3.0,1.4723355621959089,-4.431432151998876,0.552849631276667,-3.647942665664594,0.44473569769042837,-4.472335562195909,0.6479426656645941,-5.120278227860503,0.04753919246849453,after_dropout
211855,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-4.347480480580283,0.5432214888636329,-3.647942665664594,0.44473569769042837,-3.4723355621959087,1.6479426656645941,-5.120278227860503,0.0345276636033522,after_dropout
211856,88558,Ipsos,2024-10-07,1272.0,-1.0,1.4723355621959089,-4.220232658791791,0.5327967168182214,-3.647942665664594,0.44473569769042837,-2.4723355621959087,2.647942665664594,-5.120278227860503,0.03801301382538111,after_dropout
211858,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-4.154400875348288,0.5248383422575172,-3.647942665664594,0.44473569769042837,-3.4723355621959087,1.6479426656645941,-5.120278227860503,0.029650849059813307,after_dropout
212238,88621,co/efficient,2024-10-08,2180.0,-2.0,1.4723355621959089,-3.8347964987684704,0.8080904481468081,-2.744621781160249,0.4061668688813482,-3.4723355621959087,0.7446217811602489,-4.216957343356158,0.1483495389539097,after_dropout
212539,88679,Morning Consult,2024-10-08,10812.0,-4.0,1.4723355621959089,-3.904873981991221,0.6131969816027807,-2.744621781160249,0.4061668688813482,-5.472335562195909,-1.255378218839751,-4.216957343356158,0.4241888501172766,after_dropout
212656,88705,Yale Youth Poll,2024-10-08,5500.0,-1.2999999999999972,1.4723355621959089,-3.428835168738083,0.5543418508907816,-2.744621781160249,0.4061668688813482,-2.772335562195906,1.4446217811602518,-4.216957343356158,0.18274926792782634,after_dropout
212483,88667,ABC News/Ipsos,2024-10-08,2226.0,-1.0,1.4723355621959089,-3.2718465511864046,0.536127572721269,-2.744621781160249,0.4061668688813482,-2.4723355621959087,1.744621781160249,-4.216957343356158,0.06463535260535723,after_dropout
212484,88667,ABC News/Ipsos,2024-10-08,1714.0,-3.0,1.4723355621959089,-3.258948607334933,0.5232545570421199,-2.744621781160249,0.4061668688813482,-4.472335562195909,-0.2553782188397511,-4.216957343356158,0.047445677700091136,after_dropout
212486,88666,Hart/POS,2024-10-08,1000.0,0.0,1.4723355621959089,-3.168579617071351,0.5159487628959571,-2.744621781160249,0.4061668688813482,-1.4723355621959089,2.744621781160249,-4.216957343356158,0.027729492284777973,after_dropout
212482,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,1.4723355621959089,-3.0252853251790115,0.49861116341994355,-2.744621781160249,0.4061668688813482,-2.4723355621959087,1.744621781160249,-4.216957343356158,0.06607748720144155,after_dropout
212485,88666,Hart/POS,2024-10-08,1000.0,1.0,1.4723355621959089,-2.920469742230993,0.49207660297732736,-2.744621781160249,0.4061668688813482,-0.4723355621959089,3.744621781160249,-4.216957343356158,0.0260392927409083,after_dropout
212481,88667,ABC News/Ipsos,2024-10-08,1714.0,-2.0,1.4723355621959089,-2.883057275309056,0.48197264937102163,-2.744621781160249,0.4061668688813482,-3.4723355621959087,0.7446217811602489,-4.216957343356158,0.04064497202402114,after_dropout
212479,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,1.4723355621959089,-2.7714318502656448,0.46746904027260233,-2.744621781160249,0.4061668688813482,-2.4723355621959087,1.744621781160249,-4.216957343356158,0.05927882625083241,after_dropout
212079,88587,ActiVote,2024-10-08,1000.0,1.2000000000000028,1.4723355621959089,-2.686489217602033,0.46244280830070866,-2.744621781160249,0.4061668688813482,-0.27233556219590604,3.9446217811602518,-4.216957343356158,0.02138841502666844,after_dropout
212480,88667,ABC News/Ipsos,2024-10-08,2226.0,-2.0,1.4723355621959089,-2.6540434835932167,0.45138225436122653,-2.744621781160249,0.4061668688813482,-3.4723355621959087,0.7446217811602489,-4.216957343356158,0.047263282768158436,after_dropout
213925,88898,Change Research,2024-10-09,3275.0,0.0,1.4723355621959089,-2.1276221736134366,0.7464504346873513,-2.96303792591715,0.493780079264024,-1.4723355621959089,2.96303792591715,-4.435373488113059,0.1983469047263222,after_dropout
212540,88680,Morning Consult,2024-10-09,10188.0,-4.0,1.4723355621959089,-2.824107229165524,0.5915454126390705,-2.96303792591715,0.493780079264024,-5.472335562195909,-1.03696207408285,-4.435373488113059,0.37197890603960504,after_dropout
212869,88712,Marquette Law School,2024-10-10,652.0,-3.0,1.4723355621959089,-2.8347797342432166,0.8889243696259739,-3.1580994341689896,0.47749589120703767,-4.472335562195909,0.15809943416898964,-4.630434996364898,0.06067620077311714,after_dropout
212860,88711,Marist College,2024-10-10,1708.0,-3.0,1.4723355621959089,-2.854617365924149,0.8338528565229866,-3.1580994341689896,0.47749589120703767,-4.472335562195909,0.15809943416898964,-4.630434996364898,0.12006778702398928,after_dropout
212866,88712,Marquette Law School,2024-10-10,780.0,0.0,1.4723355621959089,-2.70776388798896,0.812121232619608,-3.1580994341689896,0.47749589120703767,-1.4723355621959089,3.1580994341689896,-4.630434996364898,0.05144418992478414,after_dropout
212859,88711,Marist College,2024-10-10,1401.0,-5.0,1.4723355621959089,-2.9038988424775685,0.7765998618287033,-3.1580994341689896,0.47749589120703767,-6.472335562195909,-1.8419005658310104,-4.630434996364898,0.08556490034376688,after_dropout
212329,88647,RMG Research,2024-10-10,2945.0,-3.0,1.4723355621959089,-2.9187839850705104,0.7139270504604747,-3.1580994341689896,0.47749589120703767,-4.472335562195909,0.15809943416898964,-4.630434996364898,0.15489035696024395,after_dropout
212867,88712,Marquette Law School,2024-10-10,780.0,-4.0,1.4723355621959089,-2.968873695730987,0.6971938308904694,-3.1580994341689896,0.47749589120703767,-5.472335562195909,-0.8419005658310104,-4.630434996364898,0.046327200086601676,after_dropout
212868,88712,Marquette Law School,2024-10-10,652.0,0.0,1.4723355621959089,-2.8776734157288604,0.6864018210543014,-3.1580994341689896,0.47749589120703767,-1.4723355621959089,3.1580994341689896,-4.630434996364898,0.03071881438852231,after_dropout
212541,88681,Morning Consult,2024-10-10,9556.0,-4.0,1.4723355621959089,-3.236393563917991,0.5661787850116373,-3.1580994341689896,0.47749589120703767,-5.472335562195909,-0.8419005658310104,-4.630434996364898,0.319621893677312,after_dropout
213092,88759,HarrisX,2024-10-11,2010.0,-2.0,1.4723355621959089,-3.062879108495128,0.835419403422665,-3.0381021097177476,0.46709590903558784,-3.4723355621959087,1.0381021097177476,-4.510437671913657,0.14033917717350075,after_dropout
213204,88759,HarrisX,2024-10-11,1622.0,-2.0,1.4723355621959089,-2.9547543022203855,0.7917871231873231,-3.0381021097177476,0.46709590903558784,-3.4723355621959087,1.0381021097177476,-4.510437671913657,0.101728226108264,after_dropout
213206,88759,HarrisX,2024-10-11,1692.0,-1.0,1.4723355621959089,-2.7620431660416647,0.7517451198556636,-3.0381021097177476,0.46709590903558784,-2.4723355621959087,2.0381021097177476,-4.510437671913657,0.09858586112833857,after_dropout
213205,88759,HarrisX,2024-10-11,2010.0,-3.0,1.4723355621959089,-2.787478016025607,0.7104335411297891,-3.0381021097177476,0.46709590903558784,-4.472335562195909,0.038102109717747634,-4.510437671913657,0.10688850393931575,after_dropout
212542,88682,Morning Consult,2024-10-11,8902.0,-4.0,1.4723355621959089,-3.1744812785432868,0.5861950002343063,-3.0381021097177476,0.46709590903558784,-5.472335562195909,-0.9618978902822524,-4.510437671913657,0.3191721615216939,after_dropout
212487,88670,YouGov,2024-10-11,2712.0,-3.0,1.4723355621959089,-3.159457516414524,0.560389759261761,-3.0381021097177476,0.46709590903558784,-4.472335562195909,0.038102109717747634,-4.510437671913657,0.08610529596179886,after_dropout
213203,88759,HarrisX,2024-10-11,1692.0,-2.0,1.4723355621959089,-3.1009358728405276,0.5460642961726319,-3.0381021097177476,0.46709590903558784,-3.4723355621959087,1.0381021097177476,-4.510437671913657,0.05047329699061965,after_dropout
213207,88759,HarrisX,2024-10-11,1622.0,0.0,1.4723355621959089,-2.955093550448522,0.5330684828342546,-3.0381021097177476,0.46709590903558784,-1.4723355621959089,3.0381021097177476,-4.510437671913657,0.047031711835566245,after_dropout
212543,88683,Morning Consult,2024-10-12,8901.0,-4.0,1.4723355621959089,-3.3925675650227287,0.6714156003657462,-3.181620121696472,0.5329858938533923,-5.472335562195909,-0.8183798783035279,-4.653955683892381,0.418672901064005,after_dropout
212506,88672,TIPP,2024-10-13,1212.0,-3.0,1.4723355621959089,-3.3504109036592955,0.9170237303343715,-2.9517190709573664,0.46253153561585914,-4.472335562195909,-0.04828092904263359,-4.4240546331532755,0.10738702103672908,after_dropout
213034,88703,Ipsos,2024-10-13,938.0,-4.0,1.4723355621959089,-3.4101804954463875,0.8738175763824854,-2.9517190709573664,0.46253153561585914,-5.472335562195909,-1.0482809290426336,-4.4240546331532755,0.09201138400227044,after_dropout
