question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
207532,87946,Ipsos,2024-08-28,4253.0,-3.0,1.4723355621959089,-3.7249403404656922,0.5486451295481561,-3.731713969200944,0.34694929729273594,-4.472335562195909,0.731713969200944,-5.204049531396853,0.16223568833942606,after_dropout
207331,87946,Ipsos,2024-08-28,3562.0,-4.0,1.4723355621959089,-3.7561283092678983,0.5166051987233332,-3.731713969200944,0.34694929729273594,-5.472335562195909,-0.268286030799056,-5.204049531396853,0.11338619721630314,after_dropout
207438,87950,Fabrizio/GBAO,2024-08-28,1500.0,-1.0,1.4723355621959089,-3.644672473975004,0.5060518348171323,-3.731713969200944,0.34694929729273594,-2.4723355621959087,2.731713969200944,-5.204049531396853,0.04043927669045999,after_dropout
207533,87946,Ipsos,2024-08-28,3562.0,-4.0,1.4723355621959089,-3.6788046135163195,0.4811330905487878,-3.731713969200944,0.34694929729273594,-5.472335562195909,-0.268286030799056,-5.204049531396853,0.09605824778943406,after_dropout
207924,88056,Morning Consult,2024-08-28,4000.0,-3.0,1.4723355621959089,-3.617284985733118,0.4588129752586073,-3.731713969200944,0.34694929729273594,-4.472335562195909,0.731713969200944,-5.204049531396853,0.09062936014020252,after_dropout
207241,87929,Big Village,2024-08-28,1681.0,-6.0,1.4723355621959089,-3.707003472379685,0.45009204692996796,-3.731713969200944,0.34694929729273594,-7.472335562195909,-2.268286030799056,-5.204049531396853,0.03765388899191197,after_dropout
207239,87929,Big Village,2024-08-28,1511.0,-6.600000000000001,1.4723355621959089,-3.803442339254839,0.44252648895451213,-3.731713969200944,0.34694929729273594,-8.07233556219591,-2.8682860307990574,-5.204049531396853,0.03333528607947583,after_dropout
207237,87929,Big Village,2024-08-28,2020.0,-5.200000000000003,1.4723355621959089,-3.8700939973483943,0.43183745665959017,-3.731713969200944,0.34694929729273594,-6.6723355621959115,-1.4682860307990588,-5.204049531396853,0.04772567575762848,after_dropout
208419,88056,Morning Consult,2024-08-28,10673.0,-3.0,1.4723355621959089,-3.719259476669178,0.3926268714650434,-3.731713969200944,0.34694929729273594,-4.472335562195909,0.731713969200944,-5.204049531396853,0.17335428257048496,after_dropout
207238,87929,Big Village,2024-08-28,1681.0,-4.899999999999999,1.4723355621959089,-3.7540088235142552,0.38680619594778,-3.731713969200944,0.34694929729273594,-6.372335562195907,-1.1682860307990546,-5.204049531396853,0.029430129785883056,after_dropout
207240,87929,Big Village,2024-08-28,2020.0,-5.700000000000003,1.4723355621959089,-3.8214578246527515,0.38004363528968227,-3.731713969200944,0.34694929729273594,-7.1723355621959115,-1.9682860307990588,-5.204049531396853,0.03466048662168242,after_dropout
207925,88057,Morning Consult,2024-08-29,4000.0,-3.0,1.4723355621959089,-3.6553072291764668,0.685424383422891,-3.4555285054424782,0.43464474041677115,-4.472335562195909,0.45552850544247825,-4.927864067638387,0.20226308702643436,after_dropout
207435,87958,Outward Intelligence,2024-08-29,2191.0,-5.200000000000003,1.4723355621959089,-3.7998245371793087,0.6525739366028489,-3.4555285054424782,0.43464474041677115,-6.6723355621959115,-1.7444714945575246,-4.927864067638387,0.09355731491239772,after_dropout
207436,87958,Outward Intelligence,2024-08-29,2191.0,-5.200000000000003,1.4723355621959089,-3.926834452677252,0.6222729631467184,-3.4555285054424782,0.43464474041677115,-6.6723355621959115,-1.7444714945575246,-4.927864067638387,0.09070999947540709,after_dropout
208420,88057,Morning Consult,2024-08-29,10875.0,-3.0,1.4723355621959089,-3.641990157474825,0.5178977595598835,-3.4555285054424782,0.43464474041677115,-4.472335562195909,0.45552850544247825,-4.927864067638387,0.3073302836117346,after_dropout
207630,88004,Redfield & Wilton Strategies,2024-08-29,2078.0,-2.0,1.4723355621959089,-3.5420077137993387,0.5018824745379189,-3.4555285054424782,0.43464474041677115,-3.4723355621959087,1.4555285054424782,-4.927864067638387,0.06089101278734035,after_dropout
207632,88007,TIPP,2024-08-30,1386.0,-3.0,1.4723355621959089,-3.4910009718877917,0.7942563085333884,-3.3029228370842936,0.4637659214393221,-4.472335562195909,0.3029228370842936,-4.775258399280203,0.09410704056959293,after_dropout
207633,88007,TIPP,2024-08-30,1386.0,-4.0,1.4723355621959089,-3.5361446937996144,0.7582169012050448,-3.3029228370842936,0.4637659214393221,-5.472335562195909,-0.6970771629157064,-4.775258399280203,0.08869117506816021,after_dropout
207926,88058,Morning Consult,2024-08-30,4000.0,-3.0,1.4723355621959089,-3.42977348959346,0.6788475676068207,-3.3029228370842936,0.4637659214393221,-4.472335562195909,0.3029228370842936,-4.775258399280203,0.1984001808398222,after_dropout
208421,88058,Morning Consult,2024-08-30,11214.0,-3.0,1.4723355621959089,-3.27826167359001,0.5462345310779894,-3.3029228370842936,0.4637659214393221,-4.472335562195909,0.3029228370842936,-4.775258399280203,0.3525387667507624,after_dropout
207927,88059,Morning Consult,2024-08-31,4000.0,-3.0,1.4723355621959089,-3.210832958152431,0.7502344126823944,-3.3396610715056214,0.4759750591290749,-4.472335562195909,0.3396610715056214,-4.81199663370153,0.24232124592525983,after_dropout
208422,88059,Morning Consult,2024-08-31,11495.0,-4.0,1.4723355621959089,-3.528878388244782,0.5796675977413043,-3.3396610715056214,0.4759750591290749,-5.472335562195909,-0.6603389284943786,-4.81199663370153,0.40301408095775787,after_dropout
207791,88030,McLaughlin,2024-09-01,2000.0,0.6000000000000014,1.4723355621959089,-2.9419163667570993,0.8182596013852287,-3.089358189022218,0.4357707785740393,-0.8723355621959075,3.6893581890222196,-4.561693751218127,0.1421601622268183,after_dropout
207794,88030,McLaughlin,2024-09-01,1778.0,-0.3999999999999986,1.4723355621959089,-2.652904148694648,0.7703389169379945,-3.089358189022218,0.4357707785740393,-1.8723355621959075,2.6893581890222196,-4.561693751218127,0.11369855509100174,after_dropout
207793,88030,McLaughlin,2024-09-01,2000.0,-1.2999999999999972,1.4723355621959089,-2.494476730264419,0.7238309869802908,-3.089358189022218,0.4357707785740393,-2.772335562195906,1.789358189022221,-4.561693751218127,0.11710173154771392,after_dropout
207928,88060,Morning Consult,2024-09-01,4000.0,-3.0,1.4723355621959089,-2.5875182178905227,0.6538362295656692,-3.089358189022218,0.4357707785740393,-4.472335562195909,0.08935818902221815,-4.561693751218127,0.18404986119584563,after_dropout
207792,88030,McLaughlin,2024-09-01,1778.0,1.5,1.4723355621959089,-2.2878499277001945,0.6294127163529796,-3.089358189022218,0.4357707785740393,0.027664437804091113,4.589358189022218,-4.561693751218127,0.0733130164114548,after_dropout
208423,88060,Morning Consult,2024-09-01,11919.0,-5.0,1.4723355621959089,-3.1899049207635093,0.5141967749397872,-3.089358189022218,0.4357707785740393,-6.472335562195909,-1.9106418109777819,-4.561693751218127,0.33259774312503454,after_dropout
207634,88008,ActiVote,2024-09-02,1000.0,-1.5999999999999943,1.4723355621959089,-3.084633854990362,0.8136044894370453,-2.9203248841071785,0.41632811408419124,-3.072335562195903,1.3203248841071842,-4.392660446303087,0.06621217684048268,after_dropout
211014,88400,Echelon Insights/GBAO,2024-09-02,2045.0,-3.0,1.4723355621959089,-3.0740694055109548,0.7611332672923553,-2.9203248841071785,0.41632811408419124,-4.472335562195909,-0.0796751158928215,-4.392660446303087,0.12482533710192113,after_dropout
208240,88079,Pew,2024-09-02,8044.0,0.0,1.4723355621959089,-2.083382524716333,0.6265970970134604,-2.9203248841071785,0.4163281140841913,-1.4723355621959089,2.9203248841071785,-4.392660446303087,0.32227212535234073,after_dropout
208424,88061,Morning Consult,2024-09-02,12084.0,-5.0,1.4723355621959089,-3.0565411025236076,0.5114890276310322,-2.9203248841071785,0.4163281140841913,-6.472335562195909,-2.0796751158928215,-4.392660446303087,0.33365999691564846,after_dropout
207929,88061,Morning Consult,2024-09-02,4000.0,-3.0,1.4723355621959089,-3.0508173341198352,0.4849088656622907,-2.9203248841071785,0.4163281140841913,-4.472335562195909,-0.0796751158928215,-4.392660446303087,0.1012319913886081,after_dropout
207903,88043,Patriot Polling,2024-09-03,1003.0,-1.5,1.4723355621959089,-2.9480767866576114,0.7966196134574477,-2.67364816849001,0.4040782827326863,-2.9723355621959087,1.17364816849001,-4.145983730685919,0.06624929010129621,after_dropout
207930,88062,Morning Consult,2024-09-03,4000.0,-3.0,1.4723355621959089,-2.9592187163322032,0.7059934309170363,-2.67364816849001,0.4040782827326863,-4.472335562195909,-0.32635183150999003,-4.145983730685919,0.21458474846540013,after_dropout
207759,88027,Big Data Poll,2024-09-03,3047.0,0.20000000000000284,1.4723355621959089,-2.5426839327577353,0.6578073085920565,-2.67364816849001,0.4040782827326863,-1.272335562195906,2.873648168490013,-4.145983730685919,0.13184740310036439,after_dropout
207974,88027,Big Data Poll,2024-09-03,3047.0,0.19999999999999574,1.4723355621959089,-2.204043936348623,0.6158600225228342,-2.67364816849001,0.40407828273268637,-1.2723355621959132,2.8736481684900057,-4.145983730685919,0.12347029578016824,after_dropout
207973,88027,Big Data Poll,2024-09-03,3047.0,-1.0999999999999943,1.4723355621959089,-2.0848490046001973,0.5816659751510245,-2.67364816849001,0.40407828273268637,-2.572335562195903,1.5736481684900157,-4.145983730685919,0.10796212707135155,after_dropout
207698,88021,YouGov,2024-09-03,1389.0,-2.0,1.4723355621959089,-2.080723739380363,0.5673498183722715,-2.67364816849001,0.40407828273268637,-3.4723355621959087,0.67364816849001,-4.145983730685919,0.0486188994116346,after_dropout
208425,88062,Morning Consult,2024-09-03,11928.0,-4.0,1.4723355621959089,-2.6296862449134615,0.4793935460619554,-2.67364816849001,0.40407828273268637,-5.472335562195909,-1.32635183150999,-4.145983730685919,0.2860257883645506,after_dropout
207902,88042,Morning Consult,2024-09-04,11414.0,-3.0,1.4723355621959089,-2.7955121767155315,0.6102086417127067,-2.7586748720788212,0.3185592426386537,-4.472335562195909,-0.24132512792117877,-4.23101043427473,0.44779846690630815,after_dropout
212858,88713,PRRI,2024-09-04,5325.0,-6.0,1.4723355621959089,-3.4474008238232514,0.5446159463489751,-2.7586748720788212,0.3185592426386537,-7.472335562195909,-3.2413251279211788,-4.23101043427473,0.20342990301631447,after_dropout
208347,88104,SurveyMonkey,2024-09-04,18123.0,-3.0,1.4723355621959089,-3.273962986841009,0.42617494109638193,-2.7586748720788212,0.3185592426386537,-4.472335562195909,-0.24132512792117877,-4.23101043427473,0.3876564989311694,after_dropout
208622,88104,SurveyMonkey,2024-09-04,20762.0,-2.0,1.4723355621959089,-2.8513335136624596,0.34838493732774406,-2.7586748720788212,0.3185592426386537,-3.4723355621959087,0.7586748720788212,-4.23101043427473,0.33174391842146495,after_dropout
207867,88035,Emerson,2024-09-04,1000.0,-3.6999999999999957,1.4723355621959089,-2.8616363421482904,0.34626377981679385,-2.7586748720788212,0.3185592426386537,-5.172335562195904,-0.9413251279211745,-4.23101043427473,0.012140020434050073,after_dropout
208945,88123,Kaiser Family Foundation,2024-09-04,1084.0,-1.0,1.4723355621959089,-2.836508313179955,0.343918937590047,-2.7586748720788212,0.3185592426386537,-2.4723355621959087,1.7586748720788212,-4.23101043427473,0.013497818236261103,after_dropout
207865,88038,Outward Intelligence,2024-09-05,1890.0,-5.899999999999999,1.4723355621959089,-3.1456931133358337,0.7113179631480862,-2.466180798066978,0.42713708048524995,-7.372335562195907,-3.4338192019330207,-3.938516360262887,0.10092562075035942,after_dropout
208346,88103,Marist College,2024-09-05,1413.0,-1.0,1.4723355621959089,-2.9983865008867316,0.6864670816807138,-2.466180798066978,0.42713708048524995,-2.4723355621959087,1.4661807980669779,-3.938516360262887,0.06865222782026358,after_dropout
208371,88110,Morning Consult,2024-09-05,10862.0,-3.0,1.4723355621959089,-2.9989518026287407,0.5532951760785366,-2.466180798066978,0.42713708048524995,-4.472335562195909,-0.5338192019330221,-3.938516360262887,0.3503576403362409,after_dropout
208194,88075,HarrisX/Harris Poll,2024-09-05,2358.0,0.0,1.4723355621959089,-2.793204466695268,0.5339781725368173,-2.466180798066978,0.42713708048524995,-1.4723355621959089,2.466180798066978,-3.938516360262887,0.06860641633290814,after_dropout
208193,88075,HarrisX/Harris Poll,2024-09-05,2358.0,0.0,1.4723355621959089,-2.617236438227058,0.5168846318720608,-2.466180798066978,0.42713708048524995,-1.4723355621959089,2.466180798066978,-3.938516360262887,0.06299862060452863,after_dropout
207921,88053,RMG Research,2024-09-05,2701.0,-2.0,1.4723355621959089,-2.574887192392864,0.49883757375925414,-2.466180798066978,0.42713708048524995,-3.4723355621959087,0.4661807980669779,-3.938516360262887,0.06861105924957596,after_dropout
207864,88038,Outward Intelligence,2024-09-05,1890.0,-4.0,1.4723355621959089,-2.6389984319592847,0.4874879100638631,-2.466180798066978,0.42713708048524995,-5.472335562195909,-1.5338192019330221,-3.938516360262887,0.044986782256253854,after_dropout
207971,88073,Siena/NYT,2024-09-06,1695.0,2.0,1.4723355621959089,-2.11067048883795,0.7774626776615552,-2.1429420790541625,0.47680617347939686,0.5276644378040911,4.142942079054162,-3.6152776412500716,0.1138883642386132,after_dropout
207970,88073,Siena/NYT,2024-09-06,1695.0,2.0,1.4723355621959089,-1.7065124200434163,0.7382542351149276,-2.1429420790541625,0.47680617347939686,0.5276644378040911,4.142942079054162,-3.6152776412500716,0.0983192571362697,after_dropout
207968,88073,Siena/NYT,2024-09-06,1695.0,1.0,1.4723355621959089,-1.4666253200851218,0.7047783060337007,-2.1429420790541625,0.47680617347939686,-0.4723355621959089,3.1429420790541625,-3.6152776412500716,0.08863328990540764,after_dropout
207969,88073,Siena/NYT,2024-09-06,1695.0,2.0,1.4723355621959089,-1.1758633502605063,0.6745745912052794,-2.1429420790541625,0.4768061734793968,0.5276644378040911,4.142942079054162,-3.6152776412500716,0.08387464550610153,after_dropout
208370,88109,Morning Consult,2024-09-06,10014.0,-3.0,1.4723355621959089,-1.7675804779928335,0.5544732244205239,-2.1429420790541625,0.4768061734793968,-4.472335562195909,-0.8570579209458375,-3.6152776412500716,0.32438201809981226,after_dropout
208369,88108,Morning Consult,2024-09-07,10145.0,-3.0,1.4723355621959089,-2.3167441338903503,0.6456565634761111,-2.685631938196078,0.5223103023309581,-4.472335562195909,-0.31436806180392196,-4.157967500391987,0.4455979851756384,after_dropout
208328,88084,Big Village,2024-09-08,2028.0,-3.3999999999999986,1.4723355621959089,-2.5027124049783693,0.8446825579689835,-3.0789593171195597,0.4962816564008252,-4.872335562195907,-0.32104068288043885,-4.551294879315469,0.17167529565835277,after_dropout
208329,88084,Big Village,2024-09-08,1722.0,-4.299999999999997,1.4723355621959089,-2.717514670254266,0.7926009423616739,-3.0789593171195597,0.4962816564008252,-5.772335562195906,-1.2210406828804374,-4.551294879315469,0.1195146875051522,after_dropout
208368,88107,Morning Consult,2024-09-08,10607.0,-3.0,1.4723355621959089,-2.8340357202809274,0.6075247113649691,-3.0789593171195597,0.4962816564008252,-4.472335562195909,0.07895931711955972,-4.551294879315469,0.41248531430479174,after_dropout
208330,88084,Big Village,2024-09-08,1546.0,-4.599999999999994,1.4723355621959089,-2.9353149385172914,0.5898465335937861,-3.0789593171195597,0.4962816564008252,-6.072335562195903,-1.5210406828804346,-4.551294879315469,0.05735066071238747,after_dropout
209619,88191,Morning Consult,2024-09-09,10884.0,-3.0,1.4723355621959089,-2.966110631248913,0.6443245978665476,-3.2624751728123313,0.5150298651049775,-4.472335562195909,0.26247517281233135,-4.7348107350082405,0.4760866268922693,after_dropout
208345,88102,ActiVote,2024-09-09,1000.0,-2.4000000000000057,1.4723355621959089,-2.9435326411303566,0.6313451827373352,-3.2624751728123313,0.5150298651049775,-3.8723355621959143,0.8624751728123257,-4.7348107350082405,0.039882646380879294,after_dropout
209241,88146,Morning Consult,2024-09-10,3204.0,-4.0,1.4723355621959089,-3.175826257973394,0.8109941941437909,-3.618140653229305,0.4965327728109176,-5.472335562195909,-0.3818593467706952,-5.0904762154252134,0.2198777036439418,after_dropout
209620,88192,Morning Consult,2024-09-10,10482.0,-4.0,1.4723355621959089,-3.5206446486658116,0.6184963602239038,-3.618140653229305,0.4965327728109176,-5.472335562195909,-0.3818593467706952,-5.0904762154252134,0.41838070434581526,after_dropout
209155,88130,YouGov,2024-09-10,1464.0,0.0,1.4723355621959089,-3.314402192874527,0.6001069491036585,-3.618140653229305,0.4965327728109176,-1.4723355621959089,3.618140653229305,-5.0904762154252134,0.058580878325633474,after_dropout
209156,88131,SoCal Strategies,2024-09-11,719.0,-3.0,1.4723355621959089,-3.295972891759143,0.8703189396320555,-3.9930320694982613,0.4874638402700826,-4.472335562195909,0.9930320694982613,-5.46536763169417,0.05861696111877612,after_dropout
209231,88136,Leger,2024-09-11,1174.0,-3.0,1.4723355621959089,-3.26960135828329,0.8306412693997267,-3.9930320694982613,0.48746384027008266,-4.472335562195909,0.9930320694982613,-5.46536763169417,0.08910117855426329,after_dropout
209240,88145,Morning Consult,2024-09-11,3317.0,-5.0,1.4723355621959089,-3.606250796755525,0.7454744066326618,-3.9930320694982613,0.48746384027008266,-6.472335562195909,-1.0069679305017387,-5.46536763169417,0.19455022117807985,after_dropout
209621,88193,Morning Consult,2024-09-11,9889.0,-4.0,1.4723355621959089,-3.749749085296399,0.5943068428858743,-3.9930320694982613,0.48746384027008266,-5.472335562195909,-0.006967930501738717,-5.46536763169417,0.36444083532983573,after_dropout
209622,88194,Morning Consult,2024-09-12,10100.0,-5.0,1.4723355621959089,-4.324301868074641,0.6565915634441367,-4.299195484877597,0.4562435492720728,-6.472335562195909,-0.7008045151224032,-5.7715310470735055,0.45954997994498775,after_dropout
209315,88157,Redfield & Wilton Strategies,2024-09-12,1952.0,-2.0,1.4723355621959089,-4.117047103261402,0.6266344874429478,-4.299195484877597,0.4562435492720728,-3.4723355621959087,2.299195484877597,-5.7715310470735055,0.08916860914667674,after_dropout
209330,88164,RMG Research,2024-09-12,2756.0,-4.0,1.4723355621959089,-4.105389997191683,0.5946119793599399,-4.299195484877597,0.4562435492720728,-5.472335562195909,0.29919548487759684,-5.7715310470735055,0.09959328975178258,after_dropout
209263,88144,Ipsos,2024-09-12,1690.0,-4.0,1.4723355621959089,-4.098218933082569,0.5740260003933262,-4.299195484877597,0.4562435492720728,-5.472335562195909,0.29919548487759684,-5.7715310470735055,0.06804311889364302,after_dropout
209239,88144,Ipsos,2024-09-12,1405.0,-5.0,1.4723355621959089,-4.142927294734956,0.559615635347299,-4.299195484877597,0.4562435492720728,-6.472335562195909,-0.7008045151224032,-5.7715310470735055,0.04957784465936353,after_dropout
209515,88177,ABC News/Ipsos,2024-09-13,3276.0,-5.0,1.4723355621959089,-4.317914566729646,0.7765115829751115,-4.520991594176728,0.3781692911156637,-6.472335562195909,-0.4790084058232722,-5.9933271563726365,0.20416852726697943,after_dropout
209517,88177,ABC News/Ipsos,2024-09-13,2196.0,-6.0,1.4723355621959089,-4.51878602914506,0.7286732275473192,-4.520991594176728,0.3781692911156637,-7.472335562195909,-1.4790084058232722,-5.9933271563726365,0.11941810947430594,after_dropout
209430,88170,YouGov,2024-09-13,1090.0,-4.0,1.4723355621959089,-4.488648954145049,0.7071917148104054,-4.520991594176728,0.3781692911156637,-5.472335562195909,0.5209915941767278,-5.9933271563726365,0.058091531588998845,after_dropout
209519,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,1.4723355621959089,-4.426897851362871,0.6609987857400474,-4.520991594176728,0.3781692911156637,-5.472335562195909,0.5209915941767278,-5.9933271563726365,0.12637109372354896,after_dropout
209375,88171,TIPP,2024-09-13,1721.0,-4.0,1.4723355621959089,-4.393927137476505,0.6349603801582555,-4.520991594176728,0.3781692911156637,-5.472335562195909,0.5209915941767278,-5.9933271563726365,0.07723326266718646,after_dropout
209429,88170,YouGov,2024-09-13,1175.0,-4.0,1.4723355621959089,-4.374604253316664,0.6191915618287237,-4.520991594176728,0.3781692911156637,-5.472335562195909,0.5209915941767278,-5.9933271563726365,0.0490519243828262,after_dropout
209374,88170,YouGov,2024-09-13,1090.0,-4.0,1.4723355621959089,-4.358952370865131,0.6061178726805542,-4.520991594176728,0.3781692911156637,-5.472335562195909,0.5209915941767278,-5.9933271563726365,0.04178244724387026,after_dropout
209520,88177,ABC News/Ipsos,2024-09-13,2196.0,-5.0,1.4723355621959089,-4.408292744856557,0.5823249369256619,-4.520991594176728,0.3781692911156637,-6.472335562195909,-0.4790084058232722,-5.9933271563726365,0.07696834330081503,after_dropout
209376,88171,TIPP,2024-09-13,1721.0,-4.0,1.4723355621959089,-4.38230145184179,0.5634852218350694,-4.520991594176728,0.3781692911156637,-5.472335562195909,0.5209915941767278,-5.9933271563726365,0.06365847383327547,after_dropout
209350,88168,Data for Progress,2024-09-13,1283.0,-4.0,1.4723355621959089,-4.366714093711374,0.5518783504735209,-4.520991594176728,0.3781692911156637,-5.472335562195909,0.5209915941767278,-5.9933271563726365,0.04077242724379416,after_dropout
209516,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,1.4723355621959089,-4.337583785736602,0.5295053426927319,-4.520991594176728,0.3781692911156637,-5.472335562195909,0.5209915941767278,-5.9933271563726365,0.07943601970667301,after_dropout
209518,88177,ABC News/Ipsos,2024-09-13,3276.0,-6.0,1.4723355621959089,-4.4832500577723335,0.5057751143823094,-4.520991594176728,0.3781692911156637,-7.472335562195909,-1.4790084058232722,-5.9933271563726365,0.08762322623295313,after_dropout
209772,88200,HarrisX,2024-09-13,3018.0,-4.0,1.4723355621959089,-4.448564070443138,0.4872857841890669,-4.520991594176728,0.3781692911156637,-5.472335562195909,0.5209915941767278,-5.9933271563726365,0.07177647839110289,after_dropout
211828,88547,J.L. Partners,2024-09-13,744.0,-5.0,1.4723355621959089,-4.459326422717956,0.48250718510304197,-4.520991594176728,0.3781692911156637,-6.472335562195909,-0.4790084058232722,-5.9933271563726365,0.019516958721688963,after_dropout
209623,88195,Morning Consult,2024-09-13,10270.0,-5.0,1.4723355621959089,-4.568271881073349,0.4311628953611081,-4.520991594176728,0.3781692911156637,-6.472335562195909,-0.4790084058232722,-5.9933271563726365,0.20149950530791613,after_dropout
209773,88200,HarrisX,2024-09-13,3018.0,-3.0,1.4723355621959089,-4.482447118355079,0.4191990665601047,-4.520991594176728,0.3781692911156637,-4.472335562195909,1.5209915941767278,-5.9933271563726365,0.05472569122359683,after_dropout
209373,88170,YouGov,2024-09-13,1177.0,-5.0,1.4723355621959089,-4.493503532024859,0.41469724674658126,-4.520991594176728,0.3781692911156637,-6.472335562195909,-0.4790084058232722,-5.9933271563726365,0.02136286756754326,after_dropout
209624,88196,Morning Consult,2024-09-14,10868.0,-5.0,1.4723355621959089,-4.703299464794927,0.6009317025084473,-4.5920384464407915,0.49428262113804317,-6.472335562195909,-0.4079615535592085,-6.0643740086367,0.414210060750838,after_dropout
213828,88201,Monmouth,2024-09-15,803.0,-4.0,1.4723355621959089,-4.657020123443876,0.8675242153033877,-4.455090406874513,0.47360651628976963,-5.472335562195909,0.45509040687451296,-5.927425969070422,0.06580318010699264,after_dropout
209589,88182,Big Village,2024-09-15,1568.0,-7.100000000000001,1.4723355621959089,-4.931068534532685,0.8174187135187064,-4.455090406874513,0.4736065162897696,-8.57233556219591,-2.6449095931254885,-5.927425969070422,0.11217792406670792,after_dropout
209587,88182,Big Village,2024-09-15,2027.0,-5.5,1.4723355621959089,-5.010066150652247,0.7585484443593686,-4.455090406874513,0.4736065162897696,-6.972335562195909,-1.044909593125487,-5.927425969070422,0.13885260512823797,after_dropout
209588,88182,Big Village,2024-09-15,1724.0,-5.200000000000003,1.4723355621959089,-5.0289356647881025,0.7198829272922447,-4.455090406874513,0.4736065162897696,-6.6723355621959115,-0.7449095931254899,-5.927425969070422,0.09934782136335663,after_dropout
209618,88190,Morning Consult,2024-09-15,11022.0,-6.0,1.4723355621959089,-5.392033802083239,0.5696099787829108,-4.455090406874513,0.4736065162897696,-7.472335562195909,-1.544909593125487,-5.927425969070422,0.3739176943574015,after_dropout
210083,88228,Siena/NYT,2024-09-16,2437.0,0.0,1.4723355621959089,-4.495783640438501,0.8007085808298833,-3.171515561935658,0.45433428352801347,-1.4723355621959089,3.171515561935658,-4.643851124131567,0.1662174597827015,after_dropout
209980,88223,Beacon/Shaw,2024-09-16,876.0,-2.0,1.4723355621959089,-4.360451963958664,0.778697175199763,-3.171515561935658,0.45433428352801347,-3.4723355621959087,1.1715155619356579,-4.643851124131567,0.05422412194995337,after_dropout
209979,88223,Beacon/Shaw,2024-09-16,1102.0,-2.0,1.4723355621959089,-4.209719380974178,0.7534242218777483,-3.171515561935658,0.45433428352801347,-3.4723355621959087,1.1715155619356579,-4.643851124131567,0.06385750919145809,after_dropout
209981,88224,HarrisX,2024-09-16,1505.0,-2.0,1.4723355621959089,-4.035734856017829,0.7231553811269825,-3.171515561935658,0.45433428352801347,-3.4723355621959087,1.1715155619356579,-4.643851124131567,0.07873602705138372,after_dropout
210086,88228,Siena/NYT,2024-09-16,2437.0,0.0,1.4723355621959089,-3.5447018769289897,0.6777353942287279,-3.171515561935658,0.45433428352801347,-1.4723355621959089,3.171515561935658,-4.643851124131567,0.12167126845725322,after_dropout
209982,88224,HarrisX,2024-09-16,1505.0,-5.0,1.4723355621959089,-3.6436588820016627,0.6542875345223815,-3.171515561935658,0.45433428352801347,-6.472335562195909,-1.8284844380643421,-4.643851124131567,0.06799775489564347,after_dropout
210085,88228,Siena/NYT,2024-09-16,2437.0,1.0,1.4723355621959089,-3.165999443125,0.6197236859201383,-3.171515561935658,0.45433428352801347,-0.4723355621959089,4.171515561935658,-4.643851124131567,0.10286273195647956,after_dropout
210084,88228,Siena/NYT,2024-09-16,2437.0,1.0,1.4723355621959089,-2.785034259960763,0.5907087430807865,-3.171515561935658,0.45433428352801347,-0.4723355621959089,4.171515561935658,-4.643851124131567,0.09144628758722716,after_dropout
209735,88198,J.L. Partners,2024-09-16,1000.0,-1.0,1.4723355621959089,-2.7146377156048,0.5789436663754208,-3.171515561935658,0.45433428352801347,-2.4723355621959087,2.171515561935658,-4.643851124131567,0.03943708304932515,after_dropout
210173,88224,HarrisX,2024-09-16,1306.0,-2.0,1.4723355621959089,-2.68465563742948,0.5666689739977293,-3.171515561935658,0.45433428352801347,-3.4723355621959087,1.1715155619356579,-4.643851124131567,0.0419542343212966,after_dropout
210176,88224,HarrisX,2024-09-16,1247.0,-4.0,1.4723355621959089,-2.7374079576666865,0.555189475777455,-3.171515561935658,0.45433428352801347,-5.472335562195909,-0.8284844380643421,-4.643851124131567,0.04010533038976571,after_dropout
210239,88198,J.L. Partners,2024-09-16,1000.0,-2.0,1.4723355621959089,-2.7134928088495682,0.5461124974100836,-3.171515561935658,0.45433428352801347,-3.4723355621959087,1.1715155619356579,-4.643851124131567,0.03243136796732042,after_dropout
210174,88224,HarrisX,2024-09-16,1247.0,-2.0,1.4723355621959089,-2.68789932997075,0.5362283341480925,-3.171515561935658,0.45433428352801347,-3.4723355621959087,1.1715155619356579,-4.643851124131567,0.03587068932073011,after_dropout
210175,88224,HarrisX,2024-09-16,1306.0,-4.0,1.4723355621959089,-2.7373726527477715,0.5260218391165438,-3.171515561935658,0.45433428352801347,-5.472335562195909,-0.8284844380643421,-4.643851124131567,0.037705432141817805,after_dropout
209631,88185,Angus Reid,2024-09-16,1707.0,-4.0,1.4723355621959089,-2.797879042600651,0.5132633614557673,-3.171515561935658,0.45433428352801347,-5.472335562195909,-0.8284844380643421,-4.643851124131567,0.047921019598185795,after_dropout
210306,88271,Hart/POS,2024-09-17,1000.0,-6.0,1.4723355621959089,-3.0372049733392275,0.8093329019969442,-3.8019382160416715,0.5442150939209248,-7.472335562195909,-2.1980617839583285,-5.27427377823758,0.07473981586659008,after_dropout
