question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
211791,88527,YouGov,2024-10-04,1033.0,-3.0,-3.155980547321835,1.4723355621959089,-3.0347023874090997,0.607949905181108,-3.428941730469991,0.37102734027919776,0.15598054732183514,-4.472335562195909,0.2729611831481562,-4.9012772926659,0.04022758287721409,after_dropout
211790,88527,YouGov,2024-10-04,1151.0,-2.0,-2.155980547321835,1.4723355621959089,-2.9966406723487378,0.5946375203162975,-3.428941730469991,0.37102734027919776,0.15598054732183514,-3.4723355621959087,1.2729611831481562,-4.9012772926659,0.043314861795835484,after_dropout
211793,88539,Big Village,2024-10-04,841.0,-4.100000000000001,-2.771498253374971,1.4723355621959089,-2.98967426060072,0.5853655228988174,-3.428941730469991,0.37102734027919776,-1.3285017466250302,-5.57233556219591,0.6574434770950202,-4.9012772926659,0.030942244379232847,after_dropout
211907,88567,Morning Consult,2024-10-04,10454.0,-6.0,-4.6797719013587855,1.4723355621959089,-3.450197862249792,0.4992850754015219,-3.428941730469991,0.37102734027919776,-1.3202280986412145,-7.472335562195909,-1.2508301708887943,-4.9012772926659,0.2724834296807325,after_dropout
212241,88622,Noble Predictive Insights,2024-10-04,2290.0,-3.0,-3.814728966790518,1.4723355621959089,-3.4708796844349807,0.48491469993268776,-3.428941730469991,0.37102734027919776,0.814728966790518,-4.472335562195909,-0.3857872363205268,-4.9012772926659,0.056735411402671146,after_dropout
212242,88622,Noble Predictive Insights,2024-10-04,2290.0,-2.0,-2.814728966790518,1.4723355621959089,-3.4360163838430626,0.47185637245763357,-3.428941730469991,0.37102734027919776,0.814728966790518,-3.4723355621959087,0.6142127636794732,-4.9012772926659,0.053133067837028806,after_dropout
212380,88622,Noble Predictive Insights,2024-10-04,2560.0,-1.0,-1.814728966790518,1.4723355621959089,-3.342379412545064,0.4580277744734056,-3.428941730469991,0.37102734027919776,0.814728966790518,-2.4723355621959087,1.6142127636794732,-4.9012772926659,0.05775470179632175,after_dropout
212381,88622,Noble Predictive Insights,2024-10-04,2560.0,-2.0,-2.814728966790518,1.4723355621959089,-3.31326416687976,0.4452117046116497,-3.428941730469991,0.37102734027919776,0.814728966790518,-3.4723355621959087,0.6142127636794732,-4.9012772926659,0.05517904116174639,after_dropout
211692,88527,YouGov,2024-10-04,1032.0,-2.0,-2.155980547321835,1.4723355621959089,-3.288606257524591,0.4404431684993015,-3.428941730469991,0.37102734027919776,0.15598054732183514,-3.4723355621959087,1.2729611831481562,-4.9012772926659,0.02130671249333659,after_dropout
211908,88568,Morning Consult,2024-10-05,10844.0,-6.0,-4.6797719013587855,1.4723355621959089,-3.7219192545719912,0.5241269186529424,-3.5772357971964883,0.40088291971750417,-1.3202280986412145,-7.472335562195909,-1.1025361041622972,-5.049571359392397,0.3114747686358506,after_dropout
211892,88561,Redfield & Wilton Strategies,2024-10-06,1918.0,-1.7299999999999969,-2.9007138722618997,1.4723355621959089,-3.648478582181919,0.6609091017555946,-3.469271038909299,0.36342668269193745,1.170713872261903,-3.2023355621959055,0.5685571666473992,-4.9416066011052076,0.08943033493458133,after_dropout
211705,88528,Research Co.,2024-10-06,1001.0,-4.0,-2.8416478397858267,1.4723355621959089,-3.612558794486322,0.64602990561182,-3.469271038909299,0.36342668269193745,-1.158352160214173,-5.472335562195909,0.6276231991234722,-4.9416066011052076,0.044519607159394924,after_dropout
211847,88550,Siena/NYT,2024-10-06,3385.0,-3.0,-5.370655684394484,1.4723355621959089,-3.8490214351704033,0.6010164475438898,-3.469271038909299,0.3634266826919374,2.3706556843944844,-4.472335562195909,-1.9013846454851855,-4.9416066011052076,0.13449920879868757,after_dropout
211846,88550,Siena/NYT,2024-10-06,3385.0,-3.0,-5.370655684394484,1.4723355621959089,-4.0226818648791935,0.5656814642597596,-3.469271038909299,0.3634266826919374,2.3706556843944844,-4.472335562195909,-1.9013846454851855,-4.9416066011052076,0.11412757684531846,after_dropout
211843,88553,Morning Consult,2024-10-06,11353.0,-5.0,-3.6797719013587855,1.4723355621959089,-3.92907131160628,0.4823280529839685,-3.469271038909299,0.3634266826919374,-1.3202280986412145,-6.472335562195909,-0.21050086244948663,-4.9416066011052076,0.27298872366344273,after_dropout
212276,88634,Pew,2024-10-06,4025.0,-1.0,-3.205559449703643,1.4723355621959089,-3.8665464784840826,0.4610161744036901,-3.469271038909299,0.3634266826919374,2.205559449703643,-2.4723355621959087,0.26371158920565607,-4.9416066011052076,0.08641853218242243,after_dropout
212275,88634,Pew,2024-10-06,4025.0,-1.0,-3.205559449703643,1.4723355621959089,-3.8119375297924143,0.4415617449262138,-3.469271038909299,0.3634266826919374,2.205559449703643,-2.4723355621959087,0.26371158920565607,-4.9416066011052076,0.08261727736537404,after_dropout
211857,88558,Ipsos,2024-10-07,1076.0,-2.0,-1.149036973245154,1.4723355621959089,-3.6998721302103985,0.6189799054773586,-3.1090037557635517,0.3678156659658185,-0.850963026754846,-3.4723355621959087,1.9599667825183977,-4.58133931795946,0.04208395965312387,after_dropout
211858,88558,Ipsos,2024-10-07,1076.0,-2.0,-1.149036973245154,1.4723355621959089,-3.5988375911635044,0.6065976496615778,-3.1090037557635517,0.3678156659658185,-0.850963026754846,-3.4723355621959087,1.9599667825183977,-4.58133931795946,0.03960841560890821,after_dropout
212538,88678,Morning Consult,2024-10-07,11739.0,-6.0,-4.6797719013587855,1.4723355621959089,-3.9351424761704967,0.5034671848435043,-3.1090037557635517,0.3678156659658185,-1.3202280986412145,-7.472335562195909,-1.5707681455952338,-4.58133931795946,0.3111242578156632,after_dropout
211854,88558,Ipsos,2024-10-07,1076.0,-3.0,-2.149036973245154,1.4723355621959089,-3.8819820091199353,0.49591815673229694,-3.1090037557635517,0.3678156659658185,-0.850963026754846,-4.472335562195909,0.9599667825183977,-4.58133931795946,0.02976334094682181,after_dropout
212127,88590,YouGov,2024-10-07,1230.0,-4.0,-4.155980547321835,1.4723355621959089,-3.890538712956622,0.48811322109722066,-3.1090037557635517,0.3678156659658185,0.15598054732183514,-5.472335562195909,-1.0469767915582837,-4.58133931795946,0.031229012727001515,after_dropout
211855,88558,Ipsos,2024-10-07,1076.0,-2.0,-1.149036973245154,1.4723355621959089,-3.8161851815054937,0.4814485498182062,-3.1090037557635517,0.3678156659658185,-0.850963026754846,-3.4723355621959087,1.9599667825183977,-4.58133931795946,0.02712146061193234,after_dropout
211856,88558,Ipsos,2024-10-07,1272.0,-1.0,-0.14903697324515397,1.4723355621959089,-3.7057868981291096,0.4741462468509155,-3.1090037557635517,0.3678156659658185,-0.850963026754846,-2.4723355621959087,2.9599667825183977,-4.58133931795946,0.030104669107103212,after_dropout
211853,88558,Ipsos,2024-10-07,1272.0,-4.0,-3.149036973245154,1.4723355621959089,-3.686535233806559,0.4658764583188698,-3.1090037557635517,0.3678156659658185,-0.850963026754846,-5.472335562195909,-0.04003321748160227,-4.58133931795946,0.03457865634479123,after_dropout
212126,88590,YouGov,2024-10-07,1414.0,-3.0,-3.155980547321835,1.4723355621959089,-3.6692095465908006,0.458206537753148,-3.1090037557635517,0.3678156659658185,0.15598054732183514,-4.472335562195909,-0.04697679155828327,-4.58133931795946,0.03265579902903686,after_dropout
212480,88667,ABC News/Ipsos,2024-10-08,2226.0,-2.0,-1.4705732428735796,1.4723355621959089,-3.476160831586378,0.6152325433731934,-2.56203678730598,0.3511432864103897,-0.5294267571264204,-3.4723355621959087,1.0914635444324003,-4.034372349501889,0.08780384217163903,after_dropout
212656,88705,Yale Youth Poll,2024-10-08,5500.0,-1.2999999999999972,-2.5256120063243497,1.4723355621959089,-3.301505771480282,0.5558443763774832,-2.56203678730598,0.3511432864103897,1.2256120063243527,-2.772335562195906,0.03642478098163027,-4.034372349501889,0.18374128236700565,after_dropout
212484,88667,ABC News/Ipsos,2024-10-08,1714.0,-3.0,-2.47057324287358,1.4723355621959089,-3.259278614135041,0.541536501623571,-2.56203678730598,0.3511432864103897,-0.5294267571264204,-4.472335562195909,0.09146354443240012,-4.034372349501889,0.05081899659897409,after_dropout
212079,88587,ActiVote,2024-10-08,1000.0,1.2000000000000028,0.0015010792706211529,1.4723355621959089,-3.1663638624298307,0.5337652976079784,-2.56203678730598,0.3511432864103897,1.1984989207293817,-0.27233556219590604,2.563537866576601,-4.034372349501889,0.028494642521576484,after_dropout
212238,88621,co/efficient,2024-10-08,2180.0,-2.0,-2.52561200632435,1.4723355621959089,-3.1274127686226496,0.5172872394980018,-2.56203678730598,0.3511432864103897,0.52561200632435,-3.4723355621959087,0.03642478098162982,-4.034372349501889,0.060789669879269426,after_dropout
212481,88667,ABC News/Ipsos,2024-10-08,1714.0,-2.0,-1.4705732428735796,1.4723355621959089,-3.0533100283883576,0.5055869902132052,-2.56203678730598,0.3511432864103897,-0.5294267571264204,-3.4723355621959087,1.0914635444324003,-4.034372349501889,0.04472535757546559,after_dropout
212483,88667,ABC News/Ipsos,2024-10-08,2226.0,-1.0,-0.4705732428735796,1.4723355621959089,-2.912921015499265,0.491653990265685,-2.56203678730598,0.3511432864103897,-0.5294267571264204,-2.4723355621959087,2.0914635444324006,-4.034372349501889,0.05435668616192778,after_dropout
212479,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,-0.4705732428735796,1.4723355621959089,-2.7626282547234515,0.47628656866633756,-2.56203678730598,0.3511432864103897,-0.5294267571264204,-2.4723355621959087,2.0914635444324006,-4.034372349501889,0.061536183528129784,after_dropout
212485,88666,Hart/POS,2024-10-08,1000.0,1.0,-0.4145112979170922,1.4723355621959089,-2.706710116195185,0.47058124488613495,-2.56203678730598,0.3511432864103897,1.4145112979170922,-0.4723355621959089,2.1475254893888875,-4.034372349501889,0.0238140346315286,after_dropout
212486,88666,Hart/POS,2024-10-08,1000.0,0.0,-1.4145112979170922,1.4723355621959089,-2.677574574055062,0.4652458399996057,-2.56203678730598,0.3511432864103897,1.4145112979170922,-1.4723355621959089,1.1475254893888878,-4.034372349501889,0.022547259545514457,after_dropout
212539,88679,Morning Consult,2024-10-08,10812.0,-4.0,-2.6797719013587855,1.4723355621959089,-2.678005827910231,0.4170993404582246,-2.56203678730598,0.3511432864103897,-1.3202280986412145,-5.472335562195909,-0.11773511405280557,-4.034372349501889,0.19626291196506016,after_dropout
212482,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,-0.4705732428735796,1.4723355621959089,-2.5804473378574673,0.4077782413349158,-2.56203678730598,0.3511432864103897,-0.5294267571264204,-2.4723355621959087,2.0914635444324006,-4.034372349501889,0.04419545616662329,after_dropout
213925,88898,Change Research,2024-10-09,3275.0,0.0,-0.6967765358608725,1.4723355621959089,-2.360553108309363,0.5726544961462559,-2.5393405037891514,0.39622910966497393,0.6967765358608725,-1.4723355621959089,1.842563967928279,-4.0116760659850605,0.11673708023452281,after_dropout
212540,88680,Morning Consult,2024-10-09,10188.0,-4.0,-2.6797719013587855,1.4723355621959089,-2.4430680793355624,0.4931182599077702,-2.5393405037891514,0.39622910966497393,-1.3202280986412145,-5.472335562195909,-0.14043139756963408,-4.0116760659850605,0.25849032958853424,after_dropout
212859,88711,Marist College,2024-10-10,1401.0,-5.0,-4.053405094208993,1.4723355621959089,-2.539335068749184,0.6491271765087124,-2.620499339652757,0.39429746711113167,-0.9465949057910066,-6.472335562195909,-1.432905754556236,-4.092834901848666,0.05978064748215944,after_dropout
212541,88681,Morning Consult,2024-10-10,9556.0,-4.0,-2.6797719013587855,1.4723355621959089,-2.580882128795919,0.5447095228510974,-2.620499339652757,0.39429746711113167,-1.3202280986412145,-5.472335562195909,-0.05927256170602835,-4.092834901848666,0.29584161985645957,after_dropout
212329,88647,RMG Research,2024-10-10,2945.0,-3.0,-4.581026101022858,1.4723355621959089,-2.746312387316764,0.5216971840874861,-2.620499339652757,0.39429746711113167,1.5810261010228581,-4.472335562195909,-1.960526761370101,-4.092834901848666,0.082709175348341,after_dropout
212860,88711,Marist College,2024-10-10,1708.0,-3.0,-2.053405094208993,1.4723355621959089,-2.71520856993839,0.5098535507635924,-2.620499339652757,0.39429746711113167,-0.9465949057910066,-4.472335562195909,0.567094245443764,-4.092834901848666,0.044888858419818344,after_dropout
212867,88712,Marquette Law School,2024-10-10,780.0,-4.0,-1.987928966666881,1.4723355621959089,-2.697625584599304,0.5036526369086991,-2.620499339652757,0.39429746711113167,-2.012071033333119,-5.472335562195909,0.6325703729858763,-4.092834901848666,0.02417637626573399,after_dropout
212868,88712,Marquette Law School,2024-10-10,652.0,0.0,2.012071033333119,1.4723355621959089,-2.6209991360258176,0.4995386373242603,-2.620499339652757,0.39429746711113167,-2.012071033333119,-1.4723355621959089,4.632570372985876,-4.092834901848666,0.016269933031721577,after_dropout
212869,88712,Marquette Law School,2024-10-10,652.0,-3.0,-0.9879289666668809,1.4723355621959089,-2.590295570674884,0.4948204095382565,-2.620499339652757,0.39429746711113167,-2.012071033333119,-4.472335562195909,1.6325703729858763,-4.092834901848666,0.018801130488462648,after_dropout
212866,88712,Marquette Law School,2024-10-10,780.0,0.0,2.012071033333119,1.4723355621959089,-2.50404637854903,0.4901619688106344,-2.620499339652757,0.39429746711113167,-2.012071033333119,-1.4723355621959089,4.632570372985876,-4.092834901848666,0.018740182942128748,after_dropout
212542,88682,Morning Consult,2024-10-11,8902.0,-4.0,-2.6797719013587855,1.4723355621959089,-2.5554582894910163,0.5612341107938041,-2.7198583784799992,0.39249721294232987,-1.3202280986412145,-5.472335562195909,0.040086477121213715,-4.192193940675908,0.29256940096087175,after_dropout
212487,88670,YouGov,2024-10-11,2712.0,-3.0,-3.155980547321835,1.4723355621959089,-2.603199228679607,0.53846339262211,-2.7198583784799992,0.39249721294232987,0.15598054732183514,-4.472335562195909,-0.43612216884183574,-4.192193940675908,0.07949903365953223,after_dropout
213203,88759,HarrisX,2024-10-11,1692.0,-2.0,-3.164751908639146,1.4723355621959089,-2.629469781984551,0.5257173404961969,-2.7198583784799992,0.39249721294232987,1.164751908639146,-3.4723355621959087,-0.4448935301591468,-4.192193940675908,0.046781992576078735,after_dropout
213092,88759,HarrisX,2024-10-11,2010.0,-2.0,-3.164751908639146,1.4723355621959089,-2.657651555932906,0.5116911284541883,-2.7198583784799992,0.39249721294232987,1.164751908639146,-3.4723355621959087,-0.4448935301591468,-4.192193940675908,0.052648449378434214,after_dropout
213205,88759,HarrisX,2024-10-11,2010.0,-3.0,-4.164751908639146,1.4723355621959089,-2.7368295426994735,0.49806852723779127,-2.7198583784799992,0.39249721294232987,1.164751908639146,-4.472335562195909,-1.4448935301591468,-4.192193940675908,0.05253663873436868,after_dropout
213206,88759,HarrisX,2024-10-11,1692.0,-1.0,-2.164751908639146,1.4723355621959089,-2.7130990276227074,0.48762885674367384,-2.7198583784799992,0.39249721294232987,1.164751908639146,-2.4723355621959087,0.5551064698408532,-4.192193940675908,0.041481284468925544,after_dropout
213207,88759,HarrisX,2024-10-11,1622.0,0.0,-1.164751908639146,1.4723355621959089,-2.654470653163418,0.4783077020495199,-2.7198583784799992,0.39249721294232987,1.164751908639146,-1.4723355621959089,1.5551064698408532,-4.192193940675908,0.03786513614452095,after_dropout
213204,88759,HarrisX,2024-10-11,1622.0,-2.0,-3.164751908639146,1.4723355621959089,-2.6727356177136308,0.4696694454895913,-2.7198583784799992,0.39249721294232987,1.164751908639146,-3.4723355621959087,-0.4448935301591468,-4.192193940675908,0.03579391630442008,after_dropout
212543,88683,Morning Consult,2024-10-12,8901.0,-4.0,-2.6797719013587855,1.4723355621959089,-2.6747288818885875,0.5522869271938529,-2.7636491079342917,0.42181247451477916,-1.3202280986412145,-5.472335562195909,0.08387720657550624,-4.2359846701302,0.2832836587435392,after_dropout
212707,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-1.0,-3.380950849202201,1.4723355621959089,-2.7749477146750636,0.6615416829873653,-2.8234086278953336,0.393297535451787,2.380950849202201,-2.4723355621959087,-0.5575422213068673,-4.295744190091242,0.14190840475792157,after_dropout
212506,88672,TIPP,2024-10-13,1212.0,-3.0,-3.638071075204095,1.4723355621959089,-2.8206313656686666,0.6437965481522201,-2.8234086278953336,0.393297535451787,0.6380710752040951,-4.472335562195909,-0.8146624473087614,-4.295744190091242,0.05292829864505417,after_dropout
212531,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-1.0,-3.380950849202201,1.4723355621959089,-2.876584117310577,0.6108069895480837,-2.8234086278953336,0.393297535451787,2.380950849202201,-2.4723355621959087,-0.5575422213068673,-4.295744190091242,0.09985865793753355,after_dropout
212706,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-2.0,-4.3809508492022005,1.4723355621959089,-3.0346195079833493,0.5778340310487117,-2.8234086278953336,0.393297535451787,2.380950849202201,-3.4723355621959087,-1.5575422213068668,-4.295744190091242,0.10505110710209294,after_dropout
213034,88703,Ipsos,2024-10-13,938.0,-4.0,-3.149036973245154,1.4723355621959089,-3.0390450555837765,0.5665488226586345,-2.8234086278953336,0.393297535451787,-0.850963026754846,-5.472335562195909,-0.3256283453498203,-4.295744190091242,0.03867895159450412,after_dropout
