question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
209374,88170,YouGov,2024-09-13,1090.0,-4.0,1.4723355621959089,-4.316518731548395,0.549698658751383,-4.523969174351373,0.37929208839310247,-5.472335562195909,0.5239691743513726,-5.996304736547281,0.034366004885438825,after_dropout
209376,88171,TIPP,2024-09-13,1721.0,-4.0,1.4723355621959089,-4.298438838500953,0.5337681299716563,-4.523969174351373,0.37929208839310247,-5.472335562195909,0.5239691743513726,-5.996304736547281,0.05712108398449308,after_dropout
209375,88171,TIPP,2024-09-13,1721.0,-4.0,1.4723355621959089,-4.282993653919886,0.5197725228567849,-4.523969174351373,0.37929208839310247,-5.472335562195909,0.5239691743513726,-5.996304736547281,0.05175326595776903,after_dropout
209519,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,1.4723355621959089,-4.262483230854214,0.5005826009715005,-4.523969174351373,0.37929208839310247,-5.472335562195909,0.5239691743513726,-5.996304736547281,0.0724766184031749,after_dropout
209518,88177,ABC News/Ipsos,2024-09-13,3276.0,-6.0,1.4723355621959089,-4.399831020222385,0.4803902359667985,-4.523969174351373,0.37929208839310247,-7.472335562195909,-1.4760308256486274,-5.996304736547281,0.07904832448650001,after_dropout
209517,88177,ABC News/Ipsos,2024-09-13,2196.0,-6.0,1.4723355621959089,-4.478786638683754,0.46838859726001814,-4.523969174351373,0.37929208839310247,-7.472335562195909,-1.4760308256486274,-5.996304736547281,0.04934205040791516,after_dropout
209516,88177,ABC News/Ipsos,2024-09-13,2772.0,-4.0,1.4723355621959089,-4.450768275961819,0.45447706811169286,-4.523969174351373,0.37929208839310247,-5.472335562195909,0.5239691743513726,-5.996304736547281,0.058519516749592985,after_dropout
209515,88177,ABC News/Ipsos,2024-09-13,3276.0,-5.0,1.4723355621959089,-4.486669861717816,0.43937217382583016,-4.523969174351373,0.37929208839310247,-6.472335562195909,-0.4760308256486274,-5.996304736547281,0.06536691925228515,after_dropout
209520,88177,ABC News/Ipsos,2024-09-13,2196.0,-5.0,1.4723355621959089,-4.508218443718183,0.43005132081053,-4.523969174351373,0.37929208839310247,-6.472335562195909,-0.4760308256486274,-5.996304736547281,0.04197801842003261,after_dropout
209373,88170,YouGov,2024-09-13,1177.0,-5.0,1.4723355621959089,-4.519262927712682,0.42519482926522145,-4.523969174351373,0.37929208839310247,-6.472335562195909,-0.4760308256486274,-5.996304736547281,0.02245810940532747,after_dropout
209350,88168,Data for Progress,2024-09-13,1283.0,-4.0,1.4723355621959089,-4.506992565272825,0.4201410447245224,-4.523969174351373,0.37929208839310247,-5.472335562195909,0.5239691743513726,-5.996304736547281,0.023630345601421063,after_dropout
209429,88170,YouGov,2024-09-13,1175.0,-4.0,1.4723355621959089,-4.495795636543204,0.41547573595579523,-4.523969174351373,0.37929208839310247,-5.472335562195909,0.5239691743513726,-5.996304736547281,0.02208499590836361,after_dropout
209624,88196,Morning Consult,2024-09-14,10868.0,-5.0,1.4723355621959089,-4.706874992966325,0.6041355262645361,-4.598259926251661,0.4974174335820643,-6.472335562195909,-0.4017400737483392,-6.0705954884475695,0.41863849605738024,after_dropout
209618,88190,Morning Consult,2024-09-15,11022.0,-6.0,1.4723355621959089,-5.335219931485479,0.6493343618543397,-4.462801500942374,0.47596933769167243,-7.472335562195909,-1.5371984990576264,-5.935137063138282,0.485911984612011,after_dropout
209587,88182,Big Village,2024-09-15,2027.0,-5.5,1.4723355621959089,-5.350437551201148,0.618624804854496,-4.462801500942374,0.47596933769167243,-6.972335562195909,-1.0371984990576264,-5.935137063138282,0.09235109472191681,after_dropout
209589,88182,Big Village,2024-09-15,1568.0,-7.100000000000001,1.4723355621959089,-5.456060602637238,0.5996605892856082,-4.462801500942374,0.47596933769167243,-8.57233556219591,-2.637198499057628,-5.935137063138282,0.06037112393936187,after_dropout
209588,88182,Big Village,2024-09-15,1724.0,-5.200000000000003,1.4723355621959089,-5.439547194917895,0.580002239422285,-4.462801500942374,0.47596933769167243,-6.6723355621959115,-0.7371984990576292,-5.935137063138282,0.06449023219217125,after_dropout
213828,88201,Monmouth,2024-09-15,803.0,-4.0,1.4723355621959089,-5.398415257648283,0.571656036004205,-4.462801500942374,0.47596933769167243,-5.472335562195909,0.4628015009423736,-5.935137063138282,0.02857282999461377,after_dropout
210175,88224,HarrisX,2024-09-16,1306.0,-4.0,1.4723355621959089,-5.263751876919353,0.8406369856069467,-3.159599579441512,0.4560554163040181,-5.472335562195909,-0.8404004205584878,-4.631935141637421,0.09629713348193408,after_dropout
210239,88198,J.L. Partners,2024-09-16,1000.0,-2.0,1.4723355621959089,-5.030845278973699,0.8100872742833939,-3.159599579441512,0.4560554163040181,-3.4723355621959087,1.1595995794415122,-4.631935141637421,0.07136161287036742,after_dropout
210176,88224,HarrisX,2024-09-16,1247.0,-4.0,1.4723355621959089,-4.94975051641851,0.7775706078331224,-3.159599579441512,0.4560554163040181,-5.472335562195909,-0.8404004205584878,-4.631935141637421,0.0786682193819873,after_dropout
210174,88224,HarrisX,2024-09-16,1247.0,-2.0,1.4723355621959089,-4.742867559050295,0.7498072095846643,-3.159599579441512,0.4560554163040181,-3.4723355621959087,1.1595995794415122,-4.631935141637421,0.07013574748667371,after_dropout
210173,88224,HarrisX,2024-09-16,1306.0,-2.0,1.4723355621959089,-4.555179127697501,0.7236988268104094,-3.159599579441512,0.4560554163040181,-3.4723355621959087,1.1595995794415122,-4.631935141637421,0.06842781407126375,after_dropout
210086,88228,Siena/NYT,2024-09-16,2437.0,0.0,1.4723355621959089,-4.000212911232115,0.6781826770341174,-3.159599579441512,0.4560554163040181,-1.4723355621959089,3.159599579441512,-4.631935141637421,0.1218319194279204,after_dropout
210084,88228,Siena/NYT,2024-09-16,2437.0,1.0,1.4723355621959089,-3.462344806787236,0.6406694367288741,-3.159599579441512,0.45605541630401814,-0.4723355621959089,4.159599579441512,-4.631935141637421,0.10756904035759188,after_dropout
209982,88224,HarrisX,2024-09-16,1505.0,-5.0,1.4723355621959089,-3.5564588563290918,0.6207534043628088,-3.159599579441512,0.45605541630401814,-6.472335562195909,-1.8404004205584878,-4.631935141637421,0.061206211871996326,after_dropout
209981,88224,HarrisX,2024-09-16,1505.0,-2.0,1.4723355621959089,-3.471110758924135,0.6034940232349648,-3.159599579441512,0.45605541630401814,-3.4723355621959087,1.1595995794415122,-4.631935141637421,0.054834791846827526,after_dropout
210085,88228,Siena/NYT,2024-09-16,2437.0,1.0,1.4723355621959089,-3.0737356545168057,0.5760519899777221,-3.159599579441512,0.45605541630401814,-0.4723355621959089,4.159599579441512,-4.631935141637421,0.08887614864252384,after_dropout
209735,88198,J.L. Partners,2024-09-16,1000.0,-1.0,1.4723355621959089,-2.9958109896939042,0.5651252194916693,-3.159599579441512,0.45605541630401814,-2.4723355621959087,2.159599579441512,-4.631935141637421,0.03757695184204111,after_dropout
209980,88223,Beacon/Shaw,2024-09-16,876.0,-2.0,1.4723355621959089,-2.9681611660392058,0.5572243170939798,-3.159599579441512,0.45605541630401814,-3.4723355621959087,1.1595995794415122,-4.631935141637421,0.02776613628576016,after_dropout
210083,88228,Siena/NYT,2024-09-16,2437.0,0.0,1.4723355621959089,-2.747029414153022,0.5360656459781042,-3.159599579441512,0.45605541630401814,-1.4723355621959089,3.159599579441512,-4.631935141637421,0.07450126172941875,after_dropout
209979,88223,Beacon/Shaw,2024-09-16,1102.0,-2.0,1.4723355621959089,-2.7236362439262467,0.5276054588452971,-3.159599579441512,0.45605541630401814,-3.4723355621959087,1.1595995794415122,-4.631935141637421,0.03131492520050009,after_dropout
209631,88185,Angus Reid,2024-09-16,1707.0,-4.0,1.4723355621959089,-2.7851519540928042,0.5147342044100752,-3.159599579441512,0.45605541630401814,-5.472335562195909,-0.8404004205584878,-4.631935141637421,0.04819606469850512,after_dropout
210163,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,820.0,-4.0,1.4723355621959089,-2.8570731566731418,0.823103718911219,-3.802893909921152,0.5470922364535272,-5.472335562195909,-0.19710609007884816,-5.2752294721170605,0.05920180949596045,after_dropout
209883,88208,YouGov,2024-09-17,1445.0,-4.0,1.4723355621959089,-2.9650449835582564,0.7832602455046757,-3.802893909921152,0.5470922364535272,-5.472335562195909,-0.19710609007884816,-5.2752294721170605,0.09446958702170981,after_dropout
210305,88271,Hart/POS,2024-09-17,1000.0,-5.0,1.4723355621959089,-3.0912965319486676,0.7585739227452822,-3.802893909921152,0.5470922364535272,-6.472335562195909,-1.1971060900788482,-5.2752294721170605,0.062041444341689005,after_dropout
209920,88216,ActiVote,2024-09-17,1000.0,-5.400000000000006,1.4723355621959089,-3.21726588722854,0.7375886909324789,-3.802893909921152,0.5470922364535272,-6.872335562195914,-1.5971060900788538,-5.2752294721170605,0.05456281286145278,after_dropout
210164,88245,Florida Atlantic University/Mainstreet Research,2024-09-17,810.0,-4.0,1.4723355621959089,-3.252374187626466,0.7208572358876011,-3.802893909921152,0.5470922364535272,-5.472335562195909,-0.19710609007884816,-5.2752294721170605,0.044853418070175316,after_dropout
210306,88271,Hart/POS,2024-09-17,1000.0,-6.0,1.4723355621959089,-3.4061677113746045,0.7003923831834973,-3.802893909921152,0.5470922364535272,-7.472335562195909,-2.197106090078848,-5.2752294721170605,0.05597324171855992,after_dropout
212252,88631,Data for Progress,2024-09-17,6152.0,-5.0,1.4723355621959089,-3.7911846948946453,0.6099582070060539,-3.802893909921152,0.5470922364535272,-6.472335562195909,-1.1971060900788482,-5.2752294721170605,0.2415668111806791,after_dropout
210240,88264,RMG Research,2024-09-19,2969.0,-2.0,1.4723355621959089,-3.289849571768868,0.9609773920653147,-3.831545077091032,0.6466800121373117,-3.4723355621959087,1.831545077091032,-5.303880639286941,0.2798902450175664,after_dropout
210178,88246,Outward Intelligence,2024-09-19,1880.0,-6.600000000000001,1.4723355621959089,-3.7996599591610276,0.8838828155658622,-3.831545077091032,0.6466800121373117,-8.07233556219591,-2.7684549229089694,-5.303880639286941,0.1540142656491265,after_dropout
210177,88246,Outward Intelligence,2024-09-19,1880.0,-5.799999999999997,1.4723355621959089,-4.056587579935028,0.8251688861082446,-3.831545077091032,0.6466800121373117,-7.272335562195906,-1.9684549229089652,-5.303880639286941,0.1284419726289345,after_dropout
214353,88957,Change Research,2024-09-19,1600.0,-1.0,1.4723355621959089,-3.7420950800907553,0.7815660333508445,-3.831545077091032,0.6466800121373117,-2.4723355621959087,2.831545077091032,-5.303880639286941,0.10289006665758894,after_dropout
210307,88274,YouGov,2024-09-20,3129.0,-4.0,1.4723355621959089,-3.806681659094772,0.8939038996698271,-3.8982002219444385,0.6923075346605453,-5.472335562195909,-0.10179977805556151,-5.370535784140348,0.2504278670866154,after_dropout
210569,88328,Quinnipiac,2024-09-22,1728.0,0.0,1.4723355621959089,-2.910981568845234,1.1433304671785605,-4.002466104414902,0.49594792165445833,-1.4723355621959089,4.002466104414902,-5.47480166661081,0.23529682029217416,after_dropout
210761,88358,Ipsos,2024-09-22,1029.0,-4.0,1.4723355621959089,-3.068001138127688,1.0576984126642717,-4.002466104414902,0.49594792165445833,-5.472335562195909,0.002466104414901693,-5.47480166661081,0.14418449200713213,after_dropout
210546,88325,CNN/SSRS,2024-09-22,2074.0,0.0,1.4723355621959089,-2.460633625681054,0.9472346400413594,-4.002466104414902,0.49594792165445833,-1.4723355621959089,4.002466104414902,-5.47480166661081,0.19796847690131322,after_dropout
210599,88358,Ipsos,2024-09-22,871.0,-6.130000000000003,1.4723355621959089,-2.7639933307568048,0.9072344211660232,-4.002466104414902,0.49594792165445833,-7.602335562195911,-2.127533895585101,-5.47480166661081,0.08267359378417358,after_dropout
210545,88325,CNN/SSRS,2024-09-22,2074.0,-1.0,1.4723355621959089,-2.495278313591193,0.8352799701700198,-4.002466104414902,0.49594792165445833,-2.4723355621959087,3.0024661044149017,-5.47480166661081,0.15233335210531984,after_dropout
210406,88304,Morning Consult,2024-09-22,11057.0,-5.0,1.4723355621959089,-3.6193668549867244,0.6201424731511854,-4.002466104414902,0.49594792165445833,-6.472335562195909,-0.9975338955850983,-5.47480166661081,0.4487878024513036,after_dropout
210600,88358,Ipsos,2024-09-22,785.0,-6.0,1.4723355621959089,-3.6937206460486314,0.6103812644427534,-4.002466104414902,0.49594792165445833,-7.472335562195909,-1.9975338955850983,-5.47480166661081,0.031232779908847354,after_dropout
210568,88328,Quinnipiac,2024-09-22,1728.0,1.0,1.4723355621959089,-3.395796425940964,0.5906923701059359,-4.002466104414902,0.49594792165445833,-0.4723355621959089,5.002466104414902,-5.47480166661081,0.06347293385652847,after_dropout
214104,88929,HarrisX,2024-09-23,1011.0,-4.0,1.4723355621959089,-3.443039516195443,0.860944842402996,-4.7938993083815,0.5072654860401394,-5.472335562195909,0.7938993083814996,-6.266234870577408,0.07819068321145484,after_dropout
214103,88929,HarrisX,2024-09-23,1011.0,-4.0,1.4723355621959089,-3.4819251973516225,0.8303465244620567,-4.7938993083815,0.5072654860401394,-5.472335562195909,0.7938993083814996,-6.266234870577408,0.06981766622032907,after_dropout
211133,88432,Morning Consult,2024-09-23,11157.0,-6.0,1.4723355621959089,-4.604415714307276,0.6181631238183103,-4.7938993083815,0.5072654860401394,-7.472335562195909,-1.2061006916185004,-6.266234870577408,0.44577330100562435,after_dropout
210622,88340,ActiVote,2024-09-24,1000.0,-2.799999999999997,1.4723355621959089,-4.4649028164092295,0.8789589027701501,-5.019608957556659,0.48792591088724935,-4.272335562195906,2.2196089575566615,-6.491944519752567,0.0773174921897674,after_dropout
211012,88399,Clarity,2024-09-24,1000.0,-7.0,1.4723355621959089,-4.65647357967336,0.8450962799582017,-5.019608957556659,0.48792591088724935,-8.472335562195909,-1.9803910424433413,-6.491944519752567,0.07556742380691898,after_dropout
210699,88351,YouGov,2024-09-24,1220.0,-3.0,1.4723355621959089,-4.5171899151359725,0.8087865249067345,-5.019608957556659,0.48792591088724935,-4.472335562195909,2.0196089575566587,-6.491944519752567,0.08408444677086381,after_dropout
210698,88351,YouGov,2024-09-24,1424.0,-3.0,1.4723355621959089,-4.376182433782313,0.7702858823958783,-5.019608957556659,0.48792591088724935,-4.472335562195909,2.0196089575566587,-6.491944519752567,0.09293990155545014,after_dropout
211134,88433,Morning Consult,2024-09-24,11167.0,-6.0,1.4723355621959089,-5.040744116266435,0.5920393273464897,-5.019608957556659,0.4879259108872493,-7.472335562195909,-0.9803910424433413,-6.491944519752567,0.4092588332025909,after_dropout
210965,88392,RMG Research,2024-09-25,2952.0,-2.0,1.4723355621959089,-4.446701385321171,0.8051654245053805,-4.992162322979273,0.4600019253707007,-3.4723355621959087,2.992162322979273,-6.464497885175182,0.19536097357467133,after_dropout
210851,88375,Big Village,2024-09-25,1524.0,-3.799999999999997,1.4723355621959089,-4.385812740733596,0.7663243541974324,-4.992162322979273,0.4600019253707007,-5.272335562195906,1.192162322979276,-6.464497885175182,0.09415264288839735,after_dropout
210848,88374,Echelon Insights,2024-09-25,1005.0,-5.0,1.4723355621959089,-4.422556763232487,0.7430480107491718,-4.992162322979273,0.4600019253707007,-6.472335562195909,-0.007837677020726908,-6.464497885175182,0.059825439138511356,after_dropout
210850,88375,Big Village,2024-09-25,1663.0,-4.700000000000003,1.4723355621959089,-4.447664154954261,0.7086295824872026,-4.992162322979273,0.4600019253707007,-6.1723355621959115,0.29216232297927025,-6.464497885175182,0.09049559835842208,after_dropout
211135,88434,Morning Consult,2024-09-25,10966.0,-6.0,1.4723355621959089,-5.014870064805246,0.5645120199045969,-4.992162322979273,0.4600019253707007,-7.472335562195909,-1.007837677020727,-6.464497885175182,0.365388657139636,after_dropout
210847,88374,Echelon Insights,2024-09-25,1005.0,-7.0,1.4723355621959089,-5.078630464910565,0.5553722483987429,-4.992162322979273,0.4600019253707007,-8.472335562195909,-2.007837677020727,-6.464497885175182,0.032119005902282914,after_dropout
210849,88375,Big Village,2024-09-25,2021.0,-4.5,1.4723355621959089,-5.039733937210332,0.5363810053391207,-4.992162322979273,0.4600019253707007,-5.972335562195909,0.4921623229792731,-6.464497885175182,0.0672217072190378,after_dropout
211136,88435,Morning Consult,2024-09-26,11155.0,-5.0,1.4723355621959089,-5.021195882916186,0.6295150194943694,-4.916898580740503,0.48526769169487893,-6.472335562195909,-0.08310141925949743,-6.389234142936411,0.46655467833489744,after_dropout
210799,88373,Outward Intelligence,2024-09-26,1735.0,-6.0,1.4723355621959089,-5.084377999728838,0.6088584142219596,-4.916898580740503,0.48526769169487893,-7.472335562195909,-1.0831014192594974,-6.389234142936411,0.06455031779074724,after_dropout
210800,88373,Outward Intelligence,2024-09-26,1735.0,-5.799999999999997,1.4723355621959089,-5.129549158915777,0.5893291734313097,-4.916898580740503,0.48526769169487893,-7.272335562195906,-0.8831014192594946,-6.389234142936411,0.06312153506994239,after_dropout
210988,88398,Redfield & Wilton Strategies,2024-09-26,2021.0,-3.0,1.4723355621959089,-4.976912782907968,0.5678163063476858,-4.916898580740503,0.48526769169487893,-4.472335562195909,1.9168985807405026,-6.389234142936411,0.0716754414279506,after_dropout
211137,88436,Morning Consult,2024-09-27,11003.0,-5.0,1.4723355621959089,-4.987867971655474,0.6392315349640386,-4.832171349179503,0.5214848287587623,-6.472335562195909,-0.16782865082049714,-6.3045069113754115,0.4745131777396482,after_dropout
211844,88554,McCourtney Institute/YouGov,2024-09-27,848.0,-3.0,1.4723355621959089,-4.91639611606651,0.6276348706803467,-4.832171349179503,0.5214848287587623,-4.472335562195909,1.8321713491795029,-6.3045069113754115,0.03595402542224276,after_dropout
211138,88437,Morning Consult,2024-09-28,11289.0,-5.0,1.4723355621959089,-4.958440551213374,0.6496851006133645,-4.73484949187673,0.5313843794229746,-6.472335562195909,-0.2651505081232699,-6.207185054072639,0.5029005013727835,after_dropout
211668,88517,Redfield & Wilton Strategies,2024-09-29,1616.0,-2.0,1.4723355621959089,-4.57058908320318,0.8730761451692206,-4.493729445117784,0.5231757370242015,-3.4723355621959087,2.4937294451177836,-5.966065007313692,0.13109997016878355,after_dropout
211139,88438,Morning Consult,2024-09-29,11381.0,-5.0,1.4723355621959089,-4.77359771393539,0.6339514296213409,-4.493729445117784,0.5231757370242015,-6.472335562195909,-0.5062705548822164,-5.966065007313692,0.4727607584980545,after_dropout
211903,88563,Morning Consult,2024-09-30,11568.0,-4.0,1.4723355621959089,-4.380239578161399,0.649053867721039,-4.176753438211282,0.5235589132196691,-5.472335562195909,0.1767534382112821,-5.649089000407191,0.5084789273392851,after_dropout
211904,88564,Morning Consult,2024-10-01,11274.0,-4.0,1.4723355621959089,-4.187217702093109,0.6569147202962736,-3.956887451665638,0.4893759095122818,-5.472335562195909,-0.04311254833436218,-5.429223013861547,0.5076322591183782,after_dropout
211402,88482,YouGov,2024-10-01,1261.0,-3.0,1.4723355621959089,-4.122839508560328,0.6388555244761263,-3.956887451665638,0.4893759095122818,-4.472335562195909,0.9568874516656378,-5.429223013861547,0.054226106483486816,after_dropout
211401,88482,YouGov,2024-10-01,1463.0,-3.0,1.4723355621959089,-4.055035664523105,0.6192662083067224,-3.956887451665638,0.4893759095122818,-4.472335562195909,0.9568874516656378,-5.429223013861547,0.06038605118567494,after_dropout
211548,88506,Marist College,2024-10-01,1294.0,-2.0,1.4723355621959089,-3.9559527823393856,0.6041529270861492,-3.956887451665638,0.4893759095122818,-3.4723355621959087,1.9568874516656378,-5.429223013861547,0.04821467767894548,after_dropout
211549,88506,Marist College,2024-10-01,1514.0,-3.0,1.4723355621959089,-3.9043820854153943,0.5876309189258412,-3.956887451665638,0.4893759095122818,-4.472335562195909,0.9568874516656378,-5.429223013861547,0.053946908128441814,after_dropout
211489,88496,Emerson,2024-10-01,1000.0,-1.6000000000000014,1.4723355621959089,-3.8265433048898974,0.5776209901517896,-3.956887451665638,0.4893759095122818,-3.07233556219591,2.3568874516656364,-5.429223013861547,0.033778591240638645,after_dropout
211513,88500,ActiVote,2024-10-02,1000.0,-1.4000000000000057,1.4723355621959089,-3.6490937963597565,0.8550683121010063,-4.134711420930423,0.5123595441628219,-2.8723355621959143,2.7347114209304175,-5.607046983126332,0.07312851502487128,after_dropout
211905,88565,Morning Consult,2024-10-02,11085.0,-5.0,1.4723355621959089,-4.271897066410467,0.6277469403871028,-4.134711420930423,0.5123595441628219,-6.472335562195909,-0.8652885790695768,-5.607046983126332,0.46102628618660824,after_dropout
211906,88566,Morning Consult,2024-10-03,10775.0,-5.0,1.4723355621959089,-4.62960879006819,0.6572811333777848,-3.976249775389387,0.48811638777373434,-6.472335562195909,-1.023750224610613,-5.448585337585296,0.49129279275693954,after_dropout
211606,88513,RMG Research,2024-10-03,2965.0,0.0,1.4723355621959089,-4.094434890981994,0.6181245662660728,-3.976249775389387,0.48811638777373434,-1.4723355621959089,3.976249775389387,-5.448585337585296,0.11559808254950052,after_dropout
211650,88515,Data for Progress,2024-10-03,1211.0,-3.0,1.4723355621959089,-4.043560211037738,0.6035868856454244,-3.976249775389387,0.48811638777373434,-4.472335562195909,0.9762497753893871,-5.448585337585296,0.0464848849058609,after_dropout
212241,88622,Noble Predictive Insights,2024-10-04,2290.0,-3.0,1.4723355621959089,-3.871281939520444,0.8271699381516252,-3.892151418436898,0.42621219674939537,-4.472335562195909,0.8921514184368982,-5.364486980632807,0.1650870449976018,after_dropout
211692,88527,YouGov,2024-10-04,1032.0,-2.0,1.4723355621959089,-3.7404853146576733,0.7977380570289611,-3.892151418436898,0.42621219674939537,-3.4723355621959087,1.8921514184368982,-5.364486980632807,0.06989680288171317,after_dropout
212381,88622,Noble Predictive Insights,2024-10-04,2560.0,-2.0,1.4723355621959089,-3.4785481628643975,0.7352632633131223,-3.892151418436898,0.42621219674939537,-3.4723355621959087,1.8921514184368982,-5.364486980632807,0.15049661699949174,after_dropout
212380,88622,Noble Predictive Insights,2024-10-04,2560.0,-1.0,1.4723355621959089,-3.1574549096662814,0.6859856803549652,-3.892151418436898,0.42621219674939537,-2.4723355621959087,2.892151418436898,-5.364486980632807,0.12954892626618833,after_dropout
212242,88622,Noble Predictive Insights,2024-10-04,2290.0,-2.0,1.4723355621959089,-3.040597048554241,0.6504356014647621,-3.892151418436898,0.42621219674939537,-3.4723355621959087,1.8921514184368982,-5.364486980632807,0.10096104836233571,after_dropout
211907,88567,Morning Consult,2024-10-04,10454.0,-6.0,1.4723355621959089,-3.976387913721602,0.5378558359718876,-3.892151418436898,0.42621219674939537,-7.472335562195909,-2.107848581563102,-5.364486980632807,0.31620934374962295,after_dropout
211793,88539,Big Village,2024-10-04,841.0,-4.100000000000001,1.4723355621959089,-3.979534869630251,0.5309652448324065,-3.892151418436898,0.42621219674939537,-5.57233556219591,-0.20784858156310326,-5.364486980632807,0.02545831886990036,after_dropout
211791,88527,YouGov,2024-10-04,1033.0,-3.0,1.4723355621959089,-3.950373048031224,0.5230018197732428,-3.892151418436898,0.42621219674939537,-4.472335562195909,0.8921514184368982,-5.364486980632807,0.029771090854616537,after_dropout
211792,88539,Big Village,2024-10-04,1013.0,-3.0,1.4723355621959089,-3.920678274238336,0.5147662814499211,-3.892151418436898,0.42621219674939537,-4.472335562195909,0.8921514184368982,-5.364486980632807,0.031245387118671933,after_dropout
211691,88527,YouGov,2024-10-04,1150.0,-1.0,1.4723355621959089,-3.8260324404231385,0.5063569824535198,-3.892151418436898,0.42621219674939537,-2.4723355621959087,2.892151418436898,-5.364486980632807,0.032405429468221704,after_dropout
211794,88539,Big Village,2024-10-04,755.0,-3.5,1.4723355621959089,-3.819599737607398,0.5013368209232326,-3.892151418436898,0.42621219674939537,-4.972335562195909,0.39215141843689816,-5.364486980632807,0.019730253858763973,after_dropout
211683,88523,TIPP,2024-10-04,997.0,-3.0,1.4723355621959089,-3.7985170211290606,0.4948468230229713,-3.892151418436898,0.42621219674939537,-4.472335562195909,0.8921514184368982,-5.364486980632807,0.02572318597841746,after_dropout
211684,88523,TIPP,2024-10-04,997.0,-3.0,1.4723355621959089,-3.7780717021020025,0.4884706878815075,-3.892151418436898,0.42621219674939537,-4.472335562195909,0.8921514184368982,-5.364486980632807,0.02560411172970346,after_dropout
211790,88527,YouGov,2024-10-04,1151.0,-2.0,1.4723355621959089,-3.7275768949366186,0.4814847830296623,-3.892151418436898,0.42621219674939537,-3.4723355621959087,1.8921514184368982,-5.364486980632807,0.02839863381532335,after_dropout
211908,88568,Morning Consult,2024-10-05,10844.0,-6.0,1.4723355621959089,-4.722608035999028,0.6214393756065475,-4.215285059240461,0.49639516562215114,-7.472335562195909,-1.7847149407595388,-5.68762062143637,0.43787230416963063,after_dropout
211705,88528,Research Co.,2024-10-06,1001.0,-4.0,1.4723355621959089,-4.663095506294035,0.8786780406982997,-3.6173256601263453,0.42178513881062113,-5.472335562195909,-0.38267433987365473,-5.089661222322254,0.08235796827627964,after_dropout
211892,88561,Redfield & Wilton Strategies,2024-10-06,1918.0,-1.7299999999999969,1.4723355621959089,-4.2627354301022695,0.8165101419825074,-3.6173256601263453,0.42178513881062113,-3.2023355621959055,1.8873256601263484,-5.089661222322254,0.13649745646967368,after_dropout
211847,88550,Siena/NYT,2024-10-06,3385.0,-3.0,1.4723355621959089,-4.011613426784702,0.7308238181509209,-3.6173256601263453,0.42178513881062113,-4.472335562195909,0.6173256601263453,-5.089661222322254,0.19887143207601987,after_dropout
211846,88550,Siena/NYT,2024-10-06,3385.0,-3.0,1.4723355621959089,-3.8497454516095395,0.6698072202857599,-3.6173256601263453,0.42178513881062113,-4.472335562195909,0.6173256601263453,-5.089661222322254,0.1600097140759014,after_dropout
211843,88553,Morning Consult,2024-10-06,11353.0,-5.0,1.4723355621959089,-4.246452518125418,0.5421358869841477,-3.6173256601263453,0.42178513881062113,-6.472335562195909,-1.3826743398736547,-5.089661222322254,0.34488632717948053,after_dropout
212276,88634,Pew,2024-10-06,4025.0,-1.0,1.4723355621959089,-3.899896552429023,0.5123832000761173,-3.6173256601263453,0.42178513881062113,-2.4723355621959087,2.6173256601263453,-5.089661222322254,0.10674912500999854,after_dropout
212275,88634,Pew,2024-10-06,4025.0,-1.0,1.4723355621959089,-3.6095940894017713,0.4860602533621918,-3.6173256601263453,0.42178513881062113,-2.4723355621959087,2.6173256601263453,-5.089661222322254,0.10010786860106698,after_dropout
211856,88558,Ipsos,2024-10-07,1272.0,-1.0,1.4723355621959089,-3.388449004079107,0.7955135002549913,-3.6322217476331518,0.43775972301746646,-2.4723355621959087,2.6322217476331518,-5.104557309829061,0.08474309710494474,after_dropout
211855,88558,Ipsos,2024-10-07,1076.0,-2.0,1.4723355621959089,-3.292726291152659,0.7676016123788699,-3.6322217476331518,0.43775972301746646,-3.4723355621959087,1.6322217476331518,-5.104557309829061,0.06894218847449604,after_dropout
211853,88558,Ipsos,2024-10-07,1272.0,-4.0,1.4723355621959089,-3.3534221629523047,0.7339264306412336,-3.6322217476331518,0.43775972301746646,-5.472335562195909,-0.36777825236684825,-5.104557309829061,0.08581666622185495,after_dropout
212127,88590,YouGov,2024-10-07,1230.0,-4.0,1.4723355621959089,-3.3960619072479656,0.7093136747167933,-3.6322217476331518,0.43775972301746646,-5.472335562195909,-0.36777825236684825,-5.104557309829061,0.06594680771978859,after_dropout
212126,88590,YouGov,2024-10-07,1414.0,-3.0,1.4723355621959089,-3.3673173355284,0.6830893400843265,-3.6322217476331518,0.43775972301746646,-4.472335562195909,0.6322217476331518,-5.104557309829061,0.07257595641877604,after_dropout
212538,88678,Morning Consult,2024-10-07,11739.0,-6.0,1.4723355621959089,-4.326038081258279,0.5446920518930941,-3.6322217476331518,0.43775972301746646,-7.472335562195909,-2.3677782523668482,-5.104557309829061,0.364161149639469,after_dropout
