question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
212869,88712,Marquette Law School,2024-10-10,652.0,-3.0,1.4723355621959089,-2.9970477062982477,0.9080569198310648,-3.443155038782498,0.3542485651751713,-4.472335562195909,0.44315503878249807,-4.915490600978407,0.22224800537982994,after_dropout
212866,88712,Marquette Law School,2024-10-10,780.0,0.0,1.4723355621959089,-2.383783578016976,0.8098408060313866,-3.443155038782498,0.3542485651751713,-1.4723355621959089,3.443155038782498,-4.915490600978407,0.20462274490743254,after_dropout
212868,88712,Marquette Law School,2024-10-10,652.0,0.0,1.4723355621959089,-2.035606122127723,0.7483643978060146,-3.443155038782498,0.3542485651751714,-1.4723355621959089,3.443155038782498,-4.915490600978407,0.14606085011244815,after_dropout
212329,88647,RMG Research,2024-10-10,2945.0,-3.0,1.4723355621959089,-2.4197814219785414,0.5804725822235575,-3.443155038782498,0.3542485651751714,-4.472335562195909,0.44315503878249807,-4.915490600978407,0.39835933083525626,after_dropout
212867,88712,Marquette Law School,2024-10-10,780.0,-4.0,1.4723355621959089,-2.5769884665688356,0.5508423718668927,-3.443155038782498,0.3542485651751714,-5.472335562195909,-0.5568449612175019,-4.915490600978407,0.09948436676850626,after_dropout
212541,88681,Morning Consult,2024-10-10,9556.0,-4.0,1.4723355621959089,-3.3434147184620713,0.37416977360823966,-3.443155038782498,0.3542485651751714,-5.472335562195909,-0.5568449612175019,-4.915490600978407,0.5385945467674667,after_dropout
212859,88711,Marist College,2024-10-10,1401.0,-5.0,1.4723355621959089,-3.4643347797304602,0.3602550490009174,-3.443155038782498,0.3542485651751714,-6.472335562195909,-1.556844961217502,-4.915490600978407,0.07299356249026312,after_dropout
213206,88759,HarrisX,2024-10-11,1692.0,-1.0,1.4723355621959089,-1.6870588852207096,1.0314535696889777,-2.8415964407762258,0.325260094275986,-2.4723355621959087,1.8415964407762258,-4.313932002972135,0.7211990469509757,after_dropout
213204,88759,HarrisX,2024-10-11,1622.0,-2.0,1.4723355621959089,-1.8148860416163872,0.7933009135218364,-2.8415964407762258,0.325260094275986,-3.4723355621959087,0.8415964407762258,-4.313932002972135,0.4084703171260539,after_dropout
213205,88759,HarrisX,2024-10-11,2010.0,-3.0,1.4723355621959089,-2.214759797013602,0.6457421882287148,-2.8415964407762258,0.3252600942759861,-4.472335562195909,-0.15840355922377425,-4.313932002972135,0.3374137588781811,after_dropout
213207,88759,HarrisX,2024-10-11,1622.0,0.0,1.4723355621959089,-1.743017631679747,0.5728576742585887,-2.8415964407762258,0.3252600942759861,-1.4723355621959089,2.8415964407762258,-4.313932002972135,0.21299924532220407,after_dropout
213203,88759,HarrisX,2024-10-11,1692.0,-2.0,1.4723355621959089,-1.789736425061326,0.5181757610329627,-2.8415964407762258,0.3252600942759861,-3.4723355621959087,0.8415964407762258,-4.313932002972135,0.1817976606214391,after_dropout
213092,88759,HarrisX,2024-10-11,2010.0,-2.0,1.4723355621959089,-1.8270809422840955,0.4699119636397037,-2.8415964407762258,0.3252600942759861,-3.4723355621959087,0.8415964407762258,-4.313932002972135,0.1776081151177117,after_dropout
212542,88682,Morning Consult,2024-10-11,8902.0,-4.0,1.4723355621959089,-2.786994064266191,0.35109624975540116,-2.8415964407762258,0.3252600942759861,-5.472335562195909,-1.1584035592237742,-4.313932002972135,0.4417620244866011,after_dropout
212487,88670,YouGov,2024-10-11,2712.0,-3.0,1.4723355621959089,-2.8121534844798224,0.3297098405733995,-2.8415964407762258,0.3252600942759861,-4.472335562195909,-0.15840355922377425,-4.313932002972135,0.11811605215111375,after_dropout
212543,88683,Morning Consult,2024-10-12,8901.0,-4.0,1.4723355621959089,-3.9186316120136553,0.50985613317404,-3.8399745330777524,0.49321132680074076,-5.472335562195909,-0.16002546692224762,-5.312310095273661,0.9314992409177442,after_dropout
212506,88672,TIPP,2024-10-13,1212.0,-3.0,1.4723355621959089,-3.314017881610787,1.161429346593204,-2.724601948973474,0.31428501829074834,-4.472335562195909,-0.27539805102652615,-4.1969375111693825,0.6581677818353603,after_dropout
212605,88703,Ipsos,2024-10-13,769.0,-3.0,1.4723355621959089,-3.220985369367278,0.9743104631775542,-2.724601948973474,0.31428501829074834,-4.472335562195909,-0.27539805102652615,-4.1969375111693825,0.29626501448353615,after_dropout
212531,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-1.0,1.4723355621959089,-2.1175820861253545,0.6911371432595145,-2.724601948973474,0.31428501829074823,-2.4723355621959087,1.7246019489734739,-4.1969375111693825,0.4968079927317417,after_dropout
212604,88703,Ipsos,2024-10-13,807.0,-3.0,1.4723355621959089,-2.2381409984347562,0.6421912399583305,-2.724601948973474,0.31428501829074823,-4.472335562195909,-0.27539805102652615,-4.1969375111693825,0.1366233735895439,after_dropout
212706,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-2.0,1.4723355621959089,-2.156772903300444,0.5210540701052887,-2.724601948973474,0.31428501829074823,-3.4723355621959087,0.7246019489734739,-4.1969375111693825,0.3416803308507354,after_dropout
212532,88676,HarrisX/Harris Poll,2024-10-13,2596.0,-2.0,1.4723355621959089,-2.1222843549918884,0.4601852989672045,-2.724601948973474,0.31428501829074823,-3.4723355621959087,0.7246019489734739,-4.1969375111693825,0.21999049314319724,after_dropout
212544,88684,Morning Consult,2024-10-13,8647.0,-4.0,1.4723355621959089,-2.9191074067981653,0.3491476301933567,-2.724601948973474,0.31428501829074823,-5.472335562195909,-1.2753980510265261,-4.1969375111693825,0.4243576783974841,after_dropout
212707,88676,HarrisX/Harris Poll,2024-10-13,3145.0,-1.0,1.4723355621959089,-2.6635797607814986,0.32507327892567417,-2.724601948973474,0.31428501829074823,-2.4723355621959087,1.7246019489734739,-4.1969375111693825,0.1331492156778179,after_dropout
213034,88703,Ipsos,2024-10-13,938.0,-4.0,1.4723355621959089,-2.7180903077449057,0.31837463890816825,-2.724601948973474,0.31428501829074823,-5.472335562195909,-1.2753980510265261,-4.1969375111693825,0.040788477578941364,after_dropout
212990,88736,Beacon/Shaw,2024-10-14,870.0,2.0,1.4723355621959089,-0.035355063962146493,1.2782510575892216,-2.9614070102644945,0.4183081623423916,0.5276644378040911,4.9614070102644945,-4.433742572460403,0.5686061666473314,after_dropout
212989,88736,Beacon/Shaw,2024-10-14,1110.0,2.0,1.4723355621959089,0.8204006596860667,0.9731131249898192,-2.9614070102644945,0.4183081623423916,0.5276644378040911,4.9614070102644945,-4.433742572460403,0.4204454243881885,after_dropout
212865,88719,Fairleigh Dickinson,2024-10-14,806.0,-3.0,1.4723355621959089,-0.07562593237196258,0.8513837104334104,-2.9614070102644945,0.4183081623423916,-4.472335562195909,-0.03859298973550551,-4.433742572460403,0.23453733570752192,after_dropout
212545,88685,TIPP,2024-10-14,1198.0,-3.0,1.4723355621959089,-0.8331348947150174,0.7328664026096492,-2.961407010264495,0.4183081623423916,-4.472335562195909,-0.03859298973550507,-4.433742572460404,0.25903285449302016,after_dropout
213559,88850,Morning Consult,2024-10-14,8929.0,-4.0,1.4723355621959089,-2.919393976729366,0.428098515705705,-2.961407010264495,0.4183081623423916,-5.472335562195909,-1.038592989735505,-4.433742572460404,0.6587773753080678,after_dropout
212853,88715,TIPP,2024-10-15,1248.0,-4.0,1.4723355621959089,-3.6329556166126538,1.1464379623531227,-3.806440738722329,0.4188188407308869,-5.472335562195909,-0.1935592612776711,-5.278776300918238,0.6603346867562099,after_dropout
212852,88710,YouGov,2024-10-15,1314.0,-4.0,1.4723355621959089,-3.783809784475037,0.8798513088356636,-3.806440738722329,0.418818840730887,-5.472335562195909,-0.1935592612776711,-5.278776300918238,0.4109970747139463,after_dropout
212851,88710,YouGov,2024-10-15,1457.0,-3.0,1.4723355621959089,-3.538432566915951,0.7292385254111184,-3.806440738722329,0.41881884073088693,-4.472335562195909,0.8064407387223289,-5.278776300918238,0.3130570993361984,after_dropout
213560,88851,Morning Consult,2024-10-15,8839.0,-4.0,1.4723355621959089,-3.8404152737898416,0.4287929994064197,-3.806440738722329,0.41881884073088693,-5.472335562195909,-0.1935592612776711,-5.278776300918238,0.6542547962193445,after_dropout
213561,88852,Morning Consult,2024-10-16,8756.0,-4.0,1.4723355621959089,-3.98910072503552,0.514116444598207,-3.125301975287157,0.3528428868703982,-5.472335562195909,-0.8746980247128429,-4.597637537483066,0.9317022673578003,after_dropout
213279,88774,OnMessage Inc.,2024-10-16,800.0,1.0,1.4723355621959089,-3.5977162857398004,0.4935389624172473,-3.125301975287157,0.3528428868703982,-0.4723355621959089,4.125301975287157,-4.597637537483066,0.07844789289014266,after_dropout
213314,88782,Gateway Political Strategies,2024-10-16,2540.0,-6.0,1.4723355621959089,-4.0756669904055105,0.441722386664873,-3.125301975287157,0.3528428868703982,-7.472335562195909,-2.874698024712843,-4.597637537483066,0.19895681006724827,after_dropout
213683,88864,UMass Amherst/YouGov,2024-10-16,1412.0,-2.0,1.4723355621959089,-3.8684336594405093,0.41909203971289544,-3.125301975287157,0.3528428868703982,-3.4723355621959087,1.1253019752871571,-4.597637537483066,0.09983939231240327,after_dropout
213055,88739,TIPP,2024-10-16,1228.0,-3.0,1.4723355621959089,-3.7990525939985473,0.40200251563604217,-3.125301975287157,0.3528428868703982,-4.472335562195909,0.12530197528715714,-4.597637537483066,0.079892188295259,after_dropout
213123,88765,Emerson,2024-10-16,1000.0,-0.29999999999999716,1.4723355621959089,-3.586547824035894,0.38960409571444227,-3.125301975287157,0.3528428868703982,-1.772335562195906,2.82530197528716,-4.597637537483066,0.06073208797350852,after_dropout
213280,88775,RMG Research,2024-10-16,2950.0,-1.0,1.4723355621959089,-3.1935038146186896,0.35878349357183537,-3.125301975287157,0.3528428868703982,-2.4723355621959087,2.125301975287157,-4.597637537483066,0.1519569852004214,after_dropout
214878,89091,YouGov,2024-10-17,1500.0,-4.0,1.4723355621959089,-3.7558803058818135,1.0745894842891988,-1.1722732746774982,0.31927318737726085,-5.472335562195909,-2.827726725322502,-2.644608836873407,0.6973083090247139,after_dropout
214879,89091,YouGov,2024-10-17,1500.0,-5.0,1.4723355621959089,-4.267004298804697,0.8248257634768366,-1.1722732746774982,0.31927318737726085,-6.472335562195909,-3.827726725322502,-2.644608836873407,0.4108318478835425,after_dropout
213122,88764,TIPP,2024-10-17,1257.0,-2.0,1.4723355621959089,-3.6876260308625115,0.711662617527566,-1.1722732746774982,0.3192731873772609,-3.4723355621959087,-0.8277267253225018,-2.644608836873407,0.2555699908675378,after_dropout
213254,88772,ActiVote,2024-10-17,1000.0,2.200000000000003,1.4723355621959089,-2.6954073800026315,0.6489309149739708,-1.1722732746774982,0.3192731873772609,0.727664437804094,3.372273274677501,-2.644608836873407,0.1685260995957863,after_dropout
213380,88794,AtlasIntel,2024-10-17,4180.0,3.1000000000000014,1.4723355621959089,-0.30058933999175186,0.4970883376908077,-1.1722732746774982,0.31927318737726085,1.6276644378040925,4.2722732746775,-2.644608836873407,0.413226867928962,after_dropout
213381,88794,AtlasIntel,2024-10-17,4180.0,2.6999999999999957,1.4723355621959089,0.576818822742285,0.4181420275992729,-1.1722732746774982,0.31927318737726085,1.2276644378040868,3.872273274677494,-2.644608836873407,0.2924119442270797,after_dropout
213313,88778,Quantus Insights,2024-10-17,1045.0,-0.7999999999999972,1.4723355621959089,0.48297962157000884,0.40364102710737076,-1.1722732746774982,0.31927318737726085,-2.272335562195906,0.37227327467750104,-2.644608836873407,0.06815653564742216,after_dropout
213562,88853,Morning Consult,2024-10-17,8484.0,-4.0,1.4723355621959089,-1.119772750814276,0.3235380008783864,-1.1722732746774982,0.31927318737726085,-5.472335562195909,-2.827726725322502,-2.644608836873407,0.35751944190702706,after_dropout
213345,88793,TIPP,2024-10-18,1223.0,-1.0,1.4723355621959089,-1.0418611485050586,1.1510539809868867,-3.0210756419083147,0.44200510076208993,-2.4723355621959087,2.0210756419083147,-4.493411204104223,0.6504952234922782,after_dropout
213563,88854,Morning Consult,2024-10-18,8204.0,-4.0,1.4723355621959089,-3.4497387151034284,0.4964447159115227,-3.0210756419083147,0.44200510076209,-5.472335562195909,-0.9789243580916853,-4.493411204104223,0.8139839566291864,after_dropout
213433,88805,Suffolk,2024-10-18,1000.0,-0.8999999999999986,1.4723355621959089,-3.218291448313663,0.47337690943977245,-3.0210756419083147,0.44200510076209,-2.3723355621959072,2.121075641908316,-4.493411204104223,0.09077293505361271,after_dropout
213434,88805,Suffolk,2024-10-18,1000.0,-1.0,1.4723355621959089,-3.0356995537101583,0.4534763142732223,-3.0210756419083147,0.44200510076209,-2.4723355621959087,2.0210756419083147,-4.493411204104223,0.08231194992087704,after_dropout
213974,88910,Hart/POS,2024-10-19,1000.0,2.0,1.4723355621959089,0.032335068609619544,1.2331687573815795,-2.7589365504954055,0.46110282852697615,0.5276644378040911,4.758936550495406,-4.231272112691315,0.6092568846883127,after_dropout
213564,88855,Morning Consult,2024-10-19,8170.0,-4.0,1.4723355621959089,-3.3281317479688144,0.503368769011278,-2.7589365504954055,0.46110282852697615,-5.472335562195909,-1.2410634495045945,-4.231272112691315,0.8333798554436967,after_dropout
213379,88802,TIPP,2024-10-19,1254.0,2.0,1.4723355621959089,-2.727098538409071,0.4741285603084662,-2.7589365504954055,0.46110282852697615,0.5276644378040911,4.758936550495406,-4.231272112691315,0.11280374397439946,after_dropout
213459,88806,TIPP,2024-10-20,1244.0,1.0,1.4723355621959089,-0.2637551526682095,1.15156681399225,-3.281009457956324,0.4729478483082228,-0.4723355621959089,4.2810094579563245,-4.753345020152233,0.6609278934686688,after_dropout
213565,88856,Morning Consult,2024-10-20,8570.0,-4.0,1.4723355621959089,-3.329842337187492,0.4877081018474531,-3.281009457956324,0.47294784830822284,-5.472335562195909,-0.718990542043676,-4.753345020152233,0.8206333658001306,after_dropout
213826,88888,Monmouth,2024-10-21,802.0,-3.0,1.4723355621959089,-3.1448438990762924,1.31269550751348,-2.5242291234848495,0.2547742716361725,-4.472335562195909,-0.4757708765151505,-3.9965646856807586,0.5608692919430806,after_dropout
214523,88995,Morning Consult,2024-10-21,8940.0,-4.0,1.4723355621959089,-3.88125710268587,0.48915344943238825,-2.5242291234848495,0.25477427163617233,-5.472335562195909,-1.4757708765151505,-3.9965646856807586,0.8611447697258218,after_dropout
213722,88858,Ipsos,2024-10-21,3481.0,-2.0,1.4723355621959089,-3.4041101687215507,0.4225923553256709,-2.5242291234848495,0.2547742716361724,-3.4723355621959087,0.5242291234848495,-3.9965646856807586,0.25363196411755573,after_dropout
213721,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-3.071879524338288,0.3692274930548044,-2.5242291234848495,0.2547742716361724,-3.4723355621959087,0.5242291234848495,-3.9965646856807586,0.23661294660785817,after_dropout
213717,88867,YouGov,2024-10-21,1266.0,-2.0,1.4723355621959089,-3.0020053625159173,0.35699001331782054,-2.5242291234848495,0.2547742716361724,-3.4723355621959087,0.5242291234848495,-3.9965646856807586,0.0651884472422467,after_dropout
213680,88861,Redfield & Wilton Strategies,2024-10-21,1189.0,2.0,1.4723355621959089,-2.7151793859061923,0.3466036249416802,-2.5242291234848495,0.2547742716361724,0.5276644378040911,4.524229123484849,-3.9965646856807586,0.05734219694347878,after_dropout
213566,88857,TIPP,2024-10-21,1268.0,0.0,1.4723355621959089,-2.5590042540460685,0.3364878138115591,-2.5242291234848495,0.2547742716361724,-1.4723355621959089,2.5242291234848495,-3.9965646856807586,0.0575192684029605,after_dropout
213720,88858,Ipsos,2024-10-21,4129.0,-2.0,1.4723355621959089,-2.467194849939356,0.30761733644325734,-2.5242291234848495,0.2547742716361724,-3.4723355621959087,0.5242291234848495,-3.9965646856807586,0.16423739791280115,after_dropout
213723,88858,Ipsos,2024-10-21,3307.0,-2.0,1.4723355621959089,-2.414753842664998,0.2898391138801927,-2.5242291234848495,0.2547742716361724,-3.4723355621959087,0.5242291234848495,-3.9965646856807586,0.11224654398729957,after_dropout
213718,88867,YouGov,2024-10-21,1189.0,-3.0,1.4723355621959089,-2.4374565027476778,0.2841618439276461,-2.5242291234848495,0.2547742716361724,-4.472335562195909,-0.4757708765151505,-3.9965646856807586,0.038791643137068246,after_dropout
213571,88858,Ipsos,2024-10-21,3481.0,-3.0,1.4723355621959089,-2.4953323908174765,0.2691475455027168,-2.5242291234848495,0.2547742716361724,-4.472335562195909,-0.4757708765151505,-3.9965646856807586,0.10288251193460912,after_dropout
213572,88858,Ipsos,2024-10-21,3307.0,-3.0,1.4723355621959089,-2.5398693911779944,0.2569971280070885,-2.5242291234848495,0.2547742716361724,-4.472335562195909,-0.4757708765151505,-3.9965646856807586,0.08825016614928094,after_dropout
213984,88917,Fabrizio/GBAO,2024-10-22,1500.0,2.0,1.4723355621959089,0.6071778307647964,1.0729294960507036,-1.6513279266722696,0.2839770319606335,0.5276644378040911,3.65132792667227,-3.1236634888681785,0.6932021498367825,after_dropout
213743,88872,YouGov,2024-10-22,1422.0,-2.0,1.4723355621959089,-0.4284713661391188,0.833003846122103,-1.6513279266722696,0.2839770319606333,-3.4723355621959087,-0.3486720733277304,-3.1236634888681785,0.39722997974408025,after_dropout
214404,88964,ABC News/Ipsos,2024-10-22,2808.0,-1.0,1.4723355621959089,-0.6793127158233568,0.6239774280465276,-1.6513279266722696,0.2839770319606333,-2.4723355621959087,0.6513279266722696,-3.1236634888681785,0.4388955072814369,after_dropout
214405,88964,ABC News/Ipsos,2024-10-22,2392.0,-2.0,1.4723355621959089,-1.0387129157266966,0.5323477650099765,-1.6513279266722696,0.28397703196063334,-3.4723355621959087,-0.3486720733277304,-3.1236634888681785,0.27213118821493065,after_dropout
214406,88964,ABC News/Ipsos,2024-10-22,1913.0,-4.0,1.4723355621959089,-1.5680043907936745,0.48243251656023806,-1.6513279266722696,0.28397703196063334,-5.472335562195909,-2.34867207332773,-3.1236634888681785,0.17873696808320944,after_dropout
214524,88996,Morning Consult,2024-10-22,8914.0,-4.0,1.4723355621959089,-2.674811362333503,0.35611808606651923,-1.6513279266722696,0.2839770319606334,-5.472335562195909,-2.34867207332773,-3.1236634888681785,0.4551023724508415,after_dropout
213985,88917,Fabrizio/GBAO,2024-10-22,1500.0,3.0,1.4723355621959089,-2.2733878741813256,0.34329159771999906,-1.6513279266722696,0.2839770319606334,1.5276644378040911,4.65132792667227,-3.1236634888681785,0.07073776774618826,after_dropout
213868,88889,HarrisX,2024-10-22,1512.0,0.0,1.4723355621959089,-2.1219063160762572,0.33165725893192244,-1.6513279266722696,0.2839770319606334,-1.4723355621959089,1.6513279266722696,-3.1236634888681785,0.06663251784943158,after_dropout
213867,88889,HarrisX,2024-10-22,1244.0,2.0,1.4723355621959089,-1.9079233630051666,0.32293377385548766,-1.6513279266722696,0.2839770319606334,0.5276644378040911,3.65132792667227,-3.1236634888681785,0.05191358965062215,after_dropout
213866,88889,HarrisX,2024-10-22,1512.0,2.0,1.4723355621959089,-1.675978160932284,0.3132037187939462,-1.6513279266722696,0.2839770319606334,0.5276644378040911,3.65132792667227,-3.1236634888681785,0.0593525462317456,after_dropout
213745,88873,TIPP,2024-10-22,1294.0,-2.0,1.4723355621959089,-1.6916891379831207,0.3055161562064888,-1.6513279266722696,0.2839770319606334,-3.4723355621959087,-0.3486720733277304,-3.1236634888681785,0.048487401639472044,after_dropout
213744,88872,YouGov,2024-10-22,1293.0,-3.0,1.4723355621959089,-1.7523099844039494,0.2983541325791367,-1.6513279266722696,0.2839770319606334,-4.472335562195909,-1.3486720733277304,-3.1236634888681785,0.04633520073920065,after_dropout
214976,89105,Paradigm,2024-10-22,1000.0,-2.0,1.4723355621959089,-1.7608789868369508,0.2931478265358087,-1.6513279266722696,0.2839770319606334,-3.4723355621959087,-0.3486720733277304,-3.1236634888681785,0.03459567157917415,after_dropout
213869,88889,HarrisX,2024-10-22,1244.0,1.0,1.4723355621959089,-1.6476173834925727,0.2870718478729995,-1.6513279266722696,0.2839770319606334,-0.4723355621959089,2.65132792667227,-3.1236634888681785,0.04102374782972225,after_dropout
214032,88923,Big Village,2024-10-23,1592.0,-6.600000000000001,1.4723355621959089,-5.15366206307637,1.0491019585724988,-1.8172995062051656,0.2698607729838646,-8.07233556219591,-4.782700493794836,-3.2896350684010747,0.7079510916416968,after_dropout
214298,88952,Tufts,2024-10-23,633.0,-1.0,1.4723355621959089,-4.247275170554347,0.9276019730865883,-1.8172995062051656,0.26986077298386446,-2.4723355621959087,0.8172995062051656,-3.2896350684010747,0.21821392274043488,after_dropout
214031,88923,Big Village,2024-10-23,1739.0,-5.799999999999997,1.4723355621959089,-4.835457687101176,0.7310970927910259,-1.8172995062051656,0.26986077298386457,-7.272335562195906,-3.9827004937948316,-3.2896350684010747,0.3788066664438025,after_dropout
214297,88952,Tufts,2024-10-23,1033.0,-4.0,1.4723355621959089,-4.683072706320354,0.6610682412904962,-1.8172995062051656,0.26986077298386457,-5.472335562195909,-2.1827004937948344,-3.2896350684010747,0.1823970060166164,after_dropout
214525,88997,Morning Consult,2024-10-23,8882.0,-2.0,1.4723355621959089,-3.0488032665681875,0.4133111185449641,-1.8172995062051656,0.26986077298386457,-3.4723355621959087,-0.18270049379483444,-3.2896350684010747,0.609103672778757,after_dropout
214258,88951,CNN/SSRS,2024-10-23,1704.0,0.0,1.4723355621959089,-2.729809378985539,0.39109165455202455,-1.8172995062051656,0.26986077298386457,-1.4723355621959089,1.8172995062051656,-3.2896350684010747,0.10462921339680814,after_dropout
213969,88907,TIPP,2024-10-23,1294.0,-3.0,1.4723355621959089,-2.749697036727646,0.3764232235508972,-1.8172995062051656,0.26986077298386457,-4.472335562195909,-1.1827004937948344,-3.2896350684010747,0.07360602550686979,after_dropout
214518,88991,Clarity,2024-10-23,1314.0,-4.0,1.4723355621959089,-2.836878037310508,0.363062511413096,-1.8172995062051656,0.26986077298386457,-5.472335562195909,-2.1827004937948344,-3.2896350684010747,0.06972790047196857,after_dropout
214105,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-2.5035607366492467,0.3410673453030974,-1.8172995062051656,0.26986077298386457,-1.4723355621959089,1.8172995062051656,-3.2896350684010747,0.11749440627248871,after_dropout
214106,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-2.134264432449649,0.322591658057017,-1.8172995062051656,0.26986077298386457,-0.4723355621959089,2.8172995062051656,-3.2896350684010747,0.10540599463184622,after_dropout
214030,88923,Big Village,2024-10-23,2026.0,-5.100000000000001,1.4723355621959089,-2.371868509487381,0.309399472701381,-1.8172995062051656,0.26986077298386457,-6.57233556219591,-3.282700493794836,-3.2896350684010747,0.08011640674828896,after_dropout
214107,88930,Siena/NYT,2024-10-23,2516.0,0.0,1.4723355621959089,-2.1631364712636905,0.2954719269719624,-1.8172995062051656,0.26986077298386457,-1.4723355621959089,1.8172995062051656,-3.2896350684010747,0.08800320818324042,after_dropout
214108,88930,Siena/NYT,2024-10-23,2516.0,1.0,1.4723355621959089,-1.9068140434464298,0.2832473690055503,-1.8172995062051656,0.26986077298386457,-0.4723355621959089,2.8172995062051656,-3.2896350684010747,0.08103426145090045,after_dropout
214259,88951,CNN/SSRS,2024-10-23,1704.0,-1.0,1.4723355621959089,-1.8595097484056473,0.27576057075487315,-1.8172995062051656,0.26986077298386457,-2.4723355621959087,0.8172995062051656,-3.2896350684010747,0.05216537545117673,after_dropout
214102,88934,OnMessage Inc.,2024-10-23,800.0,1.0,1.4723355621959089,-1.791339747799872,0.27245371151385434,-1.8172995062051656,0.26986077298386457,-0.4723355621959089,2.8172995062051656,-3.2896350684010747,0.023839751077534988,after_dropout
215716,89222,Deltapoll,2024-10-24,3041.0,-3.0,1.4723355621959089,-2.7834525775086134,0.8208097248194237,-3.1064173990678245,0.38957331325812217,-4.472335562195909,0.10641739906782455,-4.578752961263733,0.8208368132424271,after_dropout
214352,88956,Emerson,2024-10-24,1000.0,0.0,1.4723355621959089,-2.1924816943968275,0.7284815684247069,-3.1064173990678245,0.38957331325812217,-1.4723355621959089,3.1064173990678245,-4.578752961263733,0.21231577210514097,after_dropout
214100,88932,ActiVote,2024-10-24,1000.0,-0.20000000000000284,1.4723355621959089,-1.843588857623795,0.661634270489566,-3.1064173990678245,0.38957331325812217,-1.6723355621959117,2.9064173990678217,-4.578752961263733,0.17510466357315838,after_dropout
214099,88931,TIPP,2024-10-24,1357.0,-2.0,1.4723355621959089,-1.873706619352842,0.5945309151389586,-3.1064173990678245,0.38957331325812217,-3.4723355621959087,1.1064173990678245,-4.578752961263733,0.19255509084261266,after_dropout
214526,88998,Morning Consult,2024-10-24,8669.0,-4.0,1.4723355621959089,-3.0480322410383494,0.3978084179761819,-3.1064173990678245,0.38957331325812217,-5.472335562195909,-0.8935826009321755,-4.578752961263733,0.5522876722346237,after_dropout
214487,88989,CES / YouGov,2024-10-25,48732.0,-4.0,1.4723355621959089,-3.987508565087436,0.22460092776972523,-4.466395668982005,0.1331830528292741,-5.472335562195909,0.46639566898200524,-5.938731231177914,0.9868783004519095,after_dropout
214486,88989,CES / YouGov,2024-10-25,78247.0,-5.0,1.4723355621959089,-4.608934127224952,0.13958566690317234,-4.466395668982005,0.1331830528292741,-6.472335562195909,-0.5336043310179948,-5.938731231177914,0.6137588336153984,after_dropout
214527,88999,Morning Consult,2024-10-25,8443.0,-4.0,1.4723355621959089,-4.571111821627934,0.13518118326055686,-4.466395668982005,0.1331830528292741,-5.472335562195909,0.46639566898200524,-5.938731231177914,0.06211231052098064,after_dropout
214348,88958,TIPP,2024-10-25,1333.0,0.0,1.4723355621959089,-4.526932194604035,0.13452633657842336,-4.466395668982005,0.1331830528292741,-1.4723355621959089,4.466395668982005,-5.938731231177914,0.009664963087287898,after_dropout
214407,88961,YouGov,2024-10-25,2154.0,-1.0,1.4723355621959089,-4.472760931611624,0.1334892226304726,-4.466395668982005,0.1331830528292741,-2.4723355621959087,3.4663956689820052,-5.938731231177914,0.015359315122442133,after_dropout
215252,89151,Cygnal,2024-10-26,1507.0,-1.1000000000000014,1.4723355621959089,-2.136073829251271,1.0666906219295722,-3.149651613672981,0.4198180278132797,-2.57233556219591,2.0496516136729794,-4.62198717586889,0.6928113642622761,after_dropout
215253,89151,Cygnal,2024-10-26,1507.0,-3.0,1.4723355621959089,-2.488356030793378,0.8208883486493783,-3.149651613672981,0.41981802781327965,-4.472335562195909,0.14965161367298085,-4.62198717586889,0.4077688736258551,after_dropout
214402,88962,TIPP,2024-10-26,1292.0,0.0,1.4723355621959089,-1.8448559816880028,0.7068203853782203,-3.149651613672981,0.41981802781327965,-1.4723355621959089,3.149651613672981,-4.62198717586889,0.25860449274222397,after_dropout
214528,89000,Morning Consult,2024-10-26,8472.0,-4.0,1.4723355621959089,-3.202959504642622,0.4298442399381193,-3.149651613672981,0.4198180278132797,-5.472335562195909,-0.8503483863270191,-4.62198717586889,0.6301683374359107,after_dropout
214532,89004,Angus Reid,2024-10-27,1928.0,-2.0,1.4723355621959089,-2.301035990802458,0.9842211644847658,-2.0861290092723204,0.3630258534415271,-3.4723355621959087,0.08612900927232037,-3.558464571468229,0.749753844879516,after_dropout
214529,89001,Morning Consult,2024-10-27,8807.0,-3.0,1.4723355621959089,-2.842036145935066,0.4678904203963433,-2.0861290092723204,0.3630258534415271,-4.472335562195909,-0.9138709907276796,-3.558464571468229,0.7740028785655394,after_dropout
214677,89028,Ipsos,2024-10-27,975.0,-1.0,1.4723355621959089,-2.6944710123958733,0.4487579457934936,-2.0861290092723204,0.3630258534415271,-2.4723355621959087,1.0861290092723204,-3.558464571468229,0.08010979256016983,after_dropout
